SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.03769958,0.1892674,2.738475,0.02759981,0.4401731,2.610011,0.01621653,0.6836767,2.471512,0.06850187,0.8020138,2.40004,-0.09607629,0.5762364,2.457606,-0.1426188,0.341026,2.519481,-0.1185303,0.1632649,2.564568,-0.09924098,0.0916193,2.589634,0.1787198,0.5931625,2.578403,0.190844,0.3778802,2.691814,0.1942589,0.1769441,2.763515,0.191628,0.09881666,2.784457,-0.02665685,0.1829525,2.686535,-0.09350232,-0.07616877,2.839671,-0.1274751,-0.3757483,3.028738,-0.1065725,-0.4638647,2.990285,0.1009661,0.1909801,2.726343,0.05846769,-0.01671846,2.851313,0.002039948,-0.365566,3.100413,0.04204964,-0.4337071,3.085768,0.01918769,0.6240048,2.508259,-0.09162542,0.02009489,2.60625,-0.07875185,0.1347031,2.594278,0.1874491,0.03191521,2.799554,0.1574214,0.09878538,2.777714,
0.03762318,0.1892554,2.738632,0.0274307,0.4400116,2.609941,0.01590766,0.6830871,2.470812,0.06797194,0.8009587,2.398142,-0.09664682,0.5755311,2.456755,-0.1430053,0.3406384,2.519664,-0.1191238,0.1629866,2.564699,-0.1006572,0.09052725,2.588042,0.1783089,0.5921444,2.577095,0.1906131,0.3772006,2.691027,0.1941012,0.1780392,2.763129,0.1922242,0.1030937,2.782874,-0.02668307,0.1828967,2.68681,-0.09328756,-0.07574755,2.839083,-0.1275169,-0.3780278,3.030217,-0.1061171,-0.4674169,2.98648,0.1008671,0.1910041,2.726408,0.05787444,-0.01644393,2.850683,0.001843431,-0.3653456,3.099904,0.0450983,-0.4334965,3.086297,0.01888919,0.6235301,2.507736,-0.08427894,0.01810574,2.609337,-0.07939263,0.1197892,2.595308,0.1869697,0.03852819,2.798692,0.1645988,0.0403087,2.788667,
0.03637156,0.1889147,2.738735,0.02662175,0.4396271,2.609821,0.01562338,0.6827776,2.470578,0.06779289,0.800846,2.397747,-0.09685864,0.5752816,2.456522,-0.1433829,0.3405964,2.519933,-0.119868,0.1626531,2.565424,-0.101444,0.0898451,2.589785,0.1781652,0.5916038,2.576636,0.1905792,0.3769248,2.690977,0.1939473,0.1795805,2.763097,0.1927381,0.1034856,2.785089,-0.02787252,0.1826755,2.686737,-0.09332799,-0.07517636,2.839051,-0.1274075,-0.3774022,3.030109,-0.1061522,-0.4670112,2.986881,0.09961434,0.1905742,2.726635,0.05778043,-0.01617663,2.850512,0.001699963,-0.3653842,3.100003,0.04690523,-0.4336804,3.087948,0.01847909,0.623188,2.507496,-0.08932596,0.01984566,2.613292,-0.08094813,0.1293103,2.594501,0.1840756,0.03976608,2.799413,0.1671478,0.06927742,2.7995,
0.0361485,0.1888571,2.739203,0.02646086,0.4395086,2.609838,0.01545078,0.6824774,2.470145,0.06783568,0.8001904,2.39711,-0.09682787,0.5748066,2.456013,-0.1436164,0.3404051,2.520079,-0.1202186,0.1625789,2.565626,-0.1007534,0.08839098,2.590099,0.1779361,0.590871,2.575849,0.1904921,0.3766229,2.690857,0.1939548,0.1794472,2.763036,0.1926959,0.1031079,2.785519,-0.0279821,0.1826928,2.687193,-0.09327166,-0.07486562,2.839029,-0.1272704,-0.3770836,3.029848,-0.1085444,-0.4660836,2.988151,0.09928998,0.1904527,2.727076,0.05759827,-0.01636967,2.850887,0.001574576,-0.3653633,3.100089,0.04548635,-0.4337847,3.084889,0.0182961,0.6229415,2.507202,-0.08444063,0.01721294,2.617664,-0.08103836,0.1230949,2.595955,0.1908627,0.03813663,2.802313,0.1468312,0.1414004,2.7435,
0.03614886,0.188821,2.73932,0.0264357,0.4392763,2.609523,0.01561958,0.681643,2.468163,0.06778304,0.7995754,2.396221,-0.09690844,0.5746738,2.455689,-0.1437112,0.3403594,2.519995,-0.1204093,0.1625633,2.565631,-0.09893653,0.08671153,2.588856,0.1779562,0.5904353,2.575318,0.1903535,0.3763435,2.690588,0.1943526,0.1795246,2.763027,0.1919824,0.1027504,2.784135,-0.02797743,0.1826741,2.687254,-0.09317743,-0.07480929,2.839018,-0.1273701,-0.3762856,3.029515,-0.1083261,-0.4660154,2.987808,0.09928963,0.1904075,2.727232,0.02777386,-0.08051592,2.896337,0.007028975,-0.3521428,3.089655,0.03636867,-0.4185224,3.011285,0.01837577,0.6222617,2.505705,-0.08508812,0.01383135,2.612019,-0.07870483,0.1289689,2.593752,0.1882535,0.03789241,2.799109,0.1686722,0.09156211,2.782894,
0.03575255,0.1886677,2.739307,0.02615693,0.4388329,2.609131,0.01571295,0.6808528,2.46731,0.06748458,0.7986196,2.394946,-0.09709882,0.5742061,2.454499,-0.1438262,0.3401883,2.519691,-0.1205876,0.1627732,2.565637,-0.09963144,0.08706284,2.59046,0.1776877,0.5902686,2.574549,0.190275,0.3764201,2.690186,0.194475,0.1795855,2.763138,0.1916901,0.1038461,2.785105,-0.02829786,0.1825524,2.687159,-0.09328099,-0.07464668,2.838864,-0.1271893,-0.3755605,3.029237,-0.1089638,-0.4655537,2.988823,0.09882513,0.1902329,2.727291,0.05451339,-0.01164604,2.848572,0.001542731,-0.3655591,3.099936,0.03104087,-0.4318267,3.02166,0.01834558,0.6215452,2.504932,-0.08465166,0.01426976,2.612433,-0.07882529,0.1283282,2.593769,0.1871936,0.0375554,2.808028,0.15441,0.1156166,2.7655,
0.03562641,0.188572,2.739318,0.02605671,0.4382946,2.608808,0.01594389,0.6796975,2.466516,0.06757777,0.7973913,2.393107,-0.09720317,0.5738963,2.454051,-0.1440318,0.3398747,2.519171,-0.1206598,0.1627511,2.56564,-0.09904192,0.08694052,2.588836,0.1776636,0.589892,2.573922,0.1902354,0.3762146,2.689828,0.194591,0.1796039,2.763434,0.1934329,0.102519,2.785712,-0.02842588,0.1824782,2.687119,-0.09328596,-0.07461608,2.838862,-0.1265397,-0.3744596,3.028582,-0.1092236,-0.4653259,2.988944,0.09870495,0.1901192,2.727344,0.05369385,-0.01273862,2.848897,0.001437391,-0.3655109,3.099562,0.0357134,-0.4327063,3.095362,0.0184682,0.6205379,2.504227,-0.08628257,0.0133523,2.611897,-0.07885617,0.1299153,2.593473,0.1909843,0.03873036,2.805278,0.1713596,0.07932115,2.795167,
0.03555389,0.1884901,2.739339,0.02595642,0.4377235,2.608405,0.01602566,0.6785044,2.465469,0.06774496,0.7966203,2.391953,-0.09692824,0.5729424,2.452611,-0.1442269,0.339386,2.518756,-0.1207503,0.1627752,2.565643,-0.09883645,0.0892994,2.588956,0.1777607,0.5894498,2.573382,0.1902132,0.3759799,2.689622,0.1943854,0.1785437,2.763067,0.1920551,0.1026079,2.785268,-0.02847454,0.1824282,2.687089,-0.0927669,-0.07558765,2.839852,-0.1265613,-0.3742321,3.02831,-0.1091191,-0.4653262,2.988781,0.09860183,0.1899947,2.727429,0.05360876,-0.01298087,2.848874,0.001385838,-0.3653973,3.099454,0.03971125,-0.4328912,3.094337,0.01849016,0.61949,2.503318,-0.08101029,0.0194002,2.609464,-0.07926702,0.1301579,2.593118,0.1858715,0.03812853,2.797976,0.1693461,0.05492238,2.7913,
0.0353202,0.1882167,2.739298,0.02599023,0.4368851,2.607764,0.0167697,0.6770582,2.464067,0.06800632,0.795484,2.390458,-0.09672505,0.5726542,2.452145,-0.1443353,0.3389537,2.517704,-0.1207927,0.1626471,2.565532,-0.09678473,0.08626489,2.586447,0.1769596,0.5880836,2.571036,0.1897308,0.3754911,2.688604,0.1943996,0.1784843,2.76315,0.1911537,0.1014435,2.786356,-0.02875443,0.182116,2.68692,-0.09328283,-0.07609025,2.839467,-0.1265255,-0.3745352,3.02776,-0.1094259,-0.4649816,2.989151,0.09841484,0.1897628,2.727472,0.05361626,-0.0135731,2.849057,0.001327592,-0.3652273,3.099337,0.04029191,-0.4332502,3.09373,0.01902612,0.6181872,2.502087,-0.08325796,0.01382118,2.61063,-0.07834128,0.1312157,2.591717,0.186922,0.03882432,2.806454,0.142981,0.1352392,2.7564,
0.03523891,0.1880675,2.7393,0.02606574,0.4364543,2.607382,0.01716613,0.676469,2.463285,0.06845399,0.7949115,2.389497,-0.09652045,0.5721923,2.451348,-0.1441463,0.33846,2.516808,-0.120736,0.1626492,2.565454,-0.09546877,0.08514167,2.585826,0.1769914,0.5880926,2.570411,0.1898456,0.3757106,2.688297,0.1947775,0.1787713,2.763565,0.1920596,0.1011273,2.788162,-0.02880468,0.1820755,2.686871,-0.09299268,-0.07636317,2.839581,-0.1264084,-0.3746427,3.027734,-0.1100103,-0.464774,2.989273,0.09829167,0.1894181,2.727566,0.05396217,-0.0135527,2.849182,0.001217348,-0.365242,3.099248,0.03606369,-0.4363072,3.090283,0.01934002,0.617622,2.501384,-0.08315206,0.0138034,2.607547,-0.07792994,0.130667,2.591079,0.187609,0.03845631,2.804888,0.1651833,0.06220044,2.798667,
0.03524422,0.1877681,2.739255,0.02612243,0.4357078,2.606579,0.01725858,0.6754946,2.461607,0.06959499,0.7936642,2.387976,-0.09576424,0.5707675,2.449909,-0.143971,0.3373975,2.516026,-0.1198311,0.1621621,2.563429,-0.0930473,0.08786518,2.582121,0.1771522,0.5878909,2.569423,0.1897875,0.3757405,2.68769,0.195089,0.1773501,2.764145,0.1919551,0.1017158,2.787781,-0.02878187,0.1816077,2.686871,-0.09275074,-0.0766181,2.839325,-0.1266118,-0.37433,3.027697,-0.1090541,-0.4647434,2.988073,0.09829354,0.1892632,2.727482,0.05405977,-0.01369018,2.849264,0.001266897,-0.3652215,3.099618,0.0307827,-0.4316677,3.021611,0.01943276,0.6166865,2.49991,-0.07727093,0.01422956,2.605161,-0.07309788,0.1346322,2.586231,0.184862,0.03403429,2.807651,0.1604333,0.1068362,2.775778,
0.03535425,0.1875978,2.739223,0.0273349,0.4354772,2.606466,0.02086416,0.6756847,2.461863,0.07088084,0.7915936,2.3858,-0.09413444,0.5695413,2.44757,-0.1434271,0.3365661,2.514135,-0.1184895,0.1625161,2.560552,-0.09084399,0.09367175,2.579609,0.1774212,0.5874349,2.568089,0.1898441,0.3759321,2.687365,0.1945518,0.1730741,2.766182,0.1917718,0.09789032,2.791052,-0.02861127,0.1813104,2.68666,-0.0924783,-0.07678517,2.83885,-0.1263635,-0.3746492,3.027216,-0.1092196,-0.4645634,2.988239,0.09837975,0.1891715,2.727539,0.05444168,-0.01497634,2.850193,0.001270107,-0.3652166,3.099618,0.05422974,-0.4399414,3.078125,0.02232665,0.6167231,2.500006,-0.07513197,0.02090131,2.598714,-0.06837615,0.1232766,2.580688,0.1850601,0.03342484,2.804392,0.1459437,0.1347614,2.76225,
0.03611949,0.1878054,2.739214,0.02818752,0.4351184,2.605184,0.02140212,0.6742431,2.458219,0.07314904,0.7896807,2.383544,-0.09257895,0.568415,2.445404,-0.1426187,0.3354557,2.511562,-0.1131835,0.1615912,2.557576,-0.08254188,0.0895944,2.576292,0.1778235,0.5869346,2.56653,0.1895948,0.3758428,2.68649,0.1977862,0.1677314,2.768563,0.1954366,0.09634811,2.794391,-0.02782195,0.1813979,2.686505,-0.093412,-0.08586806,2.847624,-0.1269216,-0.3758448,3.028313,-0.1092826,-0.4647615,2.987014,0.09917673,0.1895579,2.727663,0.054713,-0.01528409,2.850042,0.0012727,-0.3651469,3.099523,0.03142539,-0.43161,3.021951,0.0230349,0.6156278,2.497069,-0.06380214,0.01472519,2.601599,-0.05476761,0.1048525,2.574445,0.1891607,0.03206918,2.793775,0.1641605,0.0759867,2.793364,
0.03603286,0.1881109,2.739335,0.02842362,0.4349667,2.604129,0.02228367,0.6729067,2.454428,0.07563317,0.7881866,2.382789,-0.09134617,0.568492,2.444109,-0.1405888,0.3368199,2.505888,-0.1082219,0.1640385,2.554965,-0.07197785,0.09646621,2.575019,0.1780815,0.5867265,2.566248,0.1890261,0.3758113,2.686548,0.2000571,0.1670627,2.772023,0.1981856,0.09854519,2.800217,-0.02779456,0.1818625,2.68649,-0.09351823,-0.0859237,2.84767,-0.1276555,-0.3766505,3.028754,-0.1095289,-0.464702,2.98806,0.09895263,0.1898203,2.727942,0.06191143,-0.01236962,2.848691,0.001468058,-0.3647039,3.099733,0.03181221,-0.4312537,3.022414,0.02374472,0.6146572,2.494036,-0.05438184,0.02040852,2.5958,-0.04716253,0.07063528,2.543461,0.1961011,0.03047409,2.801273,0.1612781,0.0978532,2.785882,
0.04078692,0.1920385,2.739643,0.03175266,0.4356246,2.601777,0.02493871,0.6713459,2.450089,0.07960527,0.786606,2.380559,-0.0883608,0.5698311,2.440569,-0.1396741,0.3403824,2.497462,-0.0970734,0.1712276,2.546829,-0.05417878,0.1065804,2.56556,0.1783368,0.5864372,2.565294,0.1874624,0.3760595,2.686545,0.2001345,0.1663428,2.773611,0.1996897,0.09713332,2.799031,-0.02266083,0.1860951,2.68553,-0.09407084,-0.07783373,2.835489,-0.1275479,-0.3762535,3.028083,-0.1100112,-0.4644286,2.987622,0.103451,0.193578,2.729418,0.06743126,-0.01178256,2.844256,0.001460591,-0.3647121,3.099731,0.02073722,-0.4325885,3.095703,0.02658096,0.6136795,2.490208,-0.02994959,0.03304842,2.580701,-0.04338041,0.09619853,2.526696,0.2030042,0.03067929,2.800317,0.1496924,0.1166246,2.756429,
0.04528139,0.1988188,2.741698,0.03634376,0.4363148,2.600663,0.03215529,0.6664937,2.446209,0.08480684,0.7838311,2.379523,-0.08499143,0.5721124,2.438146,-0.1376425,0.3395856,2.494377,-0.08759435,0.1718675,2.542054,-0.03508031,0.1111655,2.564557,0.1784773,0.5863314,2.564974,0.1892876,0.379502,2.691225,0.1790227,0.1753546,2.77433,0.1958849,0.1038861,2.801933,-0.01912003,0.1886713,2.688249,-0.09528211,-0.06961191,2.826523,-0.1273543,-0.3733734,3.026371,-0.1102146,-0.4636935,2.988267,0.1091701,0.2069398,2.730289,0.07608948,-0.008795796,2.838663,0.00523691,-0.3652974,3.098008,0.02666393,-0.4299277,3.097128,0.03295461,0.6105554,2.487131,-0.007270305,0.03663545,2.584002,-0.00625248,0.1217781,2.548875,0.2102118,0.03288957,2.810019,0.1452273,0.1008272,2.769734,
