SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.1470292,0.1356098,2.672494,0.1490094,0.3801887,2.533222,0.149196,0.6180046,2.384209,0.2031468,0.7397719,2.30955,0.03277376,0.5058308,2.377628,-0.03160257,0.2846192,2.455429,-0.001474477,0.07426405,2.517961,0.009239398,0.01347398,2.543786,0.3072832,0.5285072,2.49105,0.3110809,0.3224955,2.618308,0.3064183,0.09751216,2.712919,0.2990469,0.04203747,2.736736,0.07950108,0.1346185,2.618591,0.02222317,-0.1255133,2.803735,-0.0139899,-0.4339021,2.993059,0.01532884,-0.499369,2.95437,0.2101053,0.1329021,2.662746,0.1266445,-0.1211578,2.84742,0.1094931,-0.4101318,3.015738,0.1367118,-0.4770492,2.938001,0.149399,0.5596439,2.423411,0.0199306,-0.04182259,2.576136,0.03263345,0.008695071,2.516059,0.2990188,-0.01550451,2.724067,0.3255756,0.02964156,2.698445,
0.1412963,0.1395443,2.670169,0.1461573,0.3819157,2.531469,0.1483051,0.6183906,2.382846,0.2031702,0.7394331,2.309597,0.03227211,0.5062594,2.376437,-0.03010087,0.2847239,2.448849,0.008959596,0.07686137,2.515659,0.03325802,0.01673694,2.540212,0.3066189,0.5296645,2.491742,0.3102901,0.3238085,2.619231,0.2876157,0.1103006,2.723447,0.2999762,0.05333792,2.741548,0.07469163,0.1388885,2.615065,0.02253857,-0.1221179,2.800491,-0.01395587,-0.4339499,2.993023,0.016901,-0.4987409,2.954206,0.2037756,0.1366564,2.661292,0.1281101,-0.120924,2.838741,0.09348994,-0.4250468,3.039788,0.132985,-0.4822281,3.028173,0.1481143,0.5602841,2.421958,0.04578662,-0.03754276,2.571516,0.06320464,0.0303674,2.5322,0.3018917,-0.006628084,2.735591,0.3339971,0.02791478,2.70525,
0.1399183,0.1417367,2.670285,0.1454614,0.382686,2.5311,0.1481156,0.6183578,2.382077,0.2033569,0.7391698,2.309638,0.03264685,0.5073256,2.375777,-0.02542104,0.2864337,2.437296,0.01564906,0.121939,2.498151,0.04901606,0.05602214,2.527521,0.3055654,0.5306775,2.494538,0.3098198,0.3270838,2.625095,0.2882078,0.1108625,2.724061,0.30952,0.05076534,2.753119,0.073513,0.1418727,2.614491,0.02143143,-0.121331,2.797469,-0.01329172,-0.4338068,2.993143,-0.01037206,-0.503634,2.945528,0.2023444,0.1382757,2.6619,0.1531473,-0.06328924,2.777671,0.09474868,-0.4184192,3.037275,0.1306205,-0.4774178,3.027131,0.1478184,0.5604256,2.421342,0.06634463,-0.01568292,2.547229,0.05408902,0.07630958,2.46575,0.3144226,-0.002150254,2.74891,0.3430663,0.06097079,2.7185,
0.1420399,0.1510851,2.665634,0.1465113,0.3858759,2.528342,0.1490495,0.6183148,2.380175,0.205174,0.7377537,2.310161,0.03528732,0.5101561,2.373595,-0.01760308,0.2868536,2.422906,0.01993251,0.1262904,2.493748,0.06526791,0.07411766,2.522743,0.3040981,0.531678,2.497107,0.308259,0.3283016,2.627961,0.2875865,0.1126702,2.72858,0.3131929,0.05881524,2.762021,0.07629853,0.1493042,2.6092,0.02195402,-0.1163729,2.788929,-0.01292262,-0.4336893,2.993223,-0.01402503,-0.5030106,2.943298,0.2039817,0.1497308,2.657771,0.2036374,-0.04160317,2.792162,0.1021847,-0.4115416,3.037098,0.1293963,-0.475043,3.026416,0.1486785,0.5609867,2.419374,0.09847321,-0.006928745,2.540796,0.08110157,0.07959688,2.463,0.3248181,-0.001269494,2.757581,0.3502391,0.046903,2.730875,
0.1380861,0.1534012,2.662217,0.145743,0.3872035,2.525985,0.1504371,0.6182799,2.378101,0.2101721,0.7356319,2.311104,0.04122768,0.515321,2.370678,-0.0001786975,0.2977343,2.402979,0.0401145,0.1391747,2.47643,0.08987942,0.09987236,2.505967,0.3019561,0.5314316,2.499585,0.3069182,0.3361951,2.640723,0.2959532,0.1154433,2.740269,0.3139257,0.06419529,2.770698,0.07151304,0.1528157,2.602787,0.02548524,-0.1126887,2.784616,-0.01393415,-0.4374146,2.993993,-0.01625252,-0.5057431,2.940752,0.2009312,0.1509772,2.656423,0.1333064,-0.1231852,2.822458,0.09504255,-0.418916,3.037763,0.1559013,-0.4780957,3.03444,0.1494683,0.5613202,2.417341,0.1301842,0.0133229,2.518122,0.1018735,0.1057059,2.46392,0.3284492,0.005251983,2.779152,0.3473604,0.06826246,2.738391,
0.1316866,0.153265,2.663937,0.1455187,0.3872574,2.525928,0.1540998,0.617684,2.376619,0.2149717,0.7344028,2.312324,0.04345093,0.5179656,2.370582,0.01357865,0.3022518,2.392039,0.1361413,0.1132024,2.485832,0.1905599,0.0477151,2.522299,0.2990026,0.5310366,2.50377,0.3063612,0.3346104,2.643322,0.2942742,0.1331735,2.746978,0.3153207,0.0721371,2.780964,0.06643102,0.1498653,2.603866,0.02695414,-0.1155609,2.786924,-0.01843826,-0.4313749,2.991704,-0.01646596,-0.5033761,2.941334,0.1920547,0.1541515,2.659634,0.1611841,-0.05825136,2.765501,0.09612072,-0.4167586,3.036355,0.1546551,-0.4772865,3.032995,0.1512463,0.561098,2.416447,0.2282532,0.006809844,2.547615,0.2317007,0.04883445,2.507333,0.3269874,0.01217055,2.782058,0.3502118,0.07537403,2.753857,
0.1289933,0.1542051,2.665004,0.1458377,0.3874871,2.526092,0.1636226,0.6167946,2.376657,0.2267909,0.7324789,2.314069,0.04540868,0.520125,2.370281,0.03026906,0.3030097,2.386586,0.1499729,0.1157991,2.486627,0.2215662,0.06258981,2.51834,0.296728,0.5308248,2.50602,0.3054833,0.3339683,2.644944,0.2962504,0.1521725,2.753334,0.3204253,0.09318785,2.782478,0.06485387,0.1497569,2.60377,0.0271682,-0.1162764,2.786411,-0.02514205,-0.424327,2.985327,-0.01675032,-0.5035847,2.94134,0.1884426,0.1564177,2.662613,0.1527924,-0.09634721,2.805532,0.09958195,-0.419196,3.037281,0.1586587,-0.4761559,3.033622,0.1577933,0.5607924,2.41643,0.2538376,0.008832336,2.557414,0.250653,0.06986232,2.5165,0.3430771,0.02588783,2.795828,0.3393135,0.09914355,2.756591,
0.1071948,0.1577139,2.64289,0.145346,0.3885294,2.521386,0.1732153,0.6165075,2.375821,0.2396588,0.7310511,2.315476,0.06412455,0.5512261,2.356539,0.06542928,0.3017972,2.379043,0.2060304,0.1296119,2.478453,0.2502152,0.08379515,2.514867,0.2952521,0.531011,2.507904,0.3047022,0.3339282,2.646495,0.2952533,0.1552304,2.758832,0.3057775,0.1385359,2.769061,0.04041515,0.1531883,2.565789,0.02982186,-0.09796846,2.767455,-0.02799005,-0.4252983,2.985072,-0.0174399,-0.503901,2.939969,0.1705789,0.1588014,2.651541,0.1536417,-0.09529562,2.805531,0.1138869,-0.4126824,3.032689,0.181095,-0.4706905,3.044486,0.164304,0.560828,2.414343,0.3041101,0.0411869,2.547845,0.2951876,0.08163367,2.530875,0.3283782,0.1228005,2.75171,0.3269808,0.1222779,2.74,
0.1007603,0.1571514,2.640354,0.1422983,0.3878514,2.516053,0.1757542,0.6146824,2.372969,0.254281,0.7296821,2.319396,0.06754639,0.5520725,2.354904,0.08627319,0.3032724,2.37673,0.2249211,0.1363961,2.486011,0.2981725,0.08697019,2.531321,0.2954149,0.5311722,2.508838,0.3050472,0.3340814,2.647404,0.291926,0.1697978,2.763261,0.302722,0.07944501,2.803022,0.03925587,0.1536637,2.564824,0.02984185,-0.09719893,2.766843,-0.02812674,-0.4252869,2.985136,-0.01767367,-0.5042031,2.940629,0.1554099,0.1554019,2.649138,0.1598002,-0.08959915,2.807132,0.1352254,-0.4059449,3.034281,0.1876953,-0.4667689,3.047017,0.1661777,0.5592844,2.411119,0.3400429,0.03710442,2.57113,0.3278807,0.0991669,2.535,0.3142976,0.03632846,2.81262,0.3155549,0.08709877,2.7844,
0.1019894,0.1590908,2.645872,0.1503656,0.3908527,2.517972,0.2098646,0.6195484,2.374356,0.2711215,0.7288343,2.322966,0.07793172,0.5490085,2.348946,0.1177145,0.3031456,2.37305,0.2404973,0.1349547,2.489478,0.3189016,0.1023398,2.533711,0.2964557,0.5355796,2.518888,0.3066603,0.338452,2.657373,0.2947263,0.1415469,2.797115,0.3063096,0.0740647,2.844783,0.04432888,0.1547583,2.569742,0.03032093,-0.09935659,2.768224,-0.02751737,-0.4277209,2.984943,-0.01847483,-0.5053144,2.93866,0.1544209,0.1598852,2.659044,0.1699005,-0.0843657,2.813223,0.1374089,-0.4065972,3.035838,0.1893407,-0.461409,3.055907,0.1940663,0.5637611,2.412585,0.3691342,0.05407391,2.573683,0.340176,0.1184479,2.5311,0.3364373,0.04026498,2.847722,0.3173955,0.08496278,2.829375,
0.1033256,0.1571229,2.646452,0.1583457,0.3902418,2.51673,0.2185617,0.6204091,2.372838,0.2902475,0.7269893,2.327575,0.09723601,0.5425586,2.345057,0.1400847,0.2973908,2.36984,0.2759783,0.1453435,2.499406,0.3502796,0.1115505,2.547482,0.3018465,0.5365731,2.530627,0.3123141,0.3394715,2.669093,0.2748291,0.137538,2.797985,0.301376,0.0903822,2.849915,0.04810079,0.1523141,2.569691,0.03350012,-0.1014406,2.768475,-0.02975182,-0.4301364,2.984771,-0.01565554,-0.5026369,2.947659,0.1548689,0.15775,2.659917,0.1758055,-0.08677195,2.82119,0.1531916,-0.4080768,3.034303,0.200105,-0.4609634,3.056247,0.2036325,0.5641427,2.41088,0.3998138,0.07119312,2.586107,0.3707588,0.12936,2.5416,0.3248713,0.04329889,2.861228,0.3338099,0.1004851,2.820364,
0.1221799,0.1501778,2.659237,0.1805707,0.3894016,2.522997,0.2379506,0.6226776,2.375131,0.3096822,0.7263404,2.334929,0.1239993,0.5319441,2.344881,0.1855915,0.2949775,2.377463,0.32899,0.1594523,2.515603,0.3557129,0.1270586,2.551605,0.3161704,0.5385934,2.54078,0.3269089,0.3416503,2.679403,0.2881532,0.1414397,2.810402,0.3038586,0.09762849,2.866599,0.07405012,0.1430173,2.580981,0.03859971,-0.09674934,2.755868,-0.03032114,-0.42967,2.985218,-0.01720071,-0.5034085,2.946359,0.1685146,0.1530094,2.67347,0.1790462,-0.0869131,2.824818,0.1680645,-0.4091046,3.034708,0.2316845,-0.4611035,3.060117,0.2238749,0.5655714,2.414024,0.4121172,0.08500561,2.580901,0.3778033,0.1452998,2.552,0.3245676,0.05100803,2.881547,0.337805,0.1015775,2.863417,
0.1309258,0.1440929,2.66364,0.1947382,0.385626,2.526625,0.2588629,0.6213018,2.378542,0.3346239,0.7222483,2.345859,0.1472651,0.5257345,2.347532,0.2024208,0.3477998,2.34647,0.2804272,0.1681578,2.465986,0.3435962,0.1472182,2.541391,0.3355369,0.5372503,2.547719,0.3461624,0.3403377,2.686351,0.3110867,0.1528742,2.834358,0.3095996,0.09130297,2.890665,0.08251941,0.1377622,2.586559,0.03434141,-0.1132522,2.766237,-0.02874263,-0.4318687,2.985451,-0.01855921,-0.5042595,2.945402,0.176402,0.1468552,2.676402,0.1801184,-0.089471,2.82693,0.1711061,-0.4055651,3.032301,0.2318565,-0.4600605,3.058409,0.2430409,0.5634365,2.417511,0.3848656,0.115283,2.585265,0.3543566,0.1593761,2.526937,0.3356321,0.05005853,2.912225,0.3498047,0.1020418,2.8912,
0.1446819,0.1383438,2.668398,0.2125662,0.382262,2.531976,0.2785812,0.6201509,2.384701,0.3507653,0.721117,2.354019,0.1686595,0.5221556,2.354881,0.2430026,0.2923269,2.409294,0.3757638,0.1627327,2.561413,0.4198608,0.135978,2.610675,0.3550771,0.5360956,2.55526,0.3656189,0.3392203,2.693907,0.312363,0.1524315,2.837832,0.3095031,0.09276394,2.90119,0.09917612,0.1334681,2.598917,0.04014805,-0.1351671,2.773718,-0.02919503,-0.4322639,2.98508,-0.01915779,-0.5047491,2.944852,0.1888049,0.139473,2.675401,0.1830186,-0.1058841,2.838033,0.1752142,-0.4089147,3.031922,0.2436257,-0.4580022,3.054236,0.2624736,0.561736,2.423465,0.4811333,0.1185785,2.660939,0.4324065,0.1610126,2.612778,0.3283564,0.04708038,2.915684,0.3438565,0.1032307,2.900214,
0.1482148,0.1386595,2.669691,0.2240863,0.3816232,2.535765,0.3018988,0.6168729,2.392588,0.3827707,0.7197025,2.368215,0.1903145,0.5199408,2.36256,0.2661783,0.2918249,2.420413,0.3881775,0.1548031,2.574882,0.4467003,0.1368239,2.641566,0.3780305,0.5328525,2.563598,0.3884358,0.3360226,2.702252,0.3201276,0.1567773,2.849235,0.312652,0.0961033,2.911462,0.1055561,0.1374191,2.605768,0.04159813,-0.1419215,2.76535,-0.02268709,-0.4011229,2.965062,-0.01966419,-0.4994885,2.943664,0.1913258,0.1378505,2.673378,0.1837769,-0.1070135,2.837093,0.1769827,-0.4093506,3.031773,0.2434085,-0.4597736,3.055274,0.2824829,0.5592723,2.430166,0.5050522,0.1236069,2.691841,0.4667728,0.1471436,2.6373,0.3302469,0.04753836,2.921355,0.3473448,0.0983046,2.921667,
0.1642352,0.1474973,2.693353,0.2472544,0.3836682,2.550919,0.3297873,0.6131397,2.399544,0.4049388,0.7133416,2.375604,0.2135283,0.5152678,2.372115,0.2968459,0.2910097,2.432975,0.3906464,0.1459878,2.558223,0.4433779,0.1384977,2.640814,0.4057975,0.5291383,2.570716,0.4160395,0.3323559,2.709384,0.3432811,0.1572213,2.858992,0.3205403,0.09315815,2.926269,0.1284177,0.1610615,2.663002,0.04914888,-0.1441699,2.774566,-0.02083018,-0.4002076,2.976292,-0.01991748,-0.4990273,2.941184,0.1953607,0.1372377,2.673445,0.1892906,-0.1148643,2.838644,0.1770351,-0.4095217,3.031734,0.2447581,-0.459639,3.053888,0.3094332,0.5569028,2.439276,0.4856728,0.1206031,2.674003,0.4388965,0.1597017,2.607636,0.3327707,0.05221643,2.940928,0.3619256,0.09762041,2.936286,
0.1661128,0.1350995,2.708092,0.258514,0.37631,2.561799,0.352486,0.6094885,2.407864,0.4418156,0.6999701,2.393405,0.2336573,0.511932,2.382628,0.3226207,0.286718,2.433397,0.3916669,0.14475,2.55777,0.4495785,0.1386404,2.643584,0.4284084,0.5255126,2.579065,0.4385142,0.3287766,2.717741,0.3552151,0.1617582,2.870883,0.3359409,0.113334,2.932815,0.1250263,0.1479523,2.686829,0.0674343,-0.1807111,2.751328,-0.02820935,-0.4374617,2.980746,-0.01923801,-0.5075557,2.937113,0.2022403,0.1199229,2.67429,0.2019581,-0.1195677,2.845027,0.1786086,-0.412293,3.033113,0.2466543,-0.4636023,3.053546,0.3288829,0.5522031,2.448259,0.478322,0.1230534,2.679109,0.4826766,0.1189496,2.6695,0.3412832,0.06552611,2.961324,0.3724617,0.09365382,2.956143,
0.1697142,0.1390187,2.710647,0.2710052,0.3747109,2.567999,0.376485,0.59738,2.417978,0.4575373,0.6933501,2.40023,0.2612243,0.4968882,2.39827,0.3458327,0.2687671,2.444203,0.4271371,0.1306448,2.521657,0.423592,0.1416185,2.567514,0.4523238,0.5134553,2.589171,0.4327345,0.2631216,2.589878,0.3756909,0.1630247,2.797883,0.4130549,0.1213973,2.825852,0.1273465,0.1515075,2.684842,0.08319332,-0.1548561,2.71178,-0.02913535,-0.4459703,2.978103,-0.0154575,-0.5154999,2.935889,0.2083409,0.1242735,2.679558,0.2129979,-0.1326546,2.855831,0.1790675,-0.4140319,3.033498,0.2473837,-0.463671,3.052973,0.350275,0.5432285,2.457386,0.4550704,0.138069,2.615614,0.4429508,0.146225,2.555875,0.4181143,0.07354522,2.854401,0.4489336,0.1016315,2.849267,
0.1757974,0.1375746,2.717283,0.290495,0.3649539,2.581279,0.4034837,0.5829458,2.433591,0.4859708,0.680993,2.420395,0.2794457,0.4845866,2.410103,0.3776976,0.264147,2.451499,0.4681051,0.1497786,2.550436,0.4512374,0.1421421,2.571911,0.4792335,0.4990875,2.604763,0.4528414,0.2492456,2.60235,0.3951088,0.1545214,2.812499,0.4260111,0.1062952,2.837666,0.1313839,0.1512065,2.687809,0.09541748,-0.1847097,2.73772,-0.0294169,-0.446356,2.972108,-0.01353772,-0.5162704,2.940778,0.2149938,0.1213095,2.685857,0.223111,-0.1468816,2.867969,0.173758,-0.4292581,3.040755,0.2457363,-0.4643227,3.049718,0.3759527,0.5294683,2.472605,0.4610566,0.1295597,2.589108,0.4684734,0.1591145,2.552833,0.431035,0.05849414,2.866216,0.4618095,0.0866431,2.861088,
0.1773684,0.129897,2.72354,0.2975088,0.3581557,2.586904,0.4166326,0.5782081,2.439709,0.4944872,0.6775419,2.422837,0.2981088,0.476226,2.420002,0.3854478,0.285785,2.449704,0.4533089,0.1513296,2.54279,0.4581403,0.1654482,2.561594,0.4923399,0.494374,2.610873,0.4596419,0.2455503,2.579475,0.4080158,0.156518,2.793354,0.4359491,0.1133192,2.828827,0.1335916,0.146586,2.688823,0.09465963,-0.1891832,2.737845,-0.03183543,-0.4494771,2.965316,-0.02200975,-0.5196714,2.944403,0.2156754,0.1093092,2.698594,0.2113858,-0.1650878,2.873149,0.1634055,-0.447786,3.045636,0.2473457,-0.4649187,3.049916,0.3871811,0.5242211,2.478404,0.4979005,0.133938,2.60658,0.4801371,0.1976472,2.534077,0.4409377,0.06549428,2.857385,0.4716675,0.09361408,2.852264,
0.1748729,0.1080682,2.732712,0.3078949,0.3417542,2.59671,0.4419314,0.5653176,2.452866,0.5147563,0.6669428,2.433972,0.3134948,0.4694182,2.430381,0.3887975,0.2879668,2.455112,0.4577048,0.1536968,2.547732,0.4716809,0.1695527,2.568785,0.5175582,0.4815417,2.624011,0.4608562,0.2379391,2.581945,0.4152437,0.1527269,2.798458,0.4400937,0.1085973,2.83505,0.1350249,0.1295215,2.703347,0.09348172,-0.2086996,2.739893,-0.03637359,-0.4539047,2.957021,-0.02536182,-0.5242936,2.919323,0.2096685,0.08189487,2.698946,0.2119291,-0.1821332,2.885363,0.178159,-0.4716915,3.050047,0.2471757,-0.4649365,3.049391,0.4083427,0.5103909,2.490535,0.5208066,0.133003,2.623564,0.5019282,0.1884755,2.553412,0.4450723,0.06078878,2.863607,0.4757893,0.08892836,2.858488,
