SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07438246,0.2880144,2.716088,0.06923953,0.5384625,2.547616,0.2090327,0.7650658,2.383668,0.303244,0.8452647,2.359792,0.04327043,0.6749375,2.326592,-0.06297289,0.3818687,2.336598,-0.07308283,0.1388804,2.409261,-0.01856495,0.08458136,2.458699,0.2424285,0.6622584,2.616606,0.2562014,0.4774484,2.783313,0.3568005,0.2837416,2.905436,0.3841787,0.2659372,2.945259,-0.1109588,0.2764807,2.628922,-0.170777,-0.07947826,2.792211,-0.238339,-0.3964851,3.002187,-0.2244883,-0.4833565,2.935456,-0.02942703,0.2922624,2.732084,-0.01037188,-0.05758235,2.940056,-0.06351542,-0.3788948,3.14806,0.02777009,-0.4049169,3.117568,0.1746229,0.7089196,2.428035,-0.007021656,0.02702297,2.504045,0.006132769,0.1119498,2.433286,0.4276468,0.2028043,3.028889,0.3492269,0.2639065,2.959786,
-0.07005749,0.2899402,2.70221,0.08052868,0.5285748,2.549565,0.2385584,0.7435611,2.398652,0.3445003,0.8122235,2.380652,0.06209823,0.6639086,2.335187,-0.01231933,0.344167,2.343012,0.02919492,0.116336,2.442681,0.0506084,0.07379473,2.477557,0.2480014,0.6204993,2.639764,0.2613872,0.4475259,2.813617,0.3784318,0.261908,2.933262,0.4177957,0.2182316,3.002464,-0.108365,0.2737283,2.581489,-0.1716622,-0.08408807,2.786167,-0.2383396,-0.398088,3.000514,-0.224302,-0.4844291,2.933349,-0.02789345,0.2944643,2.731506,-0.0114377,-0.05382985,2.93654,-0.06272847,-0.3749177,3.145328,0.02754347,-0.4047726,3.1162,0.1981804,0.6918105,2.437603,0.07376264,0.0127115,2.526897,0.07873703,0.1058113,2.470667,0.4357491,0.1866021,3.056391,0.3756584,0.2235126,3.00225,
-0.06430764,0.2749695,2.706953,0.09980523,0.5008637,2.568259,0.2557253,0.7269347,2.415025,0.3591712,0.7976828,2.39512,0.08581226,0.6445405,2.349753,0.0220625,0.3315704,2.351445,0.08201963,0.1134314,2.46107,0.1121173,0.06770605,2.499626,0.2524062,0.5918835,2.664074,0.278549,0.4177589,2.835191,0.3889321,0.2374804,2.966978,0.4034211,0.2262325,2.990064,-0.1027626,0.25589,2.610758,-0.1719478,-0.08589981,2.78502,-0.239066,-0.3984978,3.001115,-0.2242578,-0.4844505,2.933357,-0.02160883,0.2795537,2.732547,-0.01271726,-0.04547419,2.934289,-0.06042458,-0.3685128,3.141139,0.02825407,-0.4049126,3.116893,0.2178351,0.6712485,2.455951,0.142635,0.003572833,2.555858,0.1415382,0.09768356,2.494417,0.4373392,0.1788631,3.06756,0.3732363,0.2097786,3.01,
-0.08376219,0.286444,2.695733,0.09929833,0.5007723,2.568053,0.2713559,0.7081389,2.426048,0.3912341,0.7632068,2.42159,0.1016585,0.6317311,2.355706,0.06588289,0.3310466,2.356345,0.1355307,0.1172203,2.468174,0.1788655,0.05595832,2.523187,0.2653917,0.6054716,2.613088,0.2832263,0.3868442,2.848397,0.40744,0.218399,2.982682,0.4080687,0.2094721,2.988927,-0.1294559,0.2738574,2.587283,-0.1747598,-0.1189973,2.793107,-0.2461701,-0.4223579,3.019602,-0.223797,-0.4846367,2.932938,-0.0397973,0.2923814,2.728655,-0.01465654,-0.04252854,2.932285,-0.05960771,-0.3663337,3.138622,0.02828341,-0.4047692,3.117271,0.2253251,0.6613273,2.461289,0.2116849,-0.0005257682,2.570835,0.2032222,0.08879735,2.509046,0.493608,0.1401401,3.067867,0.3691246,0.1798845,3.013,
-0.08422408,0.287983,2.698239,0.1014721,0.4983519,2.573089,0.2861685,0.6932642,2.441725,0.407286,0.74333,2.436272,0.1204256,0.6256226,2.367055,0.107944,0.3183201,2.384057,0.1917338,0.1080214,2.492699,0.2323825,0.05975377,2.541515,0.2758962,0.5664769,2.660152,0.2820578,0.3859023,2.849619,0.4060872,0.2138747,2.979927,0.4208611,0.177622,3.02046,-0.1285657,0.2754924,2.586282,-0.1743384,-0.1173943,2.792026,-0.2487049,-0.4227678,3.015098,-0.2237265,-0.4854452,2.933285,-0.04244577,0.2945851,2.747204,-0.01611292,-0.0627305,2.948183,-0.06332562,-0.3879042,3.151854,0.02959102,-0.4055494,3.116911,0.2405006,0.64588,2.477629,0.292596,0.0004243431,2.606964,0.2543423,0.0849357,2.519045,0.4961134,0.1367716,3.067866,0.3880897,0.1771884,3.0167,
-0.08538795,0.2768405,2.724595,0.1093368,0.4806226,2.593191,0.2987653,0.6766123,2.451152,0.4229435,0.7235801,2.450082,0.1331662,0.6141124,2.376663,0.1279853,0.317403,2.393061,0.2298494,0.1153156,2.501489,0.2911336,0.05772883,2.563305,0.2820521,0.5574632,2.663897,0.288988,0.3535696,2.867453,0.4104787,0.1682092,2.982496,0.4055955,0.1768933,3.003801,-0.1272542,0.2706821,2.601565,-0.1594109,-0.08013996,2.759149,-0.2410401,-0.3922662,2.990008,-0.2235853,-0.4855604,2.932982,-0.04302775,0.2763071,2.77593,-0.01601033,-0.0631818,2.948433,-0.0646826,-0.3875545,3.152962,0.02970739,-0.4057971,3.116572,0.2519022,0.6292288,2.48862,0.3541524,0.0008333854,2.623643,0.2937798,0.1182235,2.5302,0.4191099,0.1671636,3.007901,0.3691443,0.1732828,3.001778,
-0.08617745,0.2760865,2.720843,0.1115279,0.4777583,2.593189,0.3099743,0.6660899,2.458361,0.4290113,0.719046,2.450359,0.1473978,0.6021795,2.386759,0.1648061,0.3152699,2.411342,0.2807361,0.1077705,2.531675,0.3474764,0.0520111,2.597183,0.2940591,0.5454848,2.671091,0.2932802,0.354753,2.86713,0.4110442,0.1637398,2.977378,0.4162599,0.15748,2.982394,-0.1271655,0.27071,2.603574,-0.1344669,-0.06579359,2.74521,-0.2411156,-0.3924119,2.990093,-0.2235057,-0.485562,2.932923,-0.04623494,0.2718731,2.749276,-0.01679435,-0.0639222,2.948762,-0.06476255,-0.3883606,3.153341,0.04512831,-0.4079619,3.118009,0.2604206,0.6207329,2.493408,0.415951,0.001168862,2.656989,0.3911686,0.04771502,2.596111,0.4234554,0.121416,2.998407,0.4010179,0.1565493,2.964,
-0.08273702,0.2705792,2.727858,0.1205947,0.4652728,2.601318,0.3201375,0.6521007,2.462675,0.4430825,0.7016335,2.460097,0.1589058,0.5898864,2.391188,0.1747068,0.3087999,2.417362,0.2961621,0.1196026,2.535326,0.3773414,0.0626964,2.609215,0.3040138,0.5314384,2.675067,0.3019798,0.3488106,2.867677,0.4147438,0.1554232,2.978899,0.4175157,-0.01383928,2.899812,-0.1220481,0.2657326,2.616491,-0.13038,-0.06502828,2.74291,-0.2405184,-0.387547,2.987269,-0.2234822,-0.4855483,2.932712,-0.04040087,0.2635388,2.765573,-0.01359336,-0.03774129,2.928003,-0.06087914,-0.3609156,3.134818,0.04041865,-0.4059137,3.11714,0.2710668,0.6063061,2.499326,0.4486165,5.284012E-05,2.672366,0.3964373,0.07964959,2.579158,0.4246653,-0.04933181,2.915808,0.4210421,-0.008625204,2.921705,
-0.08122215,0.2688012,2.725942,0.1256543,0.459435,2.601793,0.331012,0.6391693,2.469133,0.4494011,0.6953239,2.461842,0.1653051,0.5810006,2.397672,0.1874444,0.3040945,2.423663,0.3384791,0.1443586,2.548201,0.4041797,0.06850657,2.628036,0.3147959,0.5184905,2.681378,0.3146538,0.3376243,2.872677,0.4239316,0.1425428,2.984283,0.4336983,-0.005789086,2.876039,-0.1168552,0.2679695,2.634062,-0.1481791,-0.09352064,2.762252,-0.2415003,-0.3907595,2.98908,-0.2234768,-0.485523,2.932874,-0.03789276,0.2518077,2.728438,-0.01980911,-0.09634855,2.976017,-0.05888132,-0.3439704,3.123307,0.0334814,-0.4014397,3.1141,0.2801907,0.595599,2.503935,0.4749955,0.00731639,2.695914,0.4187064,0.08825582,2.597385,0.4424085,-0.02145866,2.855891,0.4201889,0.005974284,2.864,
