SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.1109456,0.1928306,2.768984,0.1072477,0.4465188,2.626701,0.1031044,0.6929582,2.473482,0.1510718,0.7938396,2.405635,-0.02140106,0.5757869,2.489834,-0.08001547,0.3487329,2.553014,-0.05960427,0.1697925,2.597811,-0.03644057,0.09909654,2.615519,0.2664983,0.5852746,2.591283,0.2702291,0.3687539,2.703313,0.2686245,0.1448608,2.763416,0.263175,0.08890556,2.785746,0.04260812,0.1818218,2.721952,-0.0260249,-0.07170068,2.876137,-0.05985675,-0.3695011,3.061098,-0.04193825,-0.4604659,3.010454,0.1767113,0.1992224,2.751228,0.1079937,-0.03295701,2.877285,0.06879169,-0.3629867,3.117697,0.09125016,-0.4307119,3.038057,0.1042471,0.6324659,2.513761,-0.01715882,0.02875272,2.631234,-0.0146667,0.1345491,2.623194,0.2419755,0.02889934,2.798512,0.2879412,0.06310761,2.783,
0.1113874,0.1924024,2.768459,0.1075149,0.4462231,2.625883,0.1031726,0.692807,2.472368,0.1513968,0.7934594,2.404613,-0.02119388,0.5753312,2.488924,-0.07982171,0.347835,2.551986,-0.05917666,0.1692343,2.597156,-0.03685996,0.09847469,2.612896,0.266493,0.5852119,2.590884,0.2701877,0.368805,2.703104,0.2675988,0.1454597,2.762683,0.2641634,0.08939725,2.784745,0.04308311,0.1813065,2.721417,-0.02663851,-0.0710764,2.87317,-0.06026125,-0.370125,3.06078,-0.0393924,-0.460744,3.011197,0.1770853,0.1989172,2.750789,0.1081337,-0.03300153,2.876226,0.06857768,-0.3630848,3.117508,0.09120342,-0.4307969,3.037931,0.1043656,0.6322804,2.512719,-0.01220683,0.02726453,2.637305,-0.01575816,0.1406134,2.621117,0.2588434,0.03533511,2.800922,0.2879294,0.07637393,2.768683,
0.1114498,0.1924059,2.768257,0.1075388,0.4461933,2.625723,0.1031677,0.692759,2.472284,0.1516807,0.7930589,2.404428,-0.02112848,0.5753209,2.488859,-0.07950199,0.3476582,2.55167,-0.05907461,0.1690477,2.596775,-0.03564017,0.09803633,2.614943,0.2664903,0.5851623,2.590963,0.2701607,0.3687475,2.70317,0.2686877,0.1451631,2.763756,0.261637,0.09121524,2.78655,0.0431822,0.1812612,2.720967,-0.02658758,-0.07086442,2.87262,-0.06034864,-0.3692684,3.059798,-0.03651433,-0.4604158,3.012845,0.1771129,0.198939,2.75075,0.1082598,-0.03291133,2.876077,0.06859013,-0.3630679,3.117501,0.09125071,-0.4307726,3.037932,0.1043654,0.6322368,2.512617,-0.01098611,0.02778471,2.636805,-0.01386291,0.1426878,2.619187,0.2574757,0.03737598,2.799956,0.2839814,0.08420324,2.7655,
0.1116967,0.1921261,2.767754,0.1075861,0.4459755,2.625265,0.1030522,0.69259,2.471912,0.1517769,0.7928646,2.404227,-0.02099185,0.5748366,2.488159,-0.07876187,0.3476796,2.549991,-0.05824652,0.1685069,2.595365,-0.03430513,0.09756713,2.611113,0.2664921,0.585166,2.590961,0.2698286,0.3686103,2.70295,0.2689122,0.1454655,2.764352,0.2630714,0.09180262,2.786585,0.04334414,0.1808854,2.72069,-0.02875891,-0.08104723,2.882792,-0.06057965,-0.3695376,3.05986,-0.03511851,-0.4604623,3.012983,0.1774659,0.1988052,2.749998,0.1082571,-0.03298049,2.87597,0.06864951,-0.3630287,3.11749,0.0915301,-0.4306999,3.037979,0.1042858,0.6320597,2.512221,-0.01199834,0.02874895,2.630234,-0.01489272,0.1394848,2.619638,0.2577188,0.03740873,2.802756,0.2882201,0.08544111,2.763834,
0.1116245,0.1919591,2.766708,0.1077057,0.445619,2.624283,0.1033542,0.6920429,2.471057,0.1517222,0.792523,2.403576,-0.02066059,0.5744401,2.486617,-0.07878619,0.3490782,2.546395,-0.05751807,0.1680878,2.593849,-0.03273684,0.0968279,2.607822,0.2662609,0.5853475,2.590177,0.2695848,0.3688875,2.702329,0.2663818,0.1463034,2.764929,0.2609118,0.09138475,2.787022,0.04327033,0.1805363,2.719775,-0.02860594,-0.08571336,2.887344,-0.0607153,-0.3707251,3.060323,-0.03290023,-0.4597996,3.014018,0.1773921,0.1988505,2.748906,0.1082833,-0.0326046,2.875192,0.06886207,-0.363168,3.117469,0.09201086,-0.4308078,3.038049,0.1045396,0.6315651,2.51133,-0.01198799,0.02870701,2.627091,-0.007334881,0.1063761,2.6225,0.2575799,0.03647746,2.804218,0.2867338,0.08073292,2.768218,
0.1105245,0.1921615,2.76608,0.1071247,0.4456075,2.62359,0.1031263,0.6918585,2.470294,0.1519826,0.7923552,2.403212,-0.02014447,0.5740712,2.485492,-0.07823139,0.3495097,2.544526,-0.05685731,0.167743,2.59319,-0.03054635,0.09752375,2.608403,0.2661784,0.58548,2.589919,0.2696382,0.3691049,2.702207,0.2653933,0.1473257,2.76492,0.2609382,0.09203634,2.786362,0.04239288,0.1803462,2.718519,-0.02768201,-0.08591356,2.887659,-0.05891695,-0.3720973,3.061531,-0.03168762,-0.4597459,3.014602,0.175757,0.1995328,2.748827,0.1083931,-0.03225248,2.874126,0.06919275,-0.3594746,3.11508,0.0926186,-0.4271297,3.035771,0.1042291,0.6314263,2.510587,-0.01416201,0.02913163,2.62425,-0.007914441,0.1283628,2.618583,0.2500744,0.03664807,2.803092,0.284714,0.08688333,2.77028,
0.1096902,0.1921361,2.765499,0.1069015,0.4455511,2.62301,0.1033718,0.6917495,2.469569,0.1528342,0.7921295,2.402576,-0.01992778,0.5739877,2.483559,-0.07759577,0.3483851,2.543046,-0.05654882,0.1676919,2.592783,-0.02760854,0.098237,2.608413,0.2657721,0.5854214,2.588874,0.2695787,0.3694761,2.701854,0.2644147,0.1484399,2.765251,0.2605175,0.09129469,2.787504,0.04192915,0.1805777,2.718261,-0.02526261,-0.087147,2.889097,-0.05861273,-0.37231,3.062097,-0.04891152,-0.4622587,3.008081,0.174475,0.1990654,2.747846,0.1092644,-0.03036708,2.871587,0.06939294,-0.360298,3.115663,0.09305654,-0.4279307,3.036453,0.1043432,0.6313365,2.509918,-0.00785401,0.02761391,2.622091,-0.002433493,0.0998034,2.599118,0.2536919,0.03533372,2.800757,0.2873601,0.07901481,2.773383,
0.1091874,0.1936007,2.765079,0.1063466,0.4451871,2.623223,0.1012422,0.6869391,2.471799,0.1538062,0.7918296,2.402324,-0.01928361,0.574661,2.481455,-0.07718281,0.3505377,2.537677,-0.0455282,0.1655671,2.589145,-0.01746433,0.0954501,2.603289,0.2655736,0.5853618,2.588732,0.2692037,0.3694921,2.701842,0.2577828,0.1502696,2.762883,0.2575789,0.09192003,2.788156,0.04189621,0.1817826,2.718215,-0.02171771,-0.08834921,2.889766,-0.05898953,-0.3729585,3.062381,-0.05035288,-0.4621449,3.006896,0.1734078,0.2009185,2.747008,0.110912,-0.02846166,2.869746,0.06967422,-0.3607154,3.116056,0.0937663,-0.4282821,3.036977,0.1026953,0.628141,2.511405,-0.002463644,0.02878933,2.626715,0.01298854,0.0973243,2.604667,0.2535453,0.03563269,2.799132,0.285114,0.07525721,2.77266,
0.1089165,0.1962424,2.764922,0.1061502,0.4451641,2.623181,0.1005961,0.6850336,2.471512,0.1558112,0.7908744,2.402013,-0.01739081,0.5754156,2.47735,-0.07509864,0.3534056,2.53157,-0.02241443,0.1548236,2.586385,0.000402257,0.08302543,2.607961,0.2647524,0.5862892,2.587694,0.2685295,0.3709682,2.7017,0.2454126,0.1552717,2.767027,0.2560139,0.09642649,2.792447,0.04201337,0.1836611,2.716706,-0.02114845,-0.08721666,2.887969,-0.06388237,-0.3716999,3.059616,-0.05089223,-0.462043,3.006786,0.172659,0.2054067,2.748911,0.1365752,-0.01019816,2.85365,0.07025436,-0.3617566,3.116232,0.09522463,-0.429251,3.037531,0.1021438,0.6268442,2.511227,0.01718052,0.01921564,2.629105,0.02793074,0.03449278,2.598143,0.2528901,0.03661214,2.800457,0.2933401,0.09431393,2.771357,
