SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04235578,0.3346472,2.694656,-0.01740344,0.5918687,2.533665,0.01104783,0.8391405,2.360823,0.07516462,0.9386709,2.309633,-0.1489303,0.7478762,2.351098,-0.1918771,0.471924,2.356924,-0.119028,0.2297426,2.402054,-0.0780372,0.14708,2.417921,0.126616,0.7483298,2.523704,0.1680258,0.5231007,2.74115,0.2445051,0.2949357,2.819731,0.2697222,0.3029523,2.831233,-0.1135388,0.3171802,2.626122,-0.2166371,-0.03936978,2.84895,-0.2633629,-0.3614827,3.057264,-0.2596699,-0.4559603,2.979706,0.03218624,0.3438432,2.693633,0.04249386,0.0138408,2.842371,-0.0085661,-0.3169114,3.114889,0.06982437,-0.3907177,3.106675,0.003710021,0.778849,2.406113,-0.05127276,0.06299764,2.451857,-0.1075734,0.1419514,2.406139,0.3027316,0.2278258,2.866734,0.2408327,0.2923685,2.83075,
-0.005315552,0.3295141,2.693844,0.01568548,0.5875375,2.53072,0.03463817,0.8364704,2.357025,0.1039713,0.9343303,2.311869,-0.09709425,0.7453247,2.338743,-0.1448901,0.4580159,2.352513,-0.06202542,0.2163033,2.397947,-0.02743603,0.1517738,2.414858,0.13809,0.7445186,2.531466,0.170842,0.5266768,2.740549,0.261875,0.3069867,2.825991,0.2845407,0.3016535,2.845462,-0.07525031,0.3078283,2.616638,-0.2118755,-0.0351983,2.843361,-0.2636439,-0.3603863,3.056015,-0.2594119,-0.4558159,2.979765,0.06533741,0.3422368,2.699677,0.0565973,-0.02678673,2.86632,0.02893799,-0.337747,3.093053,0.107758,-0.4068929,3.093473,0.02996535,0.7757252,2.402426,0.009967201,0.074278,2.448817,-0.04082955,0.1104282,2.419684,0.3190192,0.2332949,2.881175,0.2780086,0.2595225,2.8624,
0.01912486,0.3336166,2.700063,0.03848832,0.5875489,2.53325,0.0588743,0.8325087,2.355833,0.1412098,0.9273676,2.315893,-0.08423248,0.7414656,2.335725,-0.1242289,0.4558044,2.347411,-0.02600138,0.2238576,2.391434,0.02586896,0.1528022,2.419313,0.1568277,0.7397115,2.541013,0.1799749,0.5163866,2.749867,0.2753603,0.3015515,2.841392,0.2989542,0.2976452,2.868592,-0.05167794,0.3058009,2.622396,-0.2105241,-0.0348476,2.842201,-0.2642927,-0.3613056,3.0557,-0.2588938,-0.4565798,2.978958,0.09065553,0.3532921,2.707082,0.0576967,-0.03674761,2.874373,0.04053937,-0.3522172,3.096127,0.1181577,-0.4117059,3.092085,0.05377024,0.7727693,2.402236,0.06692261,0.08503168,2.451306,0.01881249,0.115016,2.414652,0.3388409,0.2307357,2.907362,0.2789593,0.2711859,2.874875,
-0.04803534,0.3266114,2.695157,0.03532346,0.5852423,2.533382,0.0933675,0.8243344,2.360329,0.1859791,0.9127107,2.329021,-0.05574315,0.7297298,2.330543,-0.08576915,0.4479111,2.338015,0.03435538,0.2177792,2.401857,0.07499453,0.1614015,2.430472,0.1770924,0.7374891,2.555601,0.1930703,0.509299,2.761232,0.2850661,0.2945359,2.855772,0.3293419,0.2642954,2.917268,-0.1072359,0.3183539,2.598322,-0.2080953,-0.03444323,2.841055,-0.2644946,-0.3616735,3.055534,-0.2585256,-0.4563137,2.979106,0.0123366,0.3262901,2.721157,0.0584876,-0.03625689,2.874117,0.06309015,-0.3622361,3.081884,0.1421977,-0.4231106,3.072861,0.07043449,0.7671878,2.404674,0.1374091,0.09188282,2.478863,0.07392211,0.1107727,2.440733,0.3528997,0.222448,2.931316,0.2879787,0.2852577,2.903111,
-0.04516934,0.3247811,2.692168,0.04019727,0.5804362,2.532756,0.1262944,0.8164399,2.365884,0.222034,0.8990734,2.338032,-0.02609958,0.7218009,2.329467,-0.05476328,0.4394524,2.34026,0.0627396,0.2193713,2.409305,0.1166978,0.1697905,2.441621,0.1879659,0.7281715,2.55894,0.201254,0.5037608,2.764541,0.30424,0.3019233,2.8728,0.3422313,0.2578132,2.93521,-0.1036438,0.3160932,2.589995,-0.2037682,-0.03631611,2.836291,-0.2635554,-0.3583666,3.051976,-0.2582572,-0.4561968,2.979213,0.01497133,0.3245789,2.720958,0.06045198,-0.03678563,2.874583,0.07309475,-0.3674502,3.075055,0.1538724,-0.4292265,3.060839,0.1067902,0.7570947,2.409508,0.1830747,0.09936525,2.493334,0.1048118,0.1330419,2.447818,0.3604908,0.215254,2.953916,0.3001069,0.2590328,2.911417,
-0.02337363,0.3149664,2.696273,0.07537746,0.5628085,2.541031,0.1680762,0.8026016,2.374404,0.2546057,0.8880454,2.346569,0.0118769,0.7053375,2.323961,0.001763458,0.4175,2.335027,0.1068292,0.2049608,2.423168,0.1590064,0.17036,2.45586,0.2285327,0.7075052,2.598999,0.2123698,0.4935946,2.770094,0.3157665,0.296795,2.885802,0.3419507,0.2608466,2.928092,-0.07669075,0.2987296,2.589692,-0.1960346,-0.04417352,2.827838,-0.2652366,-0.3625736,3.05139,-0.2579372,-0.4563064,2.979156,0.03302754,0.3207263,2.73046,0.07013569,-0.04384408,2.878411,0.07505438,-0.3756899,3.07733,0.1537966,-0.4306422,3.061476,0.1435944,0.7444743,2.417706,0.2259543,0.1077721,2.512163,0.1388764,0.1377585,2.461695,0.3726716,0.2003584,2.973516,0.3013742,0.257522,2.915375,
-0.01005759,0.297804,2.704092,0.09742028,0.546443,2.550747,0.2072821,0.785243,2.387852,0.3133315,0.8593026,2.374431,0.03904944,0.691,2.331267,0.0304352,0.4070971,2.338088,0.1533277,0.2111373,2.438179,0.2026704,0.166262,2.480502,0.2375029,0.6803774,2.608116,0.227231,0.4795443,2.780954,0.3250763,0.279589,2.896054,0.3478487,0.2570766,2.933569,-0.04834665,0.2790152,2.605833,-0.1867479,-0.05448011,2.818686,-0.2657034,-0.3634328,3.050903,-0.2572831,-0.456567,2.979079,0.03512663,0.3073089,2.73369,0.07277643,-0.04760502,2.880224,0.07652827,-0.3808938,3.076896,0.1558557,-0.4303832,3.062541,0.1808973,0.7262487,2.43098,0.2705278,0.1089351,2.554689,0.1924976,0.1251839,2.49047,0.3819918,0.1935467,2.990081,0.3273585,0.2325565,2.9468,
0.001256923,0.2790208,2.712706,0.1179964,0.5309733,2.559162,0.2327802,0.7750713,2.39435,0.3375916,0.8512554,2.380368,0.06857055,0.6719539,2.336262,0.07475188,0.395761,2.342649,0.1870841,0.1996083,2.452561,0.2318103,0.1687359,2.492964,0.2614184,0.6527669,2.634778,0.240923,0.461999,2.791652,0.3355656,0.26051,2.906603,0.3813218,0.2246311,2.97881,-0.03982279,0.2656376,2.610188,-0.1713307,-0.0631447,2.803427,-0.266065,-0.3648482,3.050025,-0.2567486,-0.4566928,2.97902,0.04304842,0.2865325,2.7445,0.08090808,-0.05616033,2.884134,0.07638092,-0.3891432,3.081203,0.1559071,-0.4279741,3.067872,0.2040104,0.7155524,2.43751,0.2953694,0.104428,2.563366,0.1885334,0.1562748,2.479029,0.4012385,0.1925066,3.016906,0.3563505,0.2229319,2.980727,
0.01535047,0.2763145,2.71274,0.1448346,0.5223571,2.564381,0.2748377,0.7571166,2.407892,0.3828827,0.8297639,2.394933,0.1102328,0.6572615,2.339045,0.1213941,0.3703759,2.360496,0.2460337,0.1750695,2.49163,0.2962603,0.137576,2.543233,0.2702052,0.6231693,2.642314,0.2503882,0.4415564,2.808132,0.3724215,0.2477814,2.910619,0.391528,0.228653,2.933631,-0.01722851,0.2629309,2.617996,-0.1568116,-0.07131333,2.789834,-0.2634511,-0.3678546,3.046938,-0.256393,-0.4569286,2.978512,0.05197943,0.2829759,2.739149,0.08510353,-0.05763721,2.883577,0.07812592,-0.390611,3.080588,0.1567134,-0.4282661,3.067677,0.242974,0.6998917,2.4489,0.3279223,0.09507272,2.613186,0.2307954,0.1465289,2.510571,0.4109834,0.1885187,2.980098,0.4044689,0.1942192,2.98,
