SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1228953,0.2334553,2.729894,-0.1224878,0.479503,2.605918,-0.1210578,0.7182094,2.47098,-0.0806814,0.8338239,2.408452,-0.2233341,0.5913218,2.431241,-0.2830848,0.3564956,2.469837,-0.2329774,0.1630428,2.53671,-0.2104715,0.1011854,2.561474,0.007592773,0.6197164,2.581602,0.02184664,0.3927325,2.747773,0.02680477,0.18597,2.822093,0.01022211,0.1597001,2.838791,-0.1761997,0.2238102,2.669705,-0.2792355,-0.03048669,2.843797,-0.3272241,-0.3368724,3.057283,-0.305831,-0.4284632,3.021156,-0.06513005,0.237762,2.725762,-0.07248024,0.01878993,2.883811,-0.1418625,-0.3076934,3.146551,-0.1233731,-0.3858486,3.142644,-0.1215136,0.6596891,2.506684,-0.1919768,0.04475303,2.602565,-0.2265935,0.08405115,2.552562,-0.001026906,0.1161553,2.838338,-0.01938958,0.144392,2.801833,
-0.1181857,0.2358428,2.726524,-0.1193681,0.4812694,2.603891,-0.1193797,0.7193982,2.470208,-0.06950253,0.8353378,2.405718,-0.2115988,0.5887054,2.427566,-0.2637846,0.3556263,2.454917,-0.227739,0.1639174,2.5328,-0.1862904,0.1004228,2.54425,0.008757818,0.6251298,2.584555,0.0205235,0.3986713,2.751573,0.02721494,0.185207,2.829112,0.01260113,0.1621298,2.847293,-0.1702017,0.2241881,2.661903,-0.2784829,-0.02677511,2.837962,-0.3274181,-0.3367142,3.057328,-0.3035704,-0.427608,3.024677,-0.06134073,0.2419254,2.725605,-0.06066874,0.02032197,2.883419,-0.1313426,-0.3064581,3.139376,-0.1141757,-0.3858026,3.140926,-0.119521,0.6610078,2.505626,-0.1736092,0.03370386,2.576904,-0.1987478,0.08367138,2.530929,-0.005580697,0.1128905,2.840189,-0.01707052,0.1682325,2.8009,
-0.1229264,0.2388138,2.724962,-0.1189182,0.4819184,2.603113,-0.1117957,0.7194271,2.468299,-0.05499225,0.8316182,2.404668,-0.2002355,0.5876616,2.422848,-0.2209599,0.3301729,2.44459,-0.1835647,0.137841,2.520267,-0.1571049,0.1102559,2.522735,0.008811204,0.6273882,2.584461,0.02004081,0.4004061,2.750904,0.02707429,0.1851447,2.829798,0.01182472,0.1565359,2.858531,-0.1755222,0.2263384,2.657784,-0.2764209,-0.01895415,2.832829,-0.3291164,-0.3403673,3.061509,-0.3039989,-0.4278769,3.024012,-0.06759947,0.2466149,2.727248,-0.04870507,0.01950682,2.8871,-0.1097787,-0.3108189,3.127529,-0.08534236,-0.3876445,3.133138,-0.1146367,0.6613693,2.504007,-0.1348636,0.04719052,2.540479,-0.1589842,0.06394681,2.513834,0.00771308,0.06875572,2.855595,-0.01467044,0.1425751,2.806769,
-0.1698305,0.2541908,2.707161,-0.1206521,0.4842924,2.596989,-0.08739235,0.7166443,2.459178,-0.03624826,0.8225484,2.404184,-0.1829564,0.5873275,2.420018,-0.196863,0.3361906,2.431489,-0.1366179,0.1474697,2.502351,-0.1109954,0.07261908,2.527356,0.01105426,0.6263936,2.582996,0.02200794,0.3987134,2.748605,0.02953951,0.1811856,2.829568,0.008749095,0.1455535,2.863639,-0.2237686,0.2465862,2.624074,-0.2758898,-0.0187043,2.832743,-0.3305615,-0.3414207,3.059237,-0.302213,-0.4282331,3.024668,-0.1067532,0.2547821,2.727213,-0.03581662,-0.03228758,2.90644,-0.07897204,-0.3130203,3.1267,-0.02724022,-0.3795606,3.061241,-0.1001789,0.660517,2.496135,-0.08950691,0.0171376,2.567924,-0.1308517,0.03878496,2.526167,0.008163518,0.06859677,2.866357,-0.01428395,0.1370396,2.808333,
-0.1593246,0.2520393,2.708385,-0.1106747,0.4834741,2.592257,-0.06200475,0.7108613,2.455231,-0.007909227,0.8125584,2.406284,-0.1653937,0.590146,2.417673,-0.1583179,0.3454798,2.418579,-0.09187834,0.1378483,2.495054,-0.06577422,0.07165504,2.518982,0.0336797,0.6194142,2.578428,0.0425477,0.3914399,2.743737,0.05107431,0.170129,2.827848,0.006768223,0.1203731,2.870097,-0.2134447,0.2467598,2.62491,-0.2736351,-0.01743721,2.831659,-0.3300728,-0.3452682,3.05641,-0.3024162,-0.4283161,3.024583,-0.100114,0.2514805,2.728539,-0.02985388,-0.03506041,2.911128,-0.04207244,-0.3129247,3.106906,0.006637149,-0.3807347,3.040264,-0.07327048,0.655095,2.490746,-0.0388318,0.01591694,2.56193,-0.08311728,0.05140612,2.51775,0.007740186,0.1083078,2.86359,0.003760257,0.1035356,2.841,
-0.1327641,0.2487621,2.709166,-0.08408763,0.4793273,2.588181,-0.03630215,0.7038308,2.454149,0.0151342,0.8092546,2.40805,-0.1428272,0.5891207,2.41532,-0.1199687,0.3332405,2.424459,-0.04573873,0.1314604,2.495067,-0.007793551,0.06687744,2.517189,0.05995324,0.6116261,2.576927,0.06823779,0.3835428,2.742057,0.05216987,0.160229,2.912888,0.04701574,0.1606688,2.92316,-0.1836583,0.2413407,2.621939,-0.2570076,-0.01409747,2.828482,-0.3299054,-0.3452671,3.05241,-0.3037529,-0.4274327,3.023125,-0.07846434,0.2501571,2.732634,-0.03281644,-0.04312997,2.923553,-0.01822875,-0.3154397,3.104935,0.05473793,-0.3824411,3.109098,-0.04860257,0.6489554,2.489407,0.01903132,0.01924021,2.536597,-0.01924752,0.04076001,2.504722,0.04791814,0.1462723,2.915082,0.02759552,0.1500904,2.885667,
-0.109797,0.2486231,2.718148,-0.06107332,0.4776092,2.592093,-0.0116558,0.6998504,2.45524,0.05035825,0.8014405,2.414603,-0.1134247,0.5833909,2.415963,-0.09015279,0.3331175,2.415821,-0.004225885,0.1372985,2.491499,0.03956316,0.07188649,2.516819,0.08410692,0.6075968,2.577905,0.09205327,0.3795083,2.742998,0.06488877,0.1578686,2.914546,0.0725297,0.1662358,2.937868,-0.1693321,0.2399688,2.628266,-0.2368094,0.008468201,2.797347,-0.328798,-0.3454503,3.0509,-0.3052559,-0.427745,3.022835,-0.04572667,0.2520902,2.745246,-0.03006357,-0.03588495,2.922972,0.02412561,-0.3241088,3.095782,0.09799762,-0.3849225,3.107953,-0.02379663,0.6454044,2.491339,0.06733385,0.01181015,2.546308,0.02026104,0.04740645,2.514722,0.0764539,0.1553043,2.934578,0.06389047,0.1674626,2.912333,
-0.08595907,0.2415474,2.716079,-0.02933845,0.4729905,2.590824,0.02704311,0.6983616,2.455644,0.07244269,0.8009036,2.418667,-0.08301463,0.5789067,2.420727,-0.05603228,0.3269343,2.41872,0.03884697,0.1364439,2.489378,0.08626606,0.07310052,2.518682,0.122892,0.6060397,2.578261,0.1305841,0.3779508,2.743341,0.1066218,0.1564341,2.91549,0.03563405,0.06964529,2.892982,-0.138039,0.2382596,2.632989,-0.2233216,0.01952855,2.787221,-0.3248877,-0.3322233,3.040244,-0.3054138,-0.4278748,3.022745,-0.02818074,0.2395901,2.736927,-0.01668231,-0.01446507,2.922336,0.03325892,-0.323201,3.09896,0.1107096,-0.386427,3.099386,0.01289009,0.6430622,2.491292,0.1193437,0.0188138,2.546728,0.06078317,0.05014576,2.515308,0.03561718,0.065649,2.891594,0.03538177,0.06915221,2.8725,
-0.09573554,0.2334876,2.695354,-0.02353446,0.4697613,2.586542,0.06281283,0.6934919,2.462347,0.0795645,0.7999426,2.419525,-0.0530245,0.5732842,2.424832,-0.006900324,0.3125468,2.425205,0.0888008,0.1395705,2.497007,0.136588,0.07735385,2.527148,0.158424,0.6011903,2.584916,0.1658883,0.3731481,2.74999,0.1393738,0.1518186,2.92201,0.1364066,0.09569898,2.945185,-0.1407781,0.2360304,2.628459,-0.1994189,0.009670156,2.79001,-0.3231642,-0.33812,3.038733,-0.3070014,-0.4280813,3.023624,-0.05163261,0.2228034,2.689684,-0.01187592,-0.01708814,2.924949,0.05237898,-0.3286799,3.109504,0.1280797,-0.3939291,3.109319,0.0381205,0.6385933,2.493588,0.185506,0.02018001,2.569367,0.1262279,0.04472298,2.518959,0.136087,0.09162827,2.943809,0.1354591,0.09503427,2.924729,
-0.0672238,0.2116395,2.710024,0.01055128,0.4519211,2.596532,0.08126341,0.6871901,2.469369,0.1135158,0.7938794,2.430923,-0.02506557,0.5658969,2.433287,0.02895172,0.3100272,2.430168,0.1472232,0.1226706,2.513594,0.194202,0.07210235,2.544852,0.1768866,0.5948929,2.591935,0.1842338,0.3669059,2.756996,0.1588193,0.1455944,2.929155,0.155851,0.08947626,2.95233,-0.114199,0.209229,2.646245,-0.1931465,-0.006138574,2.783393,-0.3213678,-0.345211,3.041029,-0.3085132,-0.4284563,3.02586,-0.01470055,0.2061457,2.712073,-0.001674574,-0.02620027,2.9308,0.05165176,-0.3305083,3.110611,0.1299873,-0.3826976,3.12616,0.06467184,0.629096,2.503367,0.236606,0.02656766,2.573215,0.1638423,0.05523901,2.530769,0.155474,0.08542513,2.950955,0.1547714,0.08885643,2.931878,
-0.04489231,0.2055834,2.724462,0.03707439,0.4442852,2.608026,0.1229464,0.6743472,2.482402,0.18572,0.7829871,2.464807,0.00859469,0.5577104,2.44369,0.08647259,0.2806187,2.448676,0.1813712,0.1114234,2.526867,0.2399892,0.07201228,2.557954,0.2184253,0.5821036,2.604913,0.2255124,0.354227,2.769954,0.1994662,0.1329999,2.942069,0.196496,0.07688422,2.965242,-0.08868527,0.2044412,2.669939,-0.172852,-0.02895838,2.780037,-0.3180407,-0.3572036,3.04219,-0.2994553,-0.4367874,3.009223,-0.0001339964,0.2018312,2.717498,0.006366253,-0.02912016,2.931225,0.05201082,-0.3328534,3.109785,0.1308671,-0.3850539,3.12439,0.1006877,0.6182463,2.515497,0.2860432,0.03132057,2.592384,0.2192553,0.04495352,2.54875,0.1959993,0.07287231,2.963874,0.1951417,0.0763543,2.944805,
0.001707094,0.2069675,2.747393,0.07849529,0.4390041,2.624094,0.1510164,0.6660418,2.49055,0.2277428,0.7754067,2.49128,0.03567139,0.5470589,2.456039,0.1199348,0.2761258,2.455105,0.2302589,0.1190653,2.537126,0.2812833,0.07346389,2.57447,0.2464336,0.5738204,2.613039,0.2533471,0.3460157,2.778069,0.2275494,0.1248178,2.950218,0.2245779,0.06870276,2.97339,-0.04325508,0.208699,2.695033,-0.1424163,-0.122558,2.837724,-0.308225,-0.3588747,3.037179,-0.2980796,-0.4351099,3.006162,0.04593405,0.2004938,2.736235,0.02294416,-0.0409047,2.932847,0.05594751,-0.3367947,3.108146,0.1321856,-0.3901271,3.125654,0.1335079,0.6100557,2.525832,0.3302412,0.02922073,2.622506,0.2628033,0.04894614,2.57,0.2239992,0.06471615,2.972027,0.2230352,0.06823081,2.952964,
0.0005566358,0.2066213,2.74693,0.08162692,0.4375287,2.625321,0.1743895,0.6585552,2.499269,0.2403639,0.7743885,2.497956,0.07073174,0.5391148,2.46385,0.1491339,0.2842033,2.4655,0.2611024,0.1256979,2.544899,0.3109428,0.07734563,2.583629,0.2697292,0.5663642,2.621731,0.2765003,0.3386269,2.786753,0.1532858,0.2071263,2.940333,0.1818537,0.1622761,3.006886,-0.04438343,0.2085685,2.693797,-0.1046728,-0.1342251,2.832469,-0.3005408,-0.3214696,3.015452,-0.2940522,-0.4243319,2.997558,0.04469227,0.1998939,2.736431,0.03431864,-0.04080753,2.92952,0.0595098,-0.3389259,3.10835,0.1334868,-0.3942698,3.126912,0.1496825,0.6047156,2.531958,0.3618681,0.03275995,2.627631,0.3017585,0.04377369,2.5931,0.1857416,0.1399149,3.00823,0.2099912,0.1378606,2.977,
0.001751911,0.2076829,2.747692,0.09948404,0.4356281,2.632387,0.2044412,0.6517447,2.509859,0.2877539,0.7606725,2.521821,0.09099957,0.5301634,2.474331,0.2022748,0.262565,2.492712,0.3074934,0.1000397,2.570699,0.3600421,0.06165495,2.611197,0.2996984,0.5595812,2.632298,0.2898276,0.272171,2.56866,0.2375046,0.2139367,2.833628,0.2760223,0.1679763,2.889627,-0.04157299,0.2109761,2.693063,-0.08257952,-0.1421991,2.816707,-0.281115,-0.3228126,3.003267,-0.2839088,-0.4255281,2.985549,0.04544595,0.2004869,2.73915,0.05237526,-0.04854489,2.929736,0.06342118,-0.3433349,3.109881,0.1333378,-0.4019694,3.130255,0.1792837,0.5987221,2.542675,0.4090022,0.02514188,2.649662,0.3412926,0.03931306,2.618555,0.2796014,0.1455763,2.890998,0.30345,0.1434792,2.859802,
0.007182139,0.1996417,2.754885,0.1208789,0.4240956,2.64647,0.2351603,0.643949,2.526893,0.3100913,0.7554558,2.528555,0.1249306,0.5203562,2.486671,0.2315334,0.2508888,2.504115,0.3423672,0.09441236,2.585597,0.3715493,0.07610118,2.611707,0.3303242,0.5518264,2.649304,0.2514849,0.3489872,2.826657,0.2626603,0.1443723,3.017958,0.2602887,0.134114,3.042645,-0.03186272,0.2054066,2.709753,-0.04702491,-0.1579771,2.814358,-0.2529939,-0.3428037,2.989376,-0.2454243,-0.4432162,2.969802,0.04862535,0.1880345,2.740716,0.06839745,-0.06562173,2.933832,0.06669043,-0.3430109,3.108319,0.1320217,-0.4036838,3.132148,0.2064148,0.5900647,2.558372,0.427864,0.02470559,2.648735,0.3093352,0.08298986,2.59925,0.268771,0.1104126,3.031945,0.2875214,0.1202861,3.011857,
0.001858988,0.1957753,2.751958,0.1250508,0.4198794,2.647868,0.2633987,0.6308825,2.540726,0.3450947,0.7370715,2.541883,0.1396243,0.5010768,2.501402,0.2558134,0.293135,2.49931,0.387417,0.07299273,2.619309,0.4249325,0.05073456,2.643768,0.3584821,0.5388068,2.663108,0.2690728,0.3379194,2.837951,0.2770048,0.1363879,3.032378,0.2925403,0.1225158,3.0517,-0.03355768,0.2047951,2.71021,0.003516974,-0.1434507,2.820455,-0.21336,-0.3959642,2.982087,-0.1942153,-0.468989,2.95575,0.03361637,0.177031,2.725563,0.07637036,-0.06864461,2.937121,0.06850585,-0.3469335,3.110871,0.1342774,-0.4067691,3.135083,0.2273436,0.5793636,2.568275,0.4805012,0.009254239,2.682416,0.3936397,0.04129218,2.644111,0.300157,0.09393498,3.038036,0.3191212,0.1099697,3.020625,
0.03324856,0.1845027,2.796818,0.167085,0.3985234,2.683259,0.2942215,0.6088683,2.557664,0.3730449,0.7182443,2.561221,0.1623867,0.480071,2.516835,0.3034708,0.2609651,2.528594,0.3901407,0.06918178,2.622609,0.4521089,0.03725505,2.665472,0.3892139,0.5168651,2.680004,0.3080938,0.3152928,2.857561,0.2800031,0.1589859,3.001551,0.3141034,0.1229223,3.054983,-0.006603023,0.1908848,2.739977,0.007428227,-0.1874232,2.798247,-0.1840101,-0.431215,2.966416,-0.1359464,-0.4890452,2.951311,0.06982294,0.1752449,2.787615,0.1062687,-0.106083,2.972799,0.06340847,-0.3882956,3.134631,0.1328678,-0.407295,3.132912,0.2654373,0.5554529,2.592328,0.4997496,-0.008693064,2.708405,0.4065268,0.04116447,2.658,0.3213559,0.09050309,3.062279,0.3512489,0.1007788,3.036,
0.03726408,0.1786537,2.803026,0.1767711,0.3885333,2.691137,0.3168508,0.5895071,2.570038,0.4050633,0.6920462,2.575891,0.1733008,0.4626523,2.529977,0.3263415,0.2208356,2.565351,0.4070747,0.04348945,2.640036,0.4727343,0.02336148,2.685178,0.4117782,0.4975634,2.692345,0.3161966,0.3010808,2.868554,0.3572741,0.1085218,3.067068,0.3563886,0.07815039,3.074347,0.004223033,0.1852954,2.769975,0.02244273,-0.1868253,2.796776,-0.1415584,-0.4469567,2.948851,-0.09903035,-0.5066095,2.93903,0.07324687,0.165596,2.78504,0.1074944,-0.1103213,2.973969,0.06772288,-0.3948832,3.132666,0.13761,-0.4091123,3.132695,0.2809903,0.5413996,2.601593,0.512742,-0.02172398,2.726064,0.4331256,0.02664655,2.683,0.3411297,0.07803545,3.069523,0.3932694,0.05630914,3.055383,
0.03826418,0.1634179,2.808146,0.187306,0.3682994,2.700545,0.3361656,0.5672261,2.583537,0.4229504,0.6706166,2.588909,0.1863776,0.4512005,2.541186,0.3381504,0.2086618,2.576277,0.4788403,0.05448146,2.666647,0.514967,0.002129741,2.714017,0.4310356,0.4753508,2.705809,0.328337,0.2825859,2.882022,0.369051,0.09140245,3.081747,0.3830085,0.02805107,3.151742,0.004227778,0.1778839,2.772334,0.0238186,-0.1885403,2.796407,-0.09580562,-0.4700437,2.919057,-0.0206604,-0.5014648,2.939453,0.0730901,0.144885,2.785059,0.1093972,-0.1217835,2.9734,0.06601051,-0.4028096,3.136885,0.1397722,-0.4172373,3.125555,0.2998432,0.5176224,2.615067,0.5631536,-0.03583644,2.760649,0.5000557,-0.01896094,2.72,0.3677019,0.02808217,3.146921,0.4197763,0.006546013,3.132785,
0.03789186,0.156362,2.808742,0.1950623,0.3544379,2.706764,0.3559674,0.5436564,2.599282,0.4424699,0.6464543,2.603277,0.1992725,0.4402795,2.552666,0.3538036,0.1998915,2.588758,0.5224418,0.02564245,2.70371,0.5429878,-0.02773258,2.757648,0.4507793,0.4518549,2.721519,0.3364651,0.2647962,2.896776,0.3837116,0.07589331,3.087304,0.3998533,0.01327722,3.154235,0.003796354,0.1731337,2.773053,0.02618646,-0.186707,2.794485,-0.08472628,-0.4778027,2.903651,-0.03742513,-0.5275772,2.906182,0.07211799,0.1353812,2.783519,0.1044673,-0.0693021,2.944951,0.07541168,-0.3592909,3.104065,0.1120741,-0.4233865,3.090009,0.3155338,0.4977506,2.627449,0.5912713,-0.06542181,2.814097,0.5196185,-0.0363759,2.7535,0.3845011,0.01334979,3.14942,0.436516,-0.008132368,3.135291,
0.04109282,0.1447411,2.807112,0.2069896,0.33676,2.710867,0.3718659,0.5242922,2.607336,0.4575733,0.6283095,2.612992,0.2063411,0.4257333,2.561363,0.3642925,0.1879096,2.598097,0.5154806,0.02654289,2.701477,0.5375944,-0.0281865,2.756841,0.4666315,0.4325461,2.729547,0.3509589,0.2482142,2.906499,0.3905687,0.07476146,3.072437,0.4036465,0.05976515,3.084813,0.006173216,0.1626334,2.771108,0.02814399,-0.184176,2.788024,-0.08292069,-0.4744281,2.899091,-0.03889275,-0.5300472,2.895256,0.0755688,0.1234212,2.781057,0.1056527,-0.07483682,2.948905,0.0756756,-0.3587926,3.098452,0.1361084,-0.3937988,3.130859,0.3314335,0.4778433,2.6351,0.5867127,-0.06605905,2.813684,0.511433,-0.03482459,2.750093,0.4021834,0.03608692,3.0865,0.4079162,0.07160825,3.06625,
