SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1640446,0.3984891,2.805313,-0.1423158,0.6460385,2.63856,-0.1188718,0.8843142,2.459489,-0.0501636,0.9701031,2.418842,-0.2601465,0.7951388,2.44084,-0.3414218,0.5337141,2.465191,-0.2722338,0.2953222,2.524235,-0.2218207,0.2061056,2.566132,0.006566558,0.7893167,2.641745,0.06829413,0.5810396,2.838284,0.1814513,0.3713309,2.922268,0.1995322,0.3652875,2.929408,-0.2277443,0.3794899,2.733153,-0.3284883,0.03818826,2.946021,-0.3915997,-0.2629138,3.205446,-0.3887147,-0.3602111,3.138584,-0.09423076,0.4061781,2.807156,-0.08432604,0.0699181,2.945251,-0.1060638,-0.2722242,3.214369,-0.03283691,-0.3498535,3.189453,-0.1248824,0.8261967,2.506432,-0.1769422,0.1293559,2.617923,-0.2253823,0.1615722,2.554778,0.2248771,0.295784,2.942592,0.1910605,0.3039921,2.933125,
-0.1557823,0.3958488,2.806084,-0.1257034,0.6421908,2.63738,-0.09310187,0.8796921,2.456175,-0.009112176,0.964947,2.415878,-0.240181,0.7937481,2.432704,-0.3181633,0.5326707,2.455707,-0.228013,0.2818442,2.526743,-0.1817207,0.2025761,2.570461,0.01076974,0.7896173,2.641773,0.08330388,0.572553,2.849918,0.198479,0.3642396,2.934291,0.2102287,0.3652436,2.94076,-0.2214449,0.3744466,2.731125,-0.3282636,0.03847824,2.945362,-0.3910269,-0.2661527,3.20671,-0.3864128,-0.3630959,3.136944,-0.08390546,0.4066528,2.811079,-0.07588552,0.06277788,2.947819,-0.08068036,-0.2738674,3.191915,-0.007897802,-0.3566572,3.17291,-0.1014361,0.8217259,2.503619,-0.1542172,0.1341489,2.616819,-0.2011971,0.1768707,2.566652,0.2382694,0.2940509,2.954853,0.2122153,0.2911794,2.9418,
-0.1329445,0.3905624,2.810705,-0.1049475,0.6378133,2.638041,-0.0767874,0.8763854,2.454334,0.009399592,0.9608631,2.408965,-0.2165934,0.7875826,2.424082,-0.2696002,0.5164244,2.447941,-0.1738092,0.2574494,2.538525,-0.1395606,0.1995793,2.573458,0.02521326,0.7892136,2.642855,0.09126666,0.5703456,2.853479,0.2066957,0.3636918,2.940931,0.2211777,0.3634597,2.947714,-0.1937454,0.362796,2.726948,-0.3226778,0.04773259,2.934019,-0.3916148,-0.2670715,3.204429,-0.3850526,-0.3659901,3.133194,-0.06533779,0.4068996,2.823164,-0.0523208,0.05441627,2.949836,-0.03647109,-0.2870787,3.167492,0.02993382,-0.3714572,3.160296,-0.0838909,0.8181561,2.502284,-0.1130741,0.1471528,2.615883,-0.1579676,0.1578613,2.59325,0.2507963,0.2936573,2.95795,0.1908673,0.3409065,2.942,
-0.1369177,0.3893689,2.809335,-0.1009998,0.636134,2.637151,-0.04495278,0.8704576,2.453277,0.04361483,0.9535215,2.412866,-0.1901308,0.7762951,2.41857,-0.2329919,0.4951255,2.451628,-0.1498474,0.2663396,2.524751,-0.09971043,0.2080294,2.573824,0.04657049,0.7841929,2.651512,0.1013452,0.5656763,2.858785,0.223307,0.366288,2.952681,0.2362845,0.3551772,2.96288,-0.1987002,0.364123,2.721045,-0.3135168,0.06202967,2.924855,-0.392014,-0.2678192,3.204161,-0.3870715,-0.3637085,3.134082,-0.0728382,0.4027552,2.825758,-0.04099279,0.04691323,2.956735,-0.02266013,-0.2893564,3.158515,0.05656687,-0.3668678,3.11894,-0.06148462,0.8134574,2.501123,-0.0577918,0.1496269,2.623285,-0.1131255,0.1710327,2.585,0.2653621,0.2844414,2.97706,0.2193016,0.3055601,2.9615,
-0.1535287,0.3895412,2.802551,-0.09427163,0.633739,2.634779,-0.009546757,0.8628936,2.453097,0.07633501,0.9448211,2.416009,-0.1627365,0.7667689,2.412828,-0.1971129,0.4775153,2.446782,-0.1244595,0.2492208,2.529685,-0.05638691,0.2060846,2.578722,0.06172668,0.7818124,2.652668,0.1099374,0.565336,2.858607,0.2256494,0.3644304,2.956557,0.2665736,0.3209778,2.989953,-0.2127618,0.373301,2.703835,-0.3123013,0.06201705,2.924246,-0.3922071,-0.2677263,3.203491,-0.3879949,-0.3626542,3.134197,-0.09683675,0.3952276,2.827998,-0.03350795,0.03005497,2.966672,-0.001785262,-0.3087143,3.15282,0.0764707,-0.3868396,3.115737,-0.03165964,0.8069004,2.499937,-0.01091641,0.1566988,2.620703,-0.06761108,0.1742406,2.586534,0.2863213,0.2774843,2.988945,0.2524065,0.288491,2.981454,
-0.1530793,0.3857821,2.802339,-0.06532982,0.6187155,2.634163,0.03142757,0.8467539,2.454981,0.1191651,0.9304109,2.42327,-0.1196287,0.7546605,2.4094,-0.1649726,0.4699334,2.439965,-0.07538815,0.2461458,2.518928,-0.01340956,0.2061392,2.580822,0.08423652,0.7678609,2.653408,0.1224718,0.584618,2.836629,0.2244047,0.3860497,2.951241,0.2648371,0.3333234,2.979449,-0.2111201,0.3697633,2.700655,-0.3068635,0.0622895,2.920257,-0.3926586,-0.2667163,3.201653,-0.3880681,-0.361728,3.135284,-0.09515266,0.3892622,2.832245,-0.03421116,0.02991945,2.966098,0.01108181,-0.3126556,3.143066,0.09065577,-0.389302,3.110802,0.007970897,0.7907423,2.501735,0.04159455,0.1524465,2.640786,-0.02823005,0.1771209,2.590546,0.2955231,0.2661406,2.993089,0.2361612,0.3387253,2.992,
-0.1465396,0.3772503,2.799558,-0.0454082,0.6080837,2.634245,0.05870451,0.833393,2.459722,0.1507064,0.9137278,2.427917,-0.09355316,0.7328234,2.41256,-0.1180562,0.4422619,2.430707,0.01023183,0.2406981,2.544453,0.03998765,0.1969358,2.589692,0.1207952,0.7399485,2.683122,0.1514572,0.5277531,2.879911,0.2643993,0.3298692,2.985286,0.2819843,0.3145823,2.988015,-0.1994545,0.3594173,2.690261,-0.2881356,0.05183008,2.913046,-0.3923277,-0.266875,3.200601,-0.387951,-0.3615238,3.135578,-0.08984765,0.3822647,2.834834,-0.02634904,0.02479286,2.965354,0.01513546,-0.3184006,3.14202,0.09736138,-0.3908568,3.121953,0.0325445,0.778564,2.505203,0.08922263,0.1459904,2.655616,0.02841221,0.1628725,2.595417,0.3158048,0.2445525,3.001731,0.2447338,0.3267279,2.9948,
-0.1143125,0.3521206,2.815644,-0.005347633,0.5841109,2.650232,0.09961887,0.8094823,2.472693,0.1914033,0.8946779,2.437217,-0.06020152,0.7195507,2.41486,-0.07869025,0.4324961,2.425487,0.02937276,0.2349304,2.537349,0.08419412,0.1923561,2.589053,0.1390132,0.7112648,2.696489,0.1599494,0.5236648,2.881614,0.2812644,0.3274845,2.981244,0.313924,0.2695338,3.006847,-0.1678925,0.3355035,2.709292,-0.2869962,0.038665,2.905753,-0.3917576,-0.2674758,3.200838,-0.3879492,-0.3610002,3.136666,-0.05830828,0.3598635,2.850734,-0.01118462,0.009857349,2.967251,0.01993581,-0.3325037,3.147147,0.1072381,-0.3988565,3.127025,0.07408731,0.7542405,2.519282,0.1422601,0.1430783,2.669522,0.05766425,0.1692825,2.583238,0.3242974,0.2159324,3.00495,0.2863738,0.2556699,3.001,
-0.08976433,0.3406926,2.822435,0.02053485,0.5718511,2.655711,0.1298205,0.7943904,2.477771,0.2204577,0.8768283,2.445926,-0.02937401,0.7029575,2.418562,-0.03526512,0.4185305,2.423113,0.06919806,0.2186125,2.534005,0.1347241,0.1783791,2.59129,0.1643235,0.6904864,2.711764,0.1818861,0.5099801,2.880411,0.2981819,0.309499,2.981819,0.3268122,0.2578649,3.005739,-0.1410719,0.3207452,2.715294,-0.2532838,-0.006089447,2.915368,-0.3875911,-0.2679201,3.1967,-0.3879485,-0.3607408,3.136822,-0.03579523,0.3515642,2.858592,-0.0009376818,0.002465722,2.964817,0.02248241,-0.338197,3.148626,0.1109792,-0.4013658,3.128748,0.1025947,0.7401976,2.524321,0.1995344,0.1371135,2.671576,0.1117297,0.1509158,2.591905,0.3675597,0.192214,3.011365,0.2938538,0.2504536,3.00434,
