SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06536926,0.1803373,2.675552,-0.06386068,0.4373153,2.565118,-0.06198549,0.6866607,2.443807,-0.02037882,0.8026431,2.375378,-0.175706,0.5688211,2.414591,-0.2325217,0.3296754,2.477984,-0.2053071,0.1288763,2.537465,-0.1948117,0.1222977,2.53983,0.09002647,0.5723315,2.539207,0.1174376,0.3649471,2.663736,0.1176132,0.1685101,2.738369,0.1006975,0.1557375,2.737442,-0.1248874,0.1754414,2.624274,-0.1986856,-0.06759154,2.796206,-0.252012,-0.3710628,3.013736,-0.2317514,-0.4548505,2.978844,-0.004281192,0.1807264,2.663111,-0.02153183,-0.0312027,2.861922,-0.07273129,-0.3492741,3.100689,-0.0575021,-0.4266188,3.084425,-0.06250344,0.6254824,2.476081,-0.1882712,0.05572093,2.558697,-0.1640032,0.1481823,2.538875,0.1073939,0.09811195,2.762248,0.1298958,0.1562336,2.724063,
-0.06128542,0.1820949,2.675117,-0.06064646,0.4386486,2.562194,-0.05910663,0.6878754,2.437152,-0.01832714,0.8051153,2.374421,-0.1697392,0.5674002,2.405154,-0.2290489,0.3273794,2.466158,-0.1946129,0.1304157,2.53294,-0.1788342,0.1144628,2.535485,0.09021959,0.5727969,2.540049,0.1163446,0.3657568,2.665244,0.1142846,0.1684115,2.73778,0.1004062,0.1574311,2.739823,-0.1203673,0.1758869,2.623349,-0.1972521,-0.06474973,2.79364,-0.2519805,-0.3711784,3.013964,-0.2316536,-0.4547614,2.978827,-0.0003188311,0.1841032,2.663286,-0.01929146,-0.03330406,2.854883,-0.07165823,-0.3497271,3.099258,-0.05776646,-0.4271284,3.083878,-0.05952666,0.6267294,2.470523,-0.1728014,0.04850284,2.557212,-0.151249,0.1399219,2.527182,0.1062625,0.1044843,2.766698,0.131905,0.1428484,2.727759,
-0.05341455,0.1859389,2.675814,-0.0563224,0.4411372,2.559371,-0.05682961,0.6898954,2.431017,-0.01614774,0.8067811,2.374225,-0.1619628,0.5656785,2.396236,-0.2194873,0.3331391,2.441824,-0.1750079,0.142707,2.51915,-0.159765,0.1161712,2.527978,0.0872858,0.5761877,2.539249,0.1138937,0.3671886,2.673422,0.1141108,0.1675563,2.740403,0.1033958,0.1636272,2.744871,-0.1142648,0.1757799,2.622884,-0.1954727,-0.06069966,2.789333,-0.2518365,-0.371603,3.013873,-0.2315786,-0.4559411,2.976541,0.01027773,0.1941558,2.66601,-0.01746025,-0.03478713,2.851863,-0.07020347,-0.3490034,3.096874,-0.05501622,-0.4257477,3.085446,-0.05676522,0.6288292,2.465305,-0.1491353,0.04761678,2.549114,-0.1380689,0.0863956,2.513261,0.1176725,0.1084059,2.766578,0.1309239,0.1615099,2.726063,
-0.04252421,0.1973693,2.666929,-0.05084174,0.4446279,2.555659,-0.05538534,0.68958,2.430555,-0.01307158,0.806796,2.373089,-0.1513379,0.5623361,2.387053,-0.2028824,0.3330894,2.423107,-0.1598436,0.1473657,2.510467,-0.1323444,0.1072802,2.523076,0.09136211,0.5858123,2.53131,0.1104572,0.3645544,2.688695,0.1146601,0.1628069,2.749865,0.1049834,0.1680168,2.752166,-0.09904941,0.18945,2.601126,-0.1916181,-0.05069156,2.773581,-0.2519113,-0.3722841,3.013525,-0.2312671,-0.4564663,2.976543,0.01703166,0.2022488,2.665028,-0.0125973,-0.0361409,2.847576,-0.06442677,-0.3462487,3.091382,-0.05003014,-0.4315625,3.073064,-0.05466509,0.629029,2.46429,-0.1139829,0.04164348,2.546046,-0.1113208,0.1404414,2.504333,0.1214308,0.121013,2.765409,0.1417541,0.148863,2.742333,
-0.02860957,0.2082113,2.662527,-0.0398324,0.4520657,2.547679,-0.04951097,0.6912835,2.422586,-0.005456544,0.8047934,2.370172,-0.1468154,0.5617,2.383731,-0.1831283,0.3287954,2.409558,-0.1385565,0.1450672,2.499861,-0.1112065,0.114432,2.514788,0.09103311,0.5858656,2.531996,0.1049943,0.360844,2.700997,0.1091613,0.1600651,2.764725,0.1058675,0.1663137,2.772587,-0.07819738,0.2033959,2.591346,-0.1911613,-0.048601,2.771066,-0.252084,-0.3722337,3.013494,-0.2312867,-0.4564132,2.976635,0.02377241,0.2088507,2.666358,-0.002827335,-0.03608377,2.844168,-0.05946343,-0.3438353,3.086947,-0.05087428,-0.4313923,3.072362,-0.04738335,0.6322269,2.455876,-0.09469257,0.04120886,2.548213,-0.08617964,0.1359622,2.493334,0.1261031,0.1244054,2.784575,0.1358232,0.1537286,2.76225,
-0.02792268,0.2091816,2.662147,-0.03547435,0.4535399,2.545736,-0.03892852,0.6915813,2.417869,0.02893962,0.7900014,2.368305,-0.1432658,0.5611312,2.381862,-0.1381167,0.3068985,2.397815,-0.1235612,0.1287123,2.50472,-0.09485622,0.1378641,2.496152,0.08600114,0.5921766,2.525576,0.1003208,0.367525,2.695069,0.1117931,0.1816746,2.789793,0.111696,0.1501122,2.807067,-0.07860392,0.2031128,2.590734,-0.1904563,-0.04632694,2.769835,-0.2525536,-0.3724273,3.013444,-0.2305871,-0.4570299,2.975163,0.02712998,0.2135766,2.667765,0.006154515,-0.04801799,2.849504,-0.05273554,-0.3434434,3.085665,-0.0295537,-0.4304305,3.076157,-0.03842781,0.6331197,2.451876,-0.07327581,0.06275454,2.534339,-0.071837,0.1398934,2.469148,0.1087623,0.1264899,2.831078,0.1375313,0.157034,2.79,
-0.02828177,0.2093988,2.661603,-0.02983281,0.4518629,2.543069,-0.01835533,0.6834644,2.411824,0.0317511,0.7891991,2.367995,-0.1345654,0.5602047,2.379019,-0.121163,0.305464,2.395553,-0.05889237,0.1280001,2.500926,-0.02149782,0.07871017,2.531377,0.08885924,0.5919464,2.523822,0.1021174,0.3675267,2.693671,0.1204402,0.1846296,2.792408,0.1115545,0.1679791,2.822738,-0.08182377,0.2032488,2.585725,-0.189446,-0.04492371,2.769038,-0.2540529,-0.3766178,3.012122,-0.2281056,-0.4600525,2.973273,0.0270517,0.2135756,2.668978,0.01562653,-0.06493007,2.870262,-0.02844884,-0.352575,3.081251,0.008816858,-0.4345143,3.071,-0.02210926,0.6270389,2.446631,0.003377965,0.02484069,2.575347,-0.002912196,0.09588327,2.512455,0.1145296,0.1362155,2.839375,0.1380564,0.1639509,2.807833,
-0.0435115,0.212225,2.659404,-0.02762934,0.4513104,2.54122,0.003476759,0.6794782,2.405901,0.05587987,0.7862096,2.368656,-0.08275445,0.5565081,2.367399,-0.07411353,0.3063874,2.391168,0.003578994,0.1313285,2.489211,0.02997167,0.07372615,2.539729,0.1085086,0.5902586,2.516807,0.1200825,0.3660197,2.686987,0.1098288,0.2099215,2.821697,0.1128712,0.181349,2.848263,-0.1006733,0.2095116,2.574564,-0.1853532,-0.0398562,2.763693,-0.2541859,-0.3782823,3.01228,-0.2275928,-0.4599169,2.973209,0.01005835,0.2122317,2.677517,0.01579146,-0.06549854,2.870913,-0.001165827,-0.3490607,3.071021,0.04806942,-0.4151187,3.003052,-0.006159028,0.6239262,2.441641,0.05918102,0.02618426,2.583451,0.05376069,0.07096048,2.531462,0.121744,0.1435831,2.861906,0.1411621,0.1690974,2.8418,
-0.04200015,0.2120333,2.659723,-0.009273211,0.4492326,2.53998,0.02975492,0.6780608,2.406626,0.06872232,0.7873918,2.371247,-0.06840253,0.5557046,2.369499,-0.04962812,0.3063249,2.391069,0.05270709,0.1278755,2.504833,0.08257815,0.0732514,2.547608,0.1351225,0.5895619,2.516787,0.1470758,0.3652475,2.686838,0.1229865,0.2111648,2.822855,0.1224953,0.1962578,2.869639,-0.09728373,0.2101876,2.575178,-0.1785309,-0.04082113,2.761515,-0.2546996,-0.376971,3.010868,-0.2281796,-0.4596396,2.973371,0.01218834,0.2105217,2.678683,0.0194338,-0.06014151,2.873993,0.01491352,-0.3545531,3.08128,0.09622274,-0.4048814,3.094135,0.02074881,0.6219455,2.441797,0.108041,0.02521324,2.587873,0.09798444,0.09904422,2.527625,0.1223825,0.1748718,2.877995,0.1434869,0.1811021,2.865,
-0.02636679,0.2139794,2.661224,0.01347021,0.4494303,2.540465,0.05115813,0.6770455,2.408077,0.1053187,0.788085,2.379215,-0.03827074,0.5547837,2.370917,-0.007670779,0.3206686,2.382708,0.07996028,0.1324451,2.501925,0.1228431,0.08074353,2.547367,0.1563209,0.588739,2.518032,0.167892,0.3644048,2.688068,0.147156,0.2104484,2.825767,0.1357539,0.2051854,2.881637,-0.07866605,0.2135406,2.576643,-0.1644395,-0.04607717,2.75622,-0.2536241,-0.3783749,3.00856,-0.2251426,-0.4613538,2.972659,0.02707937,0.2104038,2.681613,0.02740126,-0.0585051,2.883295,0.03921079,-0.3481207,3.077285,0.1076392,-0.4075024,3.098982,0.04166754,0.6212478,2.443021,0.1495307,0.03273382,2.594078,0.1425289,0.1061439,2.532429,0.1464356,0.192223,2.884557,0.1749666,0.1808319,2.848948,
-0.0005400593,0.2108406,2.663436,0.03902974,0.4461382,2.542006,0.07814607,0.6740883,2.410082,0.1163987,0.7885529,2.383349,-0.01783345,0.551686,2.37627,0.02915609,0.3121461,2.389089,0.1230896,0.1356368,2.508248,0.1676646,0.08729446,2.553545,0.1832907,0.5858573,2.519947,0.1947576,0.361544,2.689975,0.1725712,0.2077656,2.828065,0.194919,0.1607518,2.859319,-0.05415688,0.2116416,2.58168,-0.1549891,-0.05018131,2.752479,-0.2519974,-0.3779817,3.007506,-0.2244708,-0.4614189,2.972659,0.05333059,0.2052864,2.681604,0.03451879,-0.06463137,2.900016,0.04494109,-0.3484576,3.083962,0.1201553,-0.403942,3.100511,0.06860361,0.6181831,2.444946,0.1990278,0.04156242,2.589812,0.1846077,0.1181389,2.546273,0.2054135,0.1479225,2.862239,0.2337021,0.1367045,2.826634,
-0.002049803,0.2070046,2.660934,0.04353809,0.4434274,2.54264,0.09998782,0.6712648,2.418576,0.1534398,0.7841915,2.399125,0.006792575,0.5457215,2.385528,0.05508511,0.3119369,2.392575,0.1527279,0.1441002,2.507069,0.2063021,0.09654528,2.554763,0.2050474,0.583071,2.528396,0.2163422,0.3587941,2.698417,0.1946166,0.2049877,2.836766,0.2167515,0.1581641,2.868442,-0.05413016,0.2115956,2.581738,-0.1323977,-0.0650709,2.752198,-0.2497561,-0.3778113,3.004037,-0.2260679,-0.4603583,2.974447,0.04672194,0.1905635,2.670801,0.03986847,-0.07607627,2.910325,0.04955146,-0.3519534,3.086783,0.1258915,-0.4059383,3.103256,0.08463334,0.6151547,2.450677,0.2482725,0.04848457,2.594907,0.2227838,0.128167,2.5438,0.2271803,0.1453449,2.871366,0.2553844,0.1341395,2.835767,
0.008662463,0.2079083,2.661288,0.07179616,0.4405902,2.548996,0.1320518,0.6648497,2.428236,0.1791395,0.7822399,2.410984,0.03809202,0.5398872,2.394634,0.108002,0.2937753,2.411529,0.2079762,0.1359845,2.528203,0.254326,0.09358165,2.570171,0.2370322,0.5766854,2.538024,0.2481322,0.3524778,2.708041,0.2260278,0.1987502,2.846327,0.2480713,0.1519945,2.878157,-0.03154288,0.2219512,2.593593,-0.08614764,-0.02626263,2.71111,-0.2315149,-0.3515953,2.976997,-0.2253168,-0.4516968,2.972138,0.05462554,0.1892228,2.66728,0.05286691,-0.04713105,2.892049,0.05014791,-0.3514915,3.086595,0.1261779,-0.4055725,3.103448,0.1181154,0.6096687,2.460461,0.2943529,0.05088824,2.609523,0.2716362,0.1218213,2.558727,0.2584059,0.1391965,2.881087,0.2864887,0.1280181,2.845497,
0.01962514,0.198618,2.664427,0.08809857,0.4323793,2.554951,0.156405,0.6591144,2.436836,0.2128734,0.7785287,2.431295,0.0613154,0.5317386,2.403213,0.13644,0.3018489,2.412245,0.2194298,0.1453522,2.520689,0.2740684,0.1051762,2.566851,0.2613073,0.5709754,2.546597,0.2722468,0.3468269,2.716608,0.250186,0.1931036,2.854943,0.2722313,0.1463681,2.886796,-0.02180693,0.2132475,2.606718,-0.08211154,-0.05988044,2.726139,-0.2351432,-0.3791744,2.994615,-0.222767,-0.4599048,2.971038,0.06551876,0.1773035,2.66056,0.05777571,-0.04238019,2.881741,0.05530136,-0.3503001,3.082626,0.1258768,-0.408013,3.103193,0.1390921,0.6035216,2.468023,0.3191386,0.05208062,2.614081,0.2977329,0.1298024,2.553182,0.2824939,0.1335893,2.889731,0.3104845,0.1224353,2.854148,
0.05313341,0.1814125,2.690461,0.1204022,0.4211621,2.574281,0.1851426,0.6533838,2.448704,0.2402069,0.7758395,2.44838,0.09485517,0.526912,2.414238,0.1659564,0.3055165,2.423232,0.2649474,0.1544639,2.526149,0.310725,0.1041148,2.577922,0.2899626,0.5652719,2.558439,0.3007271,0.3411924,2.728447,0.2784905,0.1875188,2.866764,0.3005229,0.1407859,2.898623,0.01312279,0.2001375,2.653981,0.0002861946,-0.1299071,2.82305,-0.230743,-0.3871601,2.991135,-0.2200532,-0.4615634,2.966679,0.0875565,0.1621115,2.665086,0.07044242,-0.04371981,2.875121,0.05801143,-0.3507973,3.081894,0.1255928,-0.4119187,3.102302,0.1694705,0.5964228,2.481972,0.3524384,0.05438438,2.622492,0.3357303,0.1240132,2.566,0.3107027,0.1280266,2.901565,0.3385868,0.1168974,2.865992,
