SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1504448,0.3173098,2.640842,-0.1366091,0.5926169,2.486606,-0.119322,0.8593585,2.313452,-0.0551194,0.9863991,2.263289,-0.2679019,0.7314362,2.325958,-0.3561415,0.5011085,2.386233,-0.3542039,0.2592403,2.461081,-0.3432943,0.2048057,2.485612,0.02520613,0.7723539,2.479313,0.05739306,0.5468114,2.639883,0.05246901,0.3307085,2.704279,0.04472385,0.2577169,2.724586,-0.2173061,0.3072016,2.575626,-0.3180002,-0.02358935,2.794222,-0.3475898,-0.3539801,3.024247,-0.3243628,-0.4491026,2.95335,-0.07931063,0.3182693,2.632747,-0.09974077,-0.01077479,2.868805,-0.1474937,-0.3236592,3.145014,-0.09208365,-0.3934155,3.110419,-0.123949,0.7939885,2.359284,-0.3223059,0.1285871,2.524997,-0.3162346,0.242949,2.493702,0.03763652,0.1803053,2.750493,0.01218271,0.250581,2.689417,
-0.1508159,0.315548,2.640968,-0.1348141,0.5900716,2.483487,-0.114881,0.8556083,2.307666,-0.04915018,0.9800227,2.259676,-0.2639899,0.7266357,2.322616,-0.3544188,0.4930355,2.382195,-0.3536455,0.2542177,2.459145,-0.3420233,0.1991371,2.484537,0.02587171,0.7649479,2.48013,0.05671661,0.5461286,2.638667,0.05254032,0.3302325,2.70369,0.04496158,0.2549684,2.717556,-0.218098,0.3056973,2.575172,-0.3190147,-0.02173153,2.787466,-0.3475152,-0.3540954,3.025361,-0.3244489,-0.4490687,2.95323,-0.0792698,0.3160996,2.633539,-0.09113435,-0.01756493,2.854496,-0.1425345,-0.3259777,3.134761,-0.08987777,-0.3966102,3.111154,-0.1201267,0.7906179,2.353999,-0.3267986,0.1249826,2.522195,-0.3144131,0.2348814,2.4915,0.0357853,0.1792956,2.741311,0.005694975,0.2759474,2.676177,
-0.1496006,0.3147348,2.642045,-0.1311731,0.5880749,2.481657,-0.1089851,0.8514538,2.303066,-0.03928681,0.9708914,2.254623,-0.2586063,0.7221769,2.319704,-0.3516008,0.4906076,2.377669,-0.3529393,0.2517736,2.45869,-0.3369814,0.1866846,2.489148,0.02667677,0.7584532,2.482817,0.05613909,0.5455092,2.638432,0.05552522,0.3225794,2.702788,0.04603247,0.2466656,2.716516,-0.21705,0.3044595,2.576056,-0.3191751,-0.02104063,2.784863,-0.3486922,-0.3533648,3.023284,-0.3258141,-0.4474089,2.956467,-0.07788751,0.3158124,2.634834,-0.0691631,-0.006467909,2.820879,-0.143281,-0.3273138,3.134877,-0.08858461,-0.396443,3.111583,-0.1147216,0.7871277,2.350061,-0.3202711,0.1139776,2.53226,-0.3065158,0.2185386,2.4935,0.03495253,0.173714,2.737745,0.006703109,0.2259596,2.680857,
-0.1466727,0.3141662,2.644005,-0.1249665,0.5854141,2.479509,-0.099559,0.8453612,2.296864,-0.02790361,0.9639334,2.250808,-0.2583512,0.722278,2.319647,-0.3452835,0.487014,2.370129,-0.3511625,0.2503547,2.457451,-0.3335562,0.1843133,2.490026,0.02858777,0.7513756,2.484574,0.05549803,0.5420053,2.640193,0.05985521,0.3067645,2.699788,0.05036815,0.2423232,2.71267,-0.2149701,0.3035463,2.578152,-0.3177807,-0.01585763,2.776794,-0.3488005,-0.3534989,3.023717,-0.3260208,-0.4474489,2.956373,-0.07404689,0.3157887,2.636621,-0.0649221,-0.005790366,2.814088,-0.1387155,-0.3267505,3.126653,-0.08605041,-0.3967923,3.105964,-0.1060566,0.7820328,2.344903,-0.3183147,0.1113335,2.529738,-0.3018562,0.2065217,2.495167,0.04324408,0.1714297,2.735949,0.009200205,0.2474818,2.678923,
-0.1415644,0.3108706,2.646119,-0.1155502,0.578872,2.477257,-0.08756731,0.836044,2.291895,-0.00936796,0.9491251,2.245866,-0.2371784,0.7139097,2.311128,-0.3379471,0.48654,2.362397,-0.3475292,0.2483984,2.454933,-0.3280778,0.1818326,2.487522,0.0324285,0.7446096,2.487289,0.05673313,0.5373874,2.642986,0.06006658,0.3060384,2.699214,0.05395985,0.2384122,2.710839,-0.2082177,0.2979631,2.579127,-0.3174551,-0.01582706,2.776317,-0.3475466,-0.3584849,3.023135,-0.3259703,-0.4474701,2.956323,-0.07026926,0.3143092,2.639605,-0.05685936,-0.004345895,2.806552,-0.1114181,-0.3234868,3.098022,-0.07799229,-0.3978969,3.095968,-0.09459942,0.7733583,2.340506,-0.3179543,0.1099275,2.53296,-0.3034706,0.2283976,2.485375,0.04861826,0.1642407,2.731371,0.01622665,0.2272085,2.679889,
-0.1378576,0.3080386,2.648221,-0.107,0.5736831,2.476053,-0.0734028,0.8284039,2.287774,0.006809147,0.9413595,2.244001,-0.227958,0.7106072,2.306698,-0.3263561,0.4823721,2.354365,-0.3359137,0.2491508,2.447973,-0.3182888,0.1768024,2.489771,0.0365162,0.739333,2.488054,0.05960056,0.5314361,2.645861,0.06165416,0.3023163,2.695421,0.06134905,0.2355633,2.710238,-0.2035462,0.29315,2.579429,-0.3171045,-0.0152972,2.774295,-0.347037,-0.3598613,3.023602,-0.325683,-0.4480772,2.955158,-0.06718607,0.3131449,2.643674,-0.05202146,-0.02065911,2.807279,-0.09193607,-0.335684,3.092901,-0.02859497,-0.4138184,3.074219,-0.08193522,0.7663431,2.337134,-0.3151518,0.1062353,2.536783,-0.287513,0.1949093,2.48621,0.05610949,0.1639034,2.730996,0.01526931,0.238751,2.6703,
-0.1275585,0.3021635,2.656214,-0.09514632,0.561509,2.481256,-0.06116933,0.8087852,2.292599,0.02840613,0.9297467,2.239827,-0.2114775,0.7052837,2.300049,-0.310389,0.4806382,2.342736,-0.3193645,0.2801483,2.412494,-0.2997337,0.2088097,2.48295,0.04289594,0.7356074,2.487072,0.06503719,0.5101579,2.657431,0.07539243,0.2923529,2.697815,0.07379902,0.2281409,2.713825,-0.1922521,0.2864687,2.585302,-0.3166525,-0.01560987,2.774297,-0.3472927,-0.3590611,3.024198,-0.3281245,-0.4506505,2.951352,-0.05888685,0.3089392,2.653598,-0.04872212,-0.02889772,2.81001,-0.06160507,-0.3516949,3.077339,-0.005062103,-0.4272461,3.021484,-0.06968849,0.7487006,2.341965,-0.3045677,0.1286568,2.499017,-0.2576446,0.2536134,2.491559,0.06951382,0.1581968,2.740496,0.02310503,0.2247228,2.674667,
-0.1256888,0.2988065,2.660832,-0.08567785,0.5584391,2.480404,-0.03421661,0.8075353,2.280983,0.05405477,0.9182789,2.237118,-0.1950332,0.7009284,2.296392,-0.2971281,0.4815964,2.334556,-0.2997855,0.2665034,2.427868,-0.2947628,0.185815,2.477683,0.05340142,0.7305319,2.489145,0.06829522,0.5053588,2.660976,0.08283832,0.2912431,2.701722,0.08900508,0.2232022,2.718278,-0.1896741,0.2824352,2.587335,-0.3147738,-0.01671887,2.775616,-0.3484995,-0.3559224,3.021169,-0.3279792,-0.4506655,2.951342,-0.05797908,0.3063444,2.662469,-0.04283367,-0.0423471,2.818971,-0.02550372,-0.3791756,3.055334,0.01927576,-0.453148,3.007091,-0.04805972,0.7465674,2.333861,-0.2939421,0.1157016,2.509571,-0.2649096,0.1896903,2.49,0.08463763,0.1564837,2.738418,0.05305844,0.2302845,2.67425,
-0.1213398,0.2943607,2.663471,-0.07002541,0.5513987,2.477454,-0.01499217,0.8005093,2.274362,0.08151091,0.9058633,2.234255,-0.1767542,0.6908969,2.292249,-0.2811332,0.4719294,2.331809,-0.2861507,0.2392844,2.434039,-0.2765577,0.1665225,2.483481,0.06737284,0.7214121,2.487085,0.07288046,0.5000352,2.663567,0.09645169,0.2797598,2.707532,0.1030243,0.2188693,2.723791,-0.1845975,0.2782891,2.588031,-0.3119782,-0.01820244,2.777357,-0.3477758,-0.3584539,3.021789,-0.3275001,-0.4499559,2.953345,-0.05454998,0.3018546,2.666559,-0.04033973,-0.0465747,2.823416,-0.007737167,-0.3716243,3.042002,0.038572,-0.4456156,3.003896,-0.02843472,0.7394375,2.327453,-0.2748034,0.1023074,2.525057,-0.2452224,0.1708584,2.489125,0.1032347,0.1502478,2.740878,0.07047262,0.2106474,2.70675,
