SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1036693,0.1490522,2.644079,-0.1051099,0.4043577,2.511319,-0.1056417,0.6508991,2.363751,-0.05624239,0.7757296,2.304643,-0.2264013,0.5353892,2.34727,-0.2896083,0.3169828,2.409185,-0.2671831,0.1320135,2.492149,-0.2495434,0.1098188,2.50183,0.04197771,0.5586188,2.49279,0.05414608,0.3712033,2.573421,0.05733977,0.1725326,2.626658,0.04580336,0.1078128,2.656243,-0.1635992,0.1423301,2.582094,-0.2487335,-0.08871668,2.741758,-0.3153456,-0.3815382,2.994393,-0.2829867,-0.4615093,2.94237,-0.04092262,0.1518493,2.637712,-0.09448003,-0.08361874,2.832757,-0.1429285,-0.3598243,3.065237,-0.1168244,-0.4285472,3.044331,-0.1055637,0.5905781,2.403009,-0.2520137,0.04073429,2.51278,-0.2203287,0.128809,2.485762,0.03869157,0.04278729,2.677039,0.07728108,0.1016759,2.632533,
-0.09989168,0.1545114,2.643315,-0.1020348,0.4062401,2.50759,-0.1023733,0.6499752,2.356954,-0.05021311,0.7738521,2.300966,-0.2189691,0.5318518,2.338791,-0.2838966,0.3189494,2.397433,-0.2500294,0.1362806,2.481629,-0.2368758,0.09300728,2.506704,0.04250224,0.5586618,2.49054,0.05453705,0.3078615,2.608478,0.05932715,0.09772978,2.67243,0.04798026,0.07441902,2.671252,-0.157361,0.1492019,2.580354,-0.2446434,-0.08570988,2.73532,-0.3153669,-0.3825347,2.995696,-0.2827154,-0.4616373,2.942447,-0.03910134,0.1560816,2.637717,-0.07025582,-0.06256963,2.804597,-0.1441871,-0.3636704,3.062503,-0.1183507,-0.4291314,3.045654,-0.1023763,0.5904297,2.396991,-0.2307837,0.02112875,2.532212,-0.2037079,0.1024121,2.498667,0.02941701,0.04074293,2.689734,0.06265312,0.06102633,2.648625,
-0.09875635,0.1578458,2.643628,-0.09999817,0.4074089,2.505102,-0.0984415,0.6486425,2.350494,-0.04160526,0.7698244,2.294939,-0.2119571,0.5282469,2.333139,-0.2772763,0.3196013,2.388517,-0.2467771,0.1395615,2.478518,-0.2328933,0.09538414,2.503208,0.04273487,0.5585214,2.489163,0.05473875,0.3085847,2.608657,0.05954196,0.09818809,2.672884,0.05460637,0.07386107,2.667143,-0.1559507,0.1510211,2.58038,-0.2383491,-0.08346052,2.730736,-0.3153414,-0.3830445,2.997018,-0.2823227,-0.4619132,2.943043,-0.03872898,0.1614137,2.638599,-0.05276209,-0.05358349,2.784744,-0.1424436,-0.3683955,3.055638,-0.1185946,-0.4312689,3.041083,-0.09898809,0.5898571,2.391598,-0.2291154,0.02666573,2.526351,-0.2022639,0.1063705,2.495,0.03848875,0.03688671,2.678484,0.07562016,0.06507219,2.653889,
-0.1011564,0.1605224,2.64423,-0.09859174,0.4076083,2.503021,-0.08862998,0.6447789,2.342336,-0.03020625,0.7637903,2.288224,-0.199362,0.5219343,2.324567,-0.2634643,0.3163261,2.371489,-0.2291336,0.1232375,2.472972,-0.2185915,0.07425246,2.505228,0.04361428,0.5551839,2.488401,0.05562404,0.3065837,2.610203,0.06042642,0.09623919,2.674604,0.0601194,0.07396702,2.666797,-0.1574108,0.1526472,2.580089,-0.2358517,-0.08439445,2.72956,-0.3159031,-0.383446,2.99734,-0.2821915,-0.4619412,2.94295,-0.04244819,0.1651716,2.640636,-0.05095116,-0.0565494,2.779411,-0.1370836,-0.3664993,3.038272,-0.1193913,-0.4324538,3.039429,-0.09188555,0.5873106,2.385098,-0.2092933,0.007912313,2.538194,-0.191071,0.1007937,2.49645,0.04414878,0.03145245,2.685984,0.08887067,0.07545318,2.643625,
-0.1011974,0.1616016,2.64538,-0.09433765,0.4071611,2.50097,-0.07835579,0.6415315,2.336644,-0.01462625,0.7558685,2.28116,-0.1847004,0.516891,2.317455,-0.2502968,0.3137833,2.360783,-0.22304,0.1301474,2.464194,-0.2079857,0.07643359,2.493823,0.04509786,0.5514084,2.487802,0.05563219,0.3051207,2.61362,0.05912815,0.1066108,2.666242,0.0650384,0.09513714,2.665849,-0.1574139,0.1526423,2.580074,-0.2325869,-0.08412003,2.725975,-0.3174479,-0.3840605,2.997045,-0.2803574,-0.4610684,2.944341,-0.04251537,0.1691927,2.645383,-0.04535745,-0.06175058,2.772748,-0.1318311,-0.3688798,3.029677,-0.08739302,-0.4301234,2.961463,-0.08266235,0.5845545,2.380041,-0.200692,0.007193357,2.522225,-0.1867698,0.04253318,2.475833,0.05330428,0.03537013,2.672372,0.09862344,0.08824637,2.64265,
-0.101405,0.1615258,2.645811,-0.08787937,0.4046955,2.497862,-0.06261287,0.6365863,2.329667,-0.0007687295,0.7494153,2.278135,-0.1707495,0.5124598,2.313601,-0.22432,0.312269,2.340504,-0.1937459,0.1363305,2.437275,-0.1897277,0.1004913,2.46591,0.05032962,0.5380911,2.490156,0.05794669,0.2959564,2.622705,0.06368707,0.09632425,2.671449,0.07321324,0.09136157,2.676345,-0.1573768,0.1525458,2.579967,-0.2263125,-0.08314948,2.717999,-0.3187106,-0.3847283,2.995015,-0.2794251,-0.4608371,2.943916,-0.0434257,0.1687099,2.646895,-0.03633114,-0.06741574,2.76699,-0.1133084,-0.3829815,3.005187,-0.07086182,-0.4465332,3.013672,-0.06923366,0.5800045,2.373931,-0.1778325,0.03342284,2.481096,-0.1953741,0.08084321,2.442611,0.06962544,0.03569537,2.672281,0.1071708,0.09782509,2.640571,
-0.1017245,0.1613008,2.645854,-0.08083323,0.4013217,2.493884,-0.04770814,0.6308838,2.323519,0.01171304,0.7433508,2.275856,-0.1542373,0.5080689,2.308237,-0.2007421,0.3044403,2.327114,-0.1841723,0.1310034,2.43043,-0.1708286,0.1026754,2.447641,0.05623033,0.5316093,2.490204,0.06144147,0.2943128,2.628516,0.07157705,0.09510364,2.677988,0.0898646,0.09810916,2.679734,-0.157874,0.1510753,2.575989,-0.2249867,-0.08599652,2.714395,-0.3189665,-0.3883238,2.994679,-0.277069,-0.4621983,2.944714,-0.0446823,0.1680976,2.649708,-0.02648414,-0.07340114,2.763052,-0.09664098,-0.3888301,2.987654,-0.05820851,-0.4527605,3.009432,-0.05621604,0.574762,2.368197,-0.1624896,0.03401301,2.470458,-0.180347,0.06142791,2.460167,0.08944418,0.03628239,2.6797,0.1214824,0.1026032,2.646593,
-0.09959482,0.1591426,2.647963,-0.06389142,0.3948439,2.491599,-0.02023544,0.6228533,2.317209,0.03822263,0.7340009,2.275086,-0.1537133,0.5079361,2.308158,-0.1820829,0.2964242,2.322331,-0.1337222,0.1202637,2.421412,-0.1249385,0.06610656,2.477422,0.06475411,0.5294628,2.490223,0.06473172,0.2930124,2.631436,0.08963702,0.09854661,2.690866,0.1100659,0.1003943,2.689986,-0.1549924,0.147553,2.574671,-0.2194138,-0.09909394,2.718464,-0.3174609,-0.3899892,2.993099,-0.2686175,-0.4591019,2.949381,-0.04151008,0.1660642,2.656945,-0.01569371,-0.09102107,2.766845,-0.05181374,-0.4157443,2.972424,-0.005207062,-0.4719238,2.982422,-0.03124237,0.5670022,2.362977,-0.1135847,-0.01883758,2.50214,-0.1765827,0.0645542,2.508,0.1165998,0.03632238,2.683362,0.1283146,0.1217327,2.64692,
-0.09741472,0.1530882,2.648488,-0.05025694,0.387059,2.486776,0.003698526,0.6156614,2.308751,0.06058206,0.7274922,2.272304,-0.1048909,0.4921515,2.294878,-0.151673,0.2778769,2.317166,-0.1117157,0.1078479,2.419709,-0.1059507,0.05032654,2.474232,0.07835931,0.520132,2.484536,0.07651521,0.2945146,2.640308,0.1353969,0.1057611,2.694677,0.1350397,0.07817629,2.703168,-0.1479619,0.1381596,2.570131,-0.2105834,-0.1168926,2.724424,-0.3158504,-0.3938613,2.994448,-0.2675762,-0.4595633,2.949356,-0.04221281,0.1613075,2.65968,-0.007881395,-0.1080813,2.766928,-0.006504362,-0.4106004,2.947039,0.04933168,-0.4800956,2.947507,-0.009963954,0.5595645,2.355436,-0.0791122,-0.03255426,2.499193,-0.1595323,0.06676788,2.497044,0.1379038,0.03397143,2.691468,0.1679476,0.08824898,2.6745,
-0.0909722,0.1418919,2.647869,-0.03388511,0.3777159,2.484465,0.02622577,0.6086605,2.307862,0.09615146,0.7161388,2.273703,-0.09753578,0.4912999,2.294141,-0.1180731,0.2398611,2.326046,-0.0622691,0.06153,2.440012,-0.06190839,0.02075338,2.472525,0.1038777,0.4962793,2.496128,0.08601122,0.2873538,2.646614,0.1440842,0.09856119,2.701435,0.1528454,0.09699449,2.708764,-0.1383025,0.1288242,2.566758,-0.2108847,-0.1609176,2.767233,-0.3065896,-0.3736652,2.973093,-0.2709538,-0.4625784,2.944748,-0.03997507,0.1501365,2.6611,0.01694843,-0.1402905,2.775802,0.01322548,-0.4247294,2.942928,0.08444186,-0.4867614,2.922776,0.01122283,0.5519738,2.354077,-0.03572228,-0.04525462,2.505149,-0.1037513,0.03634307,2.514,0.1680686,0.03483227,2.703604,0.1818968,0.1051211,2.672588,
-0.08327238,0.1360271,2.640908,-0.01469706,0.3685327,2.479001,0.05811822,0.5934678,2.30757,0.1253809,0.7036932,2.27782,-0.06792094,0.483857,2.290217,-0.09077352,0.2276901,2.324578,-0.01035536,0.0415754,2.434163,-0.007679719,0.003289646,2.46079,0.1135647,0.48619,2.498257,0.1014667,0.2863566,2.645387,0.1588546,0.1008995,2.709357,0.1792681,0.08754738,2.72023,-0.1262833,0.1232785,2.549294,-0.200041,-0.1593934,2.757427,-0.3011884,-0.3688395,2.96403,-0.2722944,-0.4591238,2.943688,-0.03559076,0.1448167,2.660116,0.02827268,-0.1807505,2.791324,0.06107556,-0.457002,2.948909,0.125183,-0.506184,2.925781,0.03970081,0.5385513,2.352232,0.02496964,-0.04956814,2.490982,-0.0104516,-0.01591725,2.487,0.1974724,0.02928223,2.714285,0.2095398,0.0990571,2.686333,
-0.07324673,0.1223723,2.6371,0.00551378,0.3542922,2.477329,0.08482026,0.5804592,2.307566,0.150962,0.6914331,2.280549,-0.04534016,0.4694947,2.289461,-0.06045782,0.2240654,2.313266,0.009052755,0.04768471,2.423621,0.0493383,-0.01267282,2.449749,0.1340572,0.4679943,2.501126,0.1209465,0.2771075,2.651225,0.1904984,0.09726232,2.718092,0.2042889,0.08030219,2.727847,-0.1202064,0.1130407,2.54372,-0.1922472,-0.169712,2.752102,-0.2997399,-0.3700715,2.963997,-0.2717404,-0.4605508,2.943831,-0.02309448,0.1282865,2.661397,0.02786474,-0.1755498,2.786586,0.05942297,-0.4506533,2.943238,0.1260189,-0.5081402,2.922506,0.06530975,0.5249313,2.351977,0.07818351,-0.06210166,2.478849,0.02932124,-0.02389684,2.452357,0.2281019,0.02815034,2.72444,0.2262723,0.0999129,2.687944,
-0.06562566,0.07416184,2.605927,0.02262176,0.3264467,2.468473,0.1095047,0.5633681,2.313676,0.1839761,0.6726211,2.286141,-0.02148921,0.4520028,2.292281,-0.02503675,0.2082988,2.309131,0.06572412,0.02694874,2.416578,0.09639097,-0.02569666,2.442218,0.1591849,0.4574905,2.509194,0.141538,0.2595742,2.653392,0.2144074,0.08432392,2.726921,0.2404967,0.04800327,2.74583,-0.1079465,0.0739686,2.512371,-0.1644395,-0.1923362,2.740942,-0.3022802,-0.4079926,2.98398,-0.2698821,-0.4696274,2.941633,-0.02165354,0.07241711,2.631255,0.03314425,-0.1702118,2.776877,0.06024753,-0.4523889,2.94194,0.1244621,-0.5102219,2.920301,0.08726232,0.506134,2.354455,0.1202756,-0.08457777,2.480796,0.07404941,-0.03472195,2.442334,0.2571256,0.01444284,2.72843,0.2643144,0.06350414,2.707214,
-0.05580947,0.06795672,2.608581,0.0431113,0.3106231,2.470379,0.1404928,0.5433263,2.318587,0.209512,0.6582071,2.289813,0.007259985,0.4322585,2.293068,0.008688082,0.1964525,2.307016,0.103985,0.0106852,2.414794,0.1374858,-0.04287273,2.441226,0.1832372,0.4336136,2.516328,0.1716284,0.2436606,2.658878,0.2479169,0.0692995,2.730903,0.2583582,0.05404608,2.736432,-0.09561086,0.06581467,2.517915,-0.1330862,-0.2167156,2.732484,-0.2987527,-0.4195001,2.975534,-0.2641416,-0.4806524,2.941867,-0.01408662,0.06790124,2.631702,0.05179328,-0.156334,2.75301,0.06134319,-0.4545053,2.939742,0.1202411,-0.5113949,2.919607,0.116931,0.4859378,2.358645,0.1594649,-0.09915289,2.472592,0.1142026,-0.06345906,2.456714,0.2798685,0.00373508,2.736538,0.2863511,0.06116677,2.699929,
-0.008363843,0.05264043,2.653116,0.07917058,0.2917702,2.493845,0.1591116,0.5289772,2.323219,0.2512092,0.6288774,2.300954,0.03068641,0.4150969,2.29769,0.03412911,0.1840302,2.308184,0.1329895,-0.001276538,2.417726,0.1766516,-0.05730855,2.44523,0.2104384,0.4205877,2.525195,0.1989977,0.2243873,2.667923,0.2708575,0.04916531,2.741764,0.2839015,0.04248137,2.744899,-0.04526912,0.04824414,2.573543,-0.1133416,-0.2295019,2.717353,-0.257031,-0.4076448,2.93129,-0.2059716,-0.4702107,2.875672,0.0287148,0.05567933,2.664436,0.05430867,-0.187686,2.768425,0.06181452,-0.4557403,2.928113,0.1177123,-0.5120237,2.92239,0.138437,0.4710629,2.366827,0.2069684,-0.1127175,2.472857,0.1472258,-0.06966172,2.458125,0.3114421,-0.01120287,2.740322,0.3069088,0.05643886,2.708067,
-0.004193668,0.04754218,2.656358,0.09028415,0.2821968,2.49731,0.1894308,0.5059785,2.326802,0.2735555,0.6091431,2.304043,0.05024518,0.4001997,2.300107,0.07420329,0.1702126,2.304968,0.1641744,-0.0107666,2.415194,0.2124449,-0.07409139,2.448548,0.2396014,0.3796282,2.553093,0.224372,0.207526,2.670898,0.3067065,0.03487816,2.740022,0.3195033,0.008174826,2.75628,-0.04126473,0.04423244,2.575593,-0.1048276,-0.2689434,2.719617,-0.2643644,-0.417686,2.940333,-0.234375,-0.4833984,2.894531,0.03296072,0.0494123,2.669122,0.0616833,-0.2008123,2.760263,0.06356282,-0.4567608,2.926081,0.1187132,-0.5135109,2.92104,0.1646217,0.4511877,2.371538,0.2479151,-0.130325,2.467155,0.1796279,-0.08441397,2.462867,0.3392051,-0.02899452,2.744057,0.3409405,0.02136285,2.717778,
0.006891392,0.03485081,2.666588,0.1113166,0.2614516,2.50621,0.2128151,0.4829026,2.332043,0.3044986,0.5767909,2.310255,0.07583849,0.3756814,2.305966,0.09724233,0.1658812,2.302077,0.1810533,-0.01248412,2.410196,0.2397567,-0.07924604,2.444567,0.2490252,0.3627822,2.553123,0.2546636,0.1698039,2.683394,0.333934,-0.002214336,2.756294,0.350438,-0.0171217,2.761935,-0.03062524,0.03107319,2.582547,-0.09793469,-0.2852428,2.724464,-0.2617601,-0.4425335,2.936485,-0.2158225,-0.4926406,2.883024,0.04436691,0.03754374,2.682879,0.07035621,-0.2174217,2.764905,0.06472079,-0.4591063,2.925008,0.1200304,-0.5155839,2.918718,0.187968,0.4284232,2.377768,0.2753856,-0.1386612,2.468208,0.2206697,-0.110817,2.462929,0.3693615,-0.04327624,2.748173,0.3699586,0.003419974,2.7138,
0.007073546,0.02812023,2.670715,0.1197296,0.2473569,2.510056,0.2375745,0.4544337,2.336557,0.3251557,0.5503891,2.31265,0.0920288,0.360896,2.309312,0.1395583,0.1095911,2.33398,0.236899,-0.04364075,2.422585,0.2814963,-0.1123305,2.463102,0.2689648,0.3258341,2.560324,0.2974672,0.1172814,2.699079,0.3892673,-0.05196877,2.763643,0.388317,-0.0540979,2.763182,-0.03071451,0.02334692,2.582321,-0.09182882,-0.2880609,2.717247,-0.2259681,-0.4839903,2.918287,-0.1714573,-0.5102945,2.845547,0.04484791,0.03061175,2.693494,0.08869059,-0.2258546,2.766747,0.06338664,-0.4595091,2.925416,0.1165459,-0.5153095,2.916206,0.2077279,0.4042405,2.382107,0.3228421,-0.1728764,2.502243,0.2532147,-0.1252903,2.4736,0.3951837,-0.06957105,2.744854,0.381635,-0.0396103,2.755333,
0.001563815,0.01380908,2.669116,0.1261888,0.2288007,2.508987,0.2530732,0.4353269,2.337097,0.3472737,0.5260972,2.315063,0.1018623,0.353985,2.313091,0.1508394,0.09896243,2.337254,0.247157,-0.05570725,2.424504,0.3038791,-0.1258849,2.462429,0.2834287,0.2832263,2.574187,0.3090512,0.1127843,2.697119,0.3964674,-0.05780145,2.763784,0.4052028,-0.06816618,2.765288,-0.03746496,0.004406306,2.565148,-0.01518741,-0.2824641,2.690607,-0.1765144,-0.4873545,2.863259,-0.1389593,-0.5452268,2.834883,0.03833441,0.01615604,2.702634,0.09709983,-0.2398294,2.769567,0.06361981,-0.4617936,2.924562,0.1326389,-0.5195081,2.921607,0.2216951,0.3844395,2.382169,0.3426288,-0.1873064,2.492002,0.2873341,-0.1514115,2.476421,0.4116526,-0.08536243,2.744742,0.4136953,-0.05745818,2.746,
-0.001107177,0.008628276,2.668887,0.138008,0.2038462,2.511043,0.2833691,0.3864395,2.342952,0.3873306,0.4721228,2.320286,0.1342271,0.3198999,2.323242,0.16872,0.1121993,2.315353,0.2498867,-0.05006405,2.409679,0.3041392,-0.113466,2.446725,0.3052817,0.2557787,2.566468,0.3412062,0.07039236,2.697306,0.4358138,-0.09916443,2.756867,0.4678069,-0.155567,2.780416,-0.03960072,0.002982148,2.563733,-0.01310837,-0.290995,2.686772,-0.114568,-0.5536827,2.825929,-0.03869629,-0.5532227,2.833984,0.03647996,0.008395195,2.705444,0.07838427,-0.3602528,2.862362,0.06837379,-0.4783174,2.919596,0.09788525,-0.5362358,2.906342,0.2473379,0.3417061,2.386997,0.3472373,-0.1755578,2.474772,0.2751646,-0.1169108,2.451392,0.4740581,-0.1724696,2.75991,0.4758421,-0.1441817,2.761227,
-0.01910968,-0.006123989,2.660017,0.1453075,0.1694146,2.511399,0.3058731,0.3390297,2.348019,0.4099649,0.4154578,2.324831,0.1522116,0.2943855,2.332286,0.2213605,0.02405885,2.368015,0.3090306,-0.1411182,2.445003,0.346815,-0.1671614,2.486799,0.3385339,0.1932232,2.574722,0.3662532,0.03314264,2.696593,0.4346302,-0.143887,2.76709,0.4579166,-0.2028289,2.794282,-0.04938652,0.02489876,2.624902,-0.04910084,-0.2935712,2.680322,-0.0850603,-0.572643,2.81966,-0.01794793,-0.5856525,2.763607,0.01793673,-0.04770999,2.636364,0.08953817,-0.3356203,2.850361,0.06116977,-0.4796724,2.904948,0.08906483,-0.5496803,2.872932,0.2654537,0.297359,2.390478,0.3544905,-0.2185516,2.511318,0.3380477,-0.1942525,2.4804,0.464209,-0.219575,2.773778,0.4660481,-0.1910827,2.7751,
