SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1641328,0.3512277,2.699459,-0.153428,0.6327421,2.539332,-0.1424226,0.9039183,2.367706,-0.09273372,1.024732,2.312701,-0.2943761,0.7682282,2.386671,-0.3717429,0.5386041,2.448412,-0.3634785,0.3247571,2.508142,-0.3485377,0.2478112,2.542312,0.002993075,0.8122555,2.535034,0.0284233,0.5771317,2.681365,0.02210517,0.36616,2.732902,-0.002203503,0.2909793,2.752952,-0.2330224,0.342329,2.633128,-0.3375329,-0.004464663,2.86263,-0.3517672,-0.3222444,3.071569,-0.3290986,-0.4243839,3.001713,-0.09087535,0.3505159,2.692013,-0.1346427,0.04539387,2.945835,-0.1785918,-0.2840011,3.190569,-0.1255578,-0.3692723,3.145986,-0.1452605,0.8377557,2.412702,-0.3241069,0.1691079,2.573389,-0.319398,0.2974307,2.546471,-0.01032026,0.2094325,2.779652,0.03375144,0.296964,2.743,
-0.168652,0.3480692,2.695295,-0.156602,0.6301535,2.535087,-0.1443149,0.9018379,2.363456,-0.09403252,1.023385,2.309629,-0.2954831,0.7663891,2.383574,-0.3739992,0.5357092,2.445605,-0.3672029,0.3226818,2.504838,-0.353634,0.2450809,2.537308,0.001635858,0.810245,2.532025,0.0268625,0.5770919,2.679807,0.02050104,0.3657392,2.732499,-0.002937154,0.289861,2.74934,-0.2372061,0.3403275,2.628859,-0.3370686,-0.005348972,2.863508,-0.3510939,-0.3229272,3.075018,-0.3290389,-0.4244657,3.002464,-0.09560339,0.3462104,2.688171,-0.1356248,0.04459484,2.945289,-0.1794551,-0.28483,3.190505,-0.1295096,-0.3648211,3.155461,-0.1474672,0.8355552,2.408449,-0.3323901,0.1641327,2.572135,-0.3271797,0.2948882,2.545773,-0.01312555,0.2081781,2.779885,0.02782149,0.2797633,2.735055,
-0.1723371,0.3452533,2.692063,-0.1588536,0.6278204,2.532289,-0.1453264,0.8999535,2.361082,-0.09463435,1.020811,2.306763,-0.2964692,0.7653607,2.381177,-0.3761451,0.5352184,2.442041,-0.3712347,0.32011,2.501923,-0.3584426,0.241661,2.535893,0.0001434254,0.8083246,2.529422,0.02567519,0.5763716,2.67912,0.0189994,0.366699,2.731766,-0.00387236,0.2905495,2.750347,-0.2409949,0.3384192,2.624265,-0.337047,-0.006203325,2.863855,-0.3510756,-0.322857,3.074898,-0.3292295,-0.4248671,3.002415,-0.09925842,0.3425134,2.686157,-0.1361912,0.04417367,2.944638,-0.1792104,-0.2850798,3.19005,-0.1293598,-0.3644707,3.155531,-0.1487686,0.8335645,2.405972,-0.3368226,0.1653431,2.569182,-0.3315159,0.2915218,2.542211,-0.01312642,0.2082812,2.781285,0.02918425,0.2740273,2.7372,
-0.1732786,0.3443444,2.691368,-0.1594307,0.6265547,2.530656,-0.1451883,0.898142,2.357959,-0.09509892,1.018575,2.302698,-0.296814,0.7640824,2.37961,-0.3771386,0.5353976,2.439559,-0.3753295,0.3231693,2.497668,-0.3632534,0.2426276,2.531828,-0.0009657136,0.806674,2.527199,0.02451959,0.5748517,2.677536,0.01808289,0.3674932,2.731281,-0.004145776,0.2894101,2.750174,-0.2415785,0.3381698,2.62377,-0.3369629,-0.006635614,2.863694,-0.3519515,-0.3224328,3.073378,-0.3291671,-0.4248265,3.002397,-0.100576,0.3406899,2.685333,-0.1373165,0.04371814,2.943558,-0.1793205,-0.2856082,3.189254,-0.1287469,-0.364417,3.155845,-0.1488608,0.8319027,2.403278,-0.3391157,0.1682017,2.559993,-0.3341593,0.2849642,2.5404,-0.01313113,0.205227,2.781286,0.02994308,0.2688741,2.7381,
-0.176471,0.3429325,2.687044,-0.1614645,0.6247287,2.526956,-0.1461646,0.8961225,2.355049,-0.09613445,1.015655,2.298911,-0.298445,0.7623375,2.376107,-0.3787133,0.5328667,2.437318,-0.3779998,0.3134814,2.499604,-0.364665,0.2354971,2.531733,-0.002399627,0.8048547,2.522392,0.02256768,0.5736424,2.674339,0.01718158,0.3673204,2.730199,-0.003631253,0.2863421,2.745874,-0.2448253,0.3362264,2.619252,-0.3370325,-0.007702792,2.863161,-0.3514778,-0.3231959,3.074639,-0.329131,-0.4247591,3.002466,-0.1034577,0.3399682,2.68143,-0.1382069,0.04260045,2.943041,-0.1797453,-0.2863053,3.189957,-0.128316,-0.3645234,3.156081,-0.1500847,0.8299125,2.400156,-0.3438593,0.1551086,2.565712,-0.3345147,0.2786776,2.54125,-0.0124023,0.2067585,2.772152,0.02877394,0.271714,2.729,
-0.1774739,0.3422919,2.685812,-0.1623239,0.6234892,2.525284,-0.1467286,0.89419,2.352986,-0.09616996,1.013382,2.296866,-0.2986558,0.7610117,2.374296,-0.380002,0.5307978,2.435902,-0.3794842,0.313484,2.498077,-0.3661306,0.2323841,2.529237,-0.002731656,0.8028159,2.521076,0.02142093,0.572542,2.671074,0.01552931,0.3663583,2.728566,-0.005079509,0.2850255,2.742672,-0.2455833,0.3357049,2.618526,-0.3364697,-0.006477861,2.860565,-0.3520345,-0.3219299,3.073555,-0.3301077,-0.4253323,3.002084,-0.1046619,0.3392989,2.679627,-0.1385265,0.04206996,2.941544,-0.1792435,-0.2836639,3.186581,-0.1276352,-0.3649902,3.152347,-0.1507372,0.8281589,2.39818,-0.3455797,0.1565987,2.564578,-0.3412938,0.2740279,2.5399,-0.01346772,0.2073495,2.768735,0.024725,0.2703556,2.722435,
-0.1779991,0.34145,2.684237,-0.1628604,0.6220273,2.523205,-0.1471899,0.8920978,2.350524,-0.0962121,1.010577,2.294003,-0.2994241,0.7587019,2.37137,-0.3811983,0.5288792,2.434889,-0.3805575,0.3130525,2.496541,-0.3657691,0.2341792,2.528174,-0.003235483,0.8010229,2.519078,0.02110147,0.5707557,2.668293,0.01406356,0.3643365,2.72525,-0.005132381,0.2811658,2.738727,-0.2461738,0.3346978,2.617264,-0.336201,-0.005850049,2.858423,-0.3522964,-0.3225096,3.071236,-0.3299751,-0.4252863,3.002193,-0.1050787,0.3387056,2.677763,-0.1388734,0.04175101,2.939193,-0.1795519,-0.2836437,3.186144,-0.1267874,-0.3647147,3.151402,-0.1512238,0.8262212,2.395797,-0.3454836,0.1551532,2.563878,-0.3346522,0.2830726,2.537082,-0.01344505,0.2051419,2.764653,0.03180779,0.2594127,2.73725,
-0.1796204,0.3390187,2.682649,-0.1639198,0.6195189,2.521016,-0.1476364,0.8895465,2.347734,-0.09504562,1.007044,2.291227,-0.2993713,0.7568531,2.369011,-0.3817776,0.5268458,2.433148,-0.3827556,0.3141086,2.493769,-0.3683643,0.2345788,2.525742,-0.003933437,0.7980979,2.515189,0.02046634,0.5698461,2.664291,0.01319585,0.3627358,2.720955,-0.005526565,0.2812919,2.733739,-0.2474896,0.3330871,2.615458,-0.3365608,-0.007516851,2.858395,-0.3521832,-0.3227091,3.071537,-0.3299035,-0.4252096,3.002283,-0.1070092,0.3353869,2.676479,-0.1390105,0.04087425,2.936905,-0.1796006,-0.2837234,3.186049,-0.1257865,-0.3656744,3.148775,-0.1518282,0.8236777,2.393158,-0.3505842,0.1549718,2.563597,-0.3438098,0.2899029,2.533083,-0.01321119,0.2030985,2.756931,0.02804065,0.2758317,2.719728,
-0.1813343,0.3369157,2.680591,-0.1647947,0.6168922,2.518054,-0.147488,0.8862859,2.343658,-0.09350918,1.003882,2.288084,-0.2989813,0.7551566,2.366834,-0.3820972,0.525366,2.432045,-0.3833989,0.3118269,2.493425,-0.3670035,0.2336092,2.526633,-0.004092753,0.797389,2.514137,0.02036933,0.5692209,2.660434,0.01304977,0.3596641,2.71644,-0.004916342,0.2769269,2.728552,-0.2490278,0.3313625,2.613067,-0.3374512,-0.006945216,2.854455,-0.3522152,-0.3232139,3.071885,-0.3299091,-0.4252124,3.002336,-0.1088156,0.3330377,2.67479,-0.1389011,0.0398748,2.932917,-0.1796122,-0.2834497,3.186064,-0.1279587,-0.3618669,3.154618,-0.1519578,0.8205845,2.389379,-0.346054,0.1572256,2.558448,-0.3397542,0.2850852,2.534277,-0.01355535,0.1985515,2.752124,0.02897127,0.2756248,2.711137,
