SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1290941,0.352956,2.700879,-0.1131638,0.636732,2.547497,-0.0993827,0.9094946,2.379529,-0.04592286,1.030661,2.326221,-0.2500831,0.7737635,2.397836,-0.3273046,0.5458963,2.454288,-0.3151318,0.3273108,2.520056,-0.2935442,0.2530334,2.558306,0.04455559,0.8186057,2.54697,0.07054067,0.5778167,2.688169,0.06204573,0.3652906,2.736777,0.04221551,0.2936636,2.757467,-0.2001212,0.3431019,2.631597,-0.29181,0.0292436,2.825156,-0.3281184,-0.3257339,3.066652,-0.3078986,-0.425699,2.997738,-0.05545649,0.3546669,2.695883,-0.08727387,0.03664509,2.957314,-0.1303063,-0.2941307,3.184701,-0.0861201,-0.3711904,3.146969,-0.1026464,0.8430839,2.423928,-0.2726266,0.1774858,2.587485,-0.2656724,0.289165,2.561099,0.03805767,0.2133841,2.781483,0.07752906,0.2775753,2.739917,
-0.1304999,0.3522439,2.699819,-0.1148689,0.6356019,2.545311,-0.1003299,0.9083999,2.377478,-0.04706019,1.029605,2.324091,-0.251221,0.7730193,2.396528,-0.3279658,0.5453619,2.453475,-0.315737,0.3275319,2.519485,-0.2923095,0.2518213,2.557336,0.04382952,0.8182292,2.546185,0.06807355,0.5780644,2.687135,0.06101908,0.3670835,2.73713,0.04171918,0.2932805,2.759316,-0.2006458,0.3429161,2.631203,-0.2921418,0.02951915,2.824371,-0.3284142,-0.3269046,3.066385,-0.3076664,-0.4260121,2.997364,-0.05781741,0.3527996,2.694151,-0.0891072,0.03314691,2.959979,-0.130035,-0.2944038,3.185062,-0.08699109,-0.372005,3.145763,-0.1038704,0.8419056,2.421691,-0.2751353,0.1772756,2.584416,-0.2660291,0.2872581,2.561935,0.03904233,0.2085242,2.788837,0.07474514,0.2841422,2.7409,
-0.1301101,0.3522307,2.701082,-0.1149032,0.635556,2.545298,-0.1007709,0.908047,2.376502,-0.04765346,1.028829,2.322527,-0.252674,0.7720963,2.395434,-0.3287527,0.5448624,2.452383,-0.3167045,0.3275489,2.518919,-0.2929715,0.2501745,2.558345,0.0428681,0.8172885,2.545408,0.06725082,0.5779786,2.68694,0.06038905,0.3675193,2.738364,0.04120748,0.2936271,2.763026,-0.2001911,0.3427959,2.632874,-0.294792,0.02570035,2.827179,-0.3284873,-0.3268659,3.06632,-0.3080866,-0.4264079,2.996668,-0.05728593,0.3527541,2.695395,-0.08941823,0.03295984,2.960169,-0.1300106,-0.2942344,3.185135,-0.08709174,-0.371888,3.14553,-0.1041948,0.8416364,2.421054,-0.2737288,0.1723937,2.589055,-0.2661524,0.2869169,2.5604,0.03751528,0.2160676,2.788423,0.07302159,0.2851172,2.744334,
-0.1326288,0.3509912,2.700203,-0.1169651,0.634035,2.543651,-0.1018987,0.9065046,2.37464,-0.04832327,1.027241,2.320897,-0.254353,0.7712552,2.393529,-0.3295997,0.5435221,2.451344,-0.3175845,0.3277175,2.517671,-0.2936432,0.2534746,2.554765,0.04187533,0.8165996,2.54442,0.06594895,0.577805,2.68673,0.05981755,0.3686187,2.739043,0.04046709,0.2941423,2.761123,-0.2021645,0.342315,2.631457,-0.2950861,0.025693,2.826783,-0.3285873,-0.3270562,3.066358,-0.3064852,-0.426019,3.000416,-0.06037679,0.3503377,2.695296,-0.09032235,0.03196709,2.960835,-0.1293704,-0.2947146,3.185032,-0.08839793,-0.3732042,3.143328,-0.1056147,0.8400479,2.419141,-0.2743344,0.177696,2.585131,-0.2675592,0.2887985,2.558924,0.03342196,0.2090556,2.789841,0.07367259,0.280283,2.74458,
-0.1359902,0.35049,2.695446,-0.1191368,0.6329249,2.540217,-0.1028459,0.9051777,2.372717,-0.04916136,1.025691,2.318854,-0.2547953,0.7707459,2.39255,-0.3301637,0.5419934,2.450075,-0.3184818,0.32782,2.516921,-0.2946011,0.2527795,2.55417,0.04137493,0.8166011,2.543666,0.06383337,0.5783722,2.685627,0.05952545,0.369119,2.739443,0.03990088,0.29265,2.761887,-0.2057278,0.341205,2.627483,-0.2953933,0.02715096,2.823867,-0.3286135,-0.3268764,3.066391,-0.3066244,-0.4261836,3.000239,-0.06308188,0.3504163,2.68992,-0.09097868,0.03154708,2.960748,-0.1293802,-0.2946637,3.185078,-0.08629431,-0.3719015,3.141087,-0.1068658,0.8387302,2.416819,-0.2774757,0.1774311,2.581272,-0.2684348,0.2882663,2.558109,0.03477922,0.2074009,2.790529,0.07247932,0.2933739,2.742572,
-0.1372845,0.3497064,2.69428,-0.1203018,0.632008,2.538861,-0.1036162,0.9041924,2.37148,-0.04951618,1.024749,2.317892,-0.2553844,0.7694879,2.391082,-0.3309605,0.541638,2.447574,-0.3188079,0.3277637,2.516487,-0.2952875,0.2527533,2.554248,0.04108129,0.8166502,2.543285,0.06261607,0.5782955,2.684983,0.05920404,0.3690616,2.739527,0.04024573,0.2924369,2.760844,-0.2073241,0.3403739,2.625236,-0.2957115,0.0272932,2.823358,-0.3289357,-0.3275009,3.066989,-0.3063514,-0.4261687,3.000583,-0.06403657,0.3496735,2.689532,-0.09203229,0.03096787,2.960956,-0.1293087,-0.2943362,3.185673,-0.08724116,-0.3720852,3.141575,-0.1077664,0.8377483,2.415504,-0.276516,0.1764598,2.581916,-0.2664831,0.2864425,2.559232,0.03124433,0.2086846,2.786685,0.07276222,0.2627709,2.753072,
-0.1371541,0.3498262,2.694987,-0.1204645,0.6318548,2.538713,-0.1047539,0.9029503,2.369313,-0.05018064,1.023452,2.31598,-0.2561042,0.768831,2.389618,-0.3320174,0.5413688,2.445227,-0.3190706,0.3278845,2.515979,-0.2948728,0.253216,2.551776,0.0406943,0.8165613,2.542777,0.0608628,0.5777341,2.684346,0.05819105,0.369181,2.739382,0.03805273,0.2921789,2.757993,-0.2069834,0.3403824,2.625947,-0.2960378,0.02727265,2.823174,-0.3288823,-0.3281729,3.067481,-0.3060579,-0.4262698,3.000895,-0.06405369,0.3499129,2.690418,-0.09235043,0.03088139,2.960705,-0.129257,-0.2942248,3.185703,-0.08761103,-0.3721421,3.141195,-0.1086067,0.836872,2.414029,-0.2764096,0.1763874,2.580844,-0.265676,0.2860577,2.555946,0.03293857,0.2074178,2.794547,0.07259716,0.2876792,2.744,
-0.1393724,0.3483594,2.692281,-0.1222319,0.6300783,2.5358,-0.1055703,0.9012982,2.367049,-0.05012389,1.021424,2.313874,-0.2567908,0.7675669,2.387181,-0.3330774,0.5400834,2.443479,-0.3199212,0.3286898,2.513323,-0.2944446,0.2504808,2.551458,0.03861804,0.8155112,2.540538,0.0593772,0.5777707,2.683057,0.05680521,0.367756,2.739212,0.03614752,0.286735,2.758198,-0.2094381,0.3389699,2.621917,-0.2964705,0.02683346,2.822687,-0.3292238,-0.3276681,3.067418,-0.3063862,-0.4224532,3.003614,-0.0658826,0.3484358,2.688861,-0.09320806,0.03044798,2.960021,-0.1292716,-0.2942958,3.185725,-0.08740584,-0.3720954,3.141144,-0.1096997,0.8351315,2.411484,-0.2795587,0.1708322,2.582108,-0.2670823,0.288252,2.553951,0.03141986,0.2065409,2.783485,0.06963702,0.2875792,2.747062,
-0.141571,0.3480331,2.688725,-0.1238744,0.6291621,2.532472,-0.106442,0.899977,2.364344,-0.04996881,1.018966,2.310576,-0.2573236,0.76669,2.38506,-0.3340356,0.540181,2.440415,-0.3204964,0.3284959,2.511112,-0.2952805,0.2530374,2.549223,0.03715789,0.8144836,2.537883,0.05821067,0.5779871,2.681694,0.05569131,0.3671855,2.738783,0.03595557,0.2902914,2.754671,-0.21137,0.3381642,2.61894,-0.2968497,0.02847314,2.818895,-0.3293562,-0.327314,3.067374,-0.3062289,-0.4226575,3.003635,-0.06815022,0.3486017,2.684917,-0.09368775,0.0301016,2.959209,-0.1292369,-0.2942662,3.185742,-0.08747628,-0.3721122,3.141103,-0.1107894,0.8338854,2.408556,-0.2753989,0.1757495,2.571487,-0.260518,0.2672155,2.555571,0.02509978,0.2085064,2.784285,0.06905415,0.2711537,2.737235,
