SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08388919,0.2948796,2.711603,-0.008078801,0.5368929,2.519083,0.08299167,0.7633331,2.314454,0.2001371,0.8675134,2.259372,-0.08116847,0.6835983,2.316138,-0.1691009,0.4764218,2.33839,-0.1232305,0.2184044,2.443394,-0.09039769,0.1309162,2.494565,0.1715761,0.6801322,2.539884,0.1666153,0.4924409,2.697332,0.1713007,0.2933597,2.769531,0.1976566,0.2105249,2.794732,-0.1439458,0.2824315,2.632616,-0.2542443,-0.02462023,2.861354,-0.2888076,-0.3236765,3.091306,-0.2669655,-0.4217701,3.019138,-0.02606683,0.2957823,2.719259,0.01104603,-0.05742447,2.895706,0.05349318,-0.3960777,3.034626,0.1125855,-0.4731976,2.988246,0.05880548,0.7087136,2.368104,-0.07369903,0.07010431,2.548575,-0.0485514,0.1085442,2.498334,0.2050537,0.1391059,2.819771,0.2349293,0.2116559,2.7695,
-0.08367102,0.2916945,2.714396,0.005118735,0.5268839,2.522429,0.1009315,0.7524855,2.315937,0.2292537,0.8474458,2.266107,-0.04503191,0.6734993,2.314012,-0.1449499,0.4805937,2.331202,-0.1019802,0.2179782,2.440536,-0.07141142,0.1294433,2.489483,0.1901695,0.6674293,2.541581,0.1832692,0.4844124,2.69508,0.2110373,0.2735851,2.765893,0.2154291,0.1937063,2.802068,-0.1410192,0.2820069,2.634071,-0.2536921,-0.02975625,2.86166,-0.2888628,-0.3242365,3.090683,-0.2672953,-0.4226235,3.017803,-0.02837023,0.28896,2.723983,0.01203351,-0.05715302,2.895987,0.05802066,-0.3996483,3.035001,0.1131183,-0.4747584,2.987074,0.07751901,0.6971315,2.369986,-0.0549965,0.0701557,2.534515,-0.02966483,0.105524,2.5009,0.2143254,0.1327648,2.820907,0.251395,0.183042,2.782381,
-0.08265474,0.2846254,2.712996,0.02123681,0.5160332,2.518278,0.1341698,0.7398711,2.310091,0.2552399,0.8425575,2.257099,-0.03132376,0.6686107,2.312804,-0.09820241,0.4609459,2.326456,-0.08177607,0.2216738,2.42949,-0.05252307,0.1329725,2.478643,0.2110157,0.6530439,2.538058,0.2018791,0.4741053,2.688947,0.2176643,0.2711917,2.765891,0.2312435,0.1845038,2.803689,-0.1374295,0.2788804,2.633534,-0.2469235,-0.03677397,2.861955,-0.2859814,-0.3321481,3.089761,-0.2672698,-0.4226859,3.017795,-0.02938567,0.2783067,2.719945,0.01266836,-0.05877664,2.897115,0.05721153,-0.397371,3.037877,0.1144542,-0.4755617,2.986194,0.1055202,0.6852617,2.36443,-0.02354709,0.07216405,2.510117,-0.009794595,0.09748496,2.488,0.2349346,0.1160856,2.825265,0.2675401,0.1720568,2.781389,
-0.07119305,0.2668824,2.713575,0.04328158,0.5007424,2.515537,0.1557712,0.7292161,2.305282,0.2834681,0.8255678,2.254468,-0.005405722,0.6572477,2.309143,-0.04470995,0.4364209,2.355633,-0.03538937,0.2228148,2.438035,-0.03151774,0.1256949,2.475149,0.2326901,0.6199615,2.549144,0.2195452,0.461903,2.685619,0.2359276,0.2501298,2.769542,0.2497529,0.1720438,2.80156,-0.1201338,0.2651218,2.637059,-0.2460169,-0.04863993,2.859262,-0.2851857,-0.3346484,3.087952,-0.2672128,-0.4225126,3.01811,-0.02108369,0.259266,2.716992,0.01543063,-0.06601587,2.902388,0.05373085,-0.3898704,3.035393,0.1146226,-0.4757448,2.985845,0.1282431,0.6733016,2.359957,-0.005855849,0.06385171,2.50874,0.008117077,0.08307678,2.478529,0.249488,0.1043849,2.823561,0.2881002,0.1555869,2.775389,
-0.06747454,0.2640322,2.713843,0.05326137,0.4935733,2.516134,0.1749219,0.7133628,2.306591,0.3068952,0.8055157,2.257588,0.007903752,0.6523219,2.307471,-0.05896791,0.4130799,2.336162,-0.04464015,0.2161557,2.412697,-0.01241242,0.1300002,2.464796,0.2434476,0.6069857,2.555762,0.2411486,0.4377477,2.687367,0.2576984,0.222157,2.774704,0.2712331,0.1524995,2.801211,-0.1160244,0.2621655,2.633288,-0.2336848,-0.05547817,2.843543,-0.282756,-0.3386054,3.084862,-0.2668517,-0.4231839,3.01779,-0.01582021,0.2560607,2.721651,0.01941968,-0.07415652,2.905413,0.05265033,-0.3979109,3.039509,0.1142474,-0.4760428,2.98406,0.1446454,0.6601241,2.361095,0.01103752,0.06563442,2.489185,0.01955017,0.11621,2.474615,0.2735839,0.08996262,2.819953,0.306706,0.1434832,2.772,
-0.06647213,0.2638745,2.712553,0.06228013,0.487719,2.514656,0.1964039,0.6966836,2.307056,0.3273334,0.786843,2.255147,0.02365191,0.6430771,2.304251,-0.0652481,0.4439227,2.317971,-0.02250133,0.2130069,2.407071,0.002369812,0.14169,2.44742,0.2589311,0.5891507,2.556185,0.2612492,0.4145485,2.689247,0.2686686,0.2154018,2.770113,0.2912098,0.1327542,2.796683,-0.116124,0.2607016,2.628764,-0.2271762,-0.05840874,2.782256,-0.2782969,-0.3417896,3.078267,-0.2659761,-0.4246942,3.015994,-0.01359791,0.257325,2.721534,0.02374563,-0.08543563,2.910386,0.05400617,-0.4097147,3.043828,0.1136577,-0.4755834,2.982763,0.1630116,0.6462287,2.360917,0.0203735,0.07677682,2.480585,0.04265746,0.1009174,2.471,0.2963115,0.0713209,2.804777,0.3311659,0.1329108,2.770154,
-0.065871,0.2639264,2.712252,0.07459865,0.4782358,2.516227,0.2212514,0.674095,2.312054,0.3534416,0.7562123,2.256345,0.03923728,0.6305053,2.302968,-0.0202988,0.4011414,2.328505,0.02533307,0.1411874,2.441185,0.05471411,0.05956016,2.492273,0.2749565,0.5695571,2.554984,0.2757818,0.3999343,2.688346,0.2946072,0.2000661,2.762177,0.3133387,0.1157335,2.789144,-0.1161479,0.259724,2.626581,-0.2154952,-0.06898044,2.761017,-0.2688901,-0.3460952,3.057118,-0.2643895,-0.4322779,3.009635,-0.01124208,0.2593972,2.723082,0.0263353,-0.08804289,2.908407,0.05455663,-0.4113356,3.044336,0.1149784,-0.4776151,2.980707,0.1850235,0.6267268,2.365133,0.08182812,0.005510633,2.54281,0.08883292,0.0416735,2.481,0.3182161,0.05284749,2.797719,0.338173,0.1083561,2.746103,
-0.06500345,0.2634387,2.709612,0.08452201,0.4661882,2.516177,0.2380824,0.6509532,2.317436,0.3758117,0.720735,2.261534,0.05975132,0.6112514,2.302471,0.01104879,0.3906074,2.32053,0.03633871,0.1548479,2.416417,0.06551136,0.06741837,2.470375,0.2924657,0.5444294,2.560754,0.2992375,0.3646173,2.693284,0.3255388,0.1449165,2.769789,0.3400042,0.08040784,2.791233,-0.1162909,0.256835,2.61477,-0.2054876,-0.07287617,2.74331,-0.2530812,-0.3606742,3.015717,-0.2593466,-0.4461235,2.992129,-0.0106165,0.2598272,2.723458,0.03845618,-0.109602,2.914601,0.05515915,-0.4319745,3.053887,0.1157858,-0.479928,2.976744,0.2002295,0.606253,2.369024,0.09590553,0.004291168,2.50424,0.1097883,0.03890762,2.470632,0.3450912,0.02658238,2.79782,0.3676554,0.08418081,2.746154,
-0.04654061,0.273679,2.711678,0.1025636,0.4590827,2.518559,0.2532228,0.6314705,2.316,0.4012403,0.6850136,2.265858,0.07206153,0.6014447,2.302403,0.01846484,0.3895628,2.316616,0.04277366,0.1902548,2.385148,0.06681837,0.1041505,2.434747,0.3028812,0.5338433,2.555109,0.3182031,0.3318654,2.697077,0.339031,0.1328626,2.764769,0.3610258,0.06463238,2.781058,-0.106069,0.2676588,2.609403,-0.1680772,-0.06832185,2.685413,-0.2449478,-0.387753,3.018942,-0.2354608,-0.4623121,2.938852,0.02347493,0.2737862,2.745004,0.04456164,-0.1141359,2.914828,0.05274502,-0.4363091,3.055164,0.1149473,-0.4810789,2.97648,0.2159681,0.5901963,2.368841,0.1001938,0.03606452,2.474075,0.1190777,0.0366215,2.455167,0.3740313,0.005487273,2.788312,0.3985176,0.06682909,2.733333,
