SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1659399,0.3606524,2.707637,-0.1600656,0.6364894,2.562296,-0.1534237,0.9018962,2.405086,-0.09697524,1.047299,2.343393,-0.2940928,0.7780067,2.394588,-0.3682711,0.5585841,2.444184,-0.3465713,0.3366752,2.520605,-0.3192898,0.2592501,2.554173,0.006257816,0.8299598,2.552052,0.04028428,0.5927182,2.695613,0.03461692,0.3739475,2.742807,0.03396347,0.2985755,2.769149,-0.2337752,0.3502107,2.637775,-0.328948,0.03455727,2.844297,-0.3595314,-0.317069,3.078831,-0.3452439,-0.4175318,3.009203,-0.09343463,0.3614505,2.702986,-0.1323242,0.04354444,2.956221,-0.1864171,-0.2891974,3.175663,-0.1280863,-0.3683786,3.148304,-0.1552424,0.8371643,2.446523,-0.2949729,0.1842116,2.581027,-0.2959484,0.306715,2.556797,0.02675652,0.2229685,2.79798,-0.02191877,0.302742,2.7327,
-0.1679166,0.3568226,2.703995,-0.1609851,0.6324091,2.558072,-0.153231,0.8977097,2.400486,-0.09452201,1.040581,2.337363,-0.2930601,0.7735512,2.388667,-0.3677899,0.5530799,2.438206,-0.3489635,0.3383939,2.510064,-0.3237892,0.2591923,2.548287,0.004154878,0.8255923,2.54927,0.03912225,0.5902949,2.696993,0.03626012,0.3701391,2.745802,0.03599636,0.2933919,2.769449,-0.2355386,0.3465804,2.634334,-0.329861,0.03567667,2.838172,-0.360043,-0.3170201,3.078339,-0.3456141,-0.4186537,3.004523,-0.09556478,0.357628,2.699709,-0.1333371,0.03953559,2.936263,-0.1861308,-0.2903819,3.175788,-0.1285715,-0.3684659,3.147872,-0.1553247,0.8329865,2.441994,-0.3014221,0.1832096,2.569897,-0.3007728,0.3061465,2.550322,0.03057829,0.2145603,2.796816,0.002470201,0.2890413,2.746846,
-0.1688129,0.3548331,2.702461,-0.1593645,0.6317018,2.550953,-0.1453095,0.9009928,2.380873,-0.09100835,1.035864,2.331152,-0.2915422,0.7699263,2.384949,-0.3667086,0.5482488,2.433502,-0.3495896,0.3352067,2.507794,-0.326593,0.255181,2.546263,0.002883274,0.8226057,2.547792,0.03743111,0.5870745,2.699398,0.03780765,0.3689585,2.749243,0.03796048,0.2905188,2.774042,-0.236344,0.3446524,2.633387,-0.3304672,0.03709587,2.833413,-0.3604675,-0.3169783,3.078807,-0.3456599,-0.4189618,3.003634,-0.09659039,0.3555721,2.697674,-0.128296,0.03491498,2.918424,-0.1849661,-0.2902805,3.173865,-0.1290376,-0.3682624,3.147929,-0.1493785,0.834928,2.426132,-0.3059197,0.1836393,2.567394,-0.3050113,0.3034492,2.551227,0.02475659,0.2190136,2.806445,0.005027382,0.3011759,2.73875,
-0.1705609,0.3523197,2.700881,-0.1584027,0.6294649,2.546222,-0.1420698,0.8984914,2.374945,-0.08474354,1.027199,2.324617,-0.2895066,0.7657856,2.380943,-0.365104,0.5431555,2.429064,-0.3503136,0.3328311,2.502445,-0.3295344,0.2490103,2.541866,0.0009339383,0.8164961,2.545599,0.03620591,0.5834187,2.701068,0.03757881,0.3654571,2.751842,0.03794826,0.2863599,2.776324,-0.2380141,0.3411129,2.631232,-0.3307543,0.03930347,2.827806,-0.3613622,-0.3172023,3.079712,-0.3459395,-0.4192709,3.002431,-0.09837696,0.3538847,2.696691,-0.1182718,0.02828643,2.897056,-0.1818819,-0.2926406,3.170279,-0.1290365,-0.3686421,3.147269,-0.1465217,0.8325585,2.420115,-0.3136744,0.1753868,2.564559,-0.3054082,0.2708386,2.559167,0.02293691,0.2144057,2.801483,0.005492812,0.3096801,2.734125,
-0.1710925,0.3476101,2.698984,-0.1540557,0.6219584,2.538402,-0.1332107,0.8870123,2.362765,-0.06805646,1.007608,2.314181,-0.2796687,0.7538451,2.37167,-0.3595834,0.5302914,2.417957,-0.3509631,0.3255432,2.493311,-0.3323295,0.239156,2.533179,0.0001302839,0.8093936,2.543846,0.03152582,0.5759825,2.703104,0.03831274,0.3530138,2.756732,0.03789614,0.2806639,2.777587,-0.2376943,0.3346142,2.62786,-0.3305314,0.04407997,2.815079,-0.3650665,-0.3168924,3.083911,-0.3466272,-0.4177859,3.003653,-0.09952217,0.3506975,2.6961,-0.08864129,0.02814996,2.858385,-0.1697754,-0.302009,3.159968,-0.1206104,-0.3754068,3.136494,-0.138678,0.8222833,2.408892,-0.3194311,0.168079,2.554446,-0.3116561,0.2842489,2.541933,0.02886822,0.2068173,2.799031,-0.002964502,0.2765394,2.75025,
-0.1700714,0.3448816,2.697696,-0.1503393,0.6172851,2.53445,-0.1277275,0.8804727,2.357298,-0.05819128,0.9981484,2.309704,-0.2724264,0.7492074,2.367396,-0.3544579,0.5249546,2.413861,-0.3484316,0.3208217,2.487958,-0.3311208,0.2369191,2.529744,0.001483968,0.8042355,2.543839,0.03013579,0.5745769,2.703525,0.03898434,0.3509838,2.757886,0.03629245,0.2791842,2.777753,-0.2359785,0.3309501,2.626488,-0.331,0.04581832,2.808814,-0.3653943,-0.3171202,3.083566,-0.3464731,-0.4174329,3.004107,-0.09916974,0.3490249,2.695142,-0.08015369,0.02105853,2.852674,-0.1620363,-0.3015562,3.152157,-0.1094801,-0.3715871,3.134145,-0.1335606,0.8162276,2.403741,-0.3185462,0.1667725,2.54759,-0.3099669,0.277718,2.536474,0.02682984,0.2011563,2.806155,-0.007357316,0.287331,2.73,
-0.1656377,0.3417459,2.700447,-0.1424866,0.6125712,2.533059,-0.1157616,0.8728201,2.350547,-0.04325891,0.9889014,2.303857,-0.2655893,0.7463783,2.363572,-0.3472644,0.5232185,2.405566,-0.3447926,0.3172773,2.48294,-0.3282987,0.2370035,2.525271,0.007304032,0.7849467,2.548896,0.0298333,0.5711656,2.705662,0.0413092,0.3529981,2.759469,0.03797547,0.2769164,2.779085,-0.230471,0.3261032,2.63001,-0.3303643,0.04462785,2.806808,-0.3659849,-0.3169862,3.081891,-0.3463993,-0.4172783,3.004095,-0.09593446,0.3474595,2.697345,-0.0742322,0.01879469,2.844826,-0.1236788,-0.3135725,3.126406,-0.06341553,-0.3764648,3.119141,-0.1226702,0.8094147,2.398537,-0.321396,0.166627,2.545388,-0.3041632,0.2773063,2.533467,0.03461152,0.1998675,2.810613,0.002335984,0.2905258,2.718333,
-0.1620981,0.339902,2.702878,-0.1349974,0.6084116,2.532078,-0.1044285,0.8657293,2.34567,-0.02890881,0.9814361,2.301171,-0.2555281,0.7431789,2.358021,-0.3396535,0.5169346,2.40224,-0.3398091,0.3139801,2.478656,-0.3238688,0.2292991,2.523658,0.009430749,0.7803494,2.54661,0.03109991,0.5673671,2.707886,0.05839063,0.3086286,2.775663,0.04057439,0.2603464,2.786036,-0.226302,0.3235922,2.632168,-0.3298136,0.04304476,2.806576,-0.3658479,-0.3189494,3.082403,-0.3469359,-0.4178361,3.00382,-0.09316488,0.3464372,2.700076,-0.06985179,0.015392,2.841345,-0.109229,-0.3177004,3.115261,-0.04020465,-0.3894198,3.078836,-0.112212,0.8030494,2.394635,-0.3197248,0.1594906,2.545181,-0.2981668,0.2546573,2.534625,0.036612,0.1987179,2.803034,0.005282374,0.270593,2.735333,
-0.1568628,0.3377271,2.705243,-0.1240217,0.6024214,2.530269,-0.08829708,0.8554553,2.339335,-0.009771002,0.9704638,2.296674,-0.2409381,0.7384542,2.352503,-0.3296113,0.5176648,2.393027,-0.3296007,0.3111976,2.469294,-0.3163727,0.2281075,2.516842,0.01386389,0.7735868,2.544763,0.03341352,0.5622087,2.710379,0.0576817,0.3080403,2.775398,0.04815513,0.2563103,2.788841,-0.2197372,0.3206078,2.633834,-0.3256882,0.02038022,2.823409,-0.3654435,-0.319048,3.081992,-0.3297216,-0.4117866,3.022141,-0.08926666,0.3451595,2.703096,-0.06232131,-0.005277581,2.845004,-0.06261501,-0.3327117,3.094441,-0.01976901,-0.4068596,3.079278,-0.09731749,0.7938592,2.389419,-0.3102896,0.1594931,2.537147,-0.2913557,0.265284,2.5224,0.04085667,0.1918359,2.804672,0.01129389,0.2328976,2.7747,
