SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1280968,0.2585564,2.706524,-0.003113173,0.4810547,2.501307,0.1223551,0.6950464,2.284656,0.2518561,0.7787654,2.229008,-0.03911253,0.6388576,2.290551,-0.1084084,0.4038818,2.320647,-0.1215468,0.1996266,2.390639,-0.1053699,0.1065942,2.439809,0.2013625,0.5999528,2.528165,0.2172358,0.4364205,2.679865,0.2524761,0.2291524,2.756605,0.2622142,0.1528017,2.785832,-0.1703621,0.2571213,2.617162,-0.3127837,-0.03236705,2.824646,-0.358995,-0.324034,3.065309,-0.3319871,-0.4243738,3.001612,-0.07308724,0.2595622,2.709578,-0.005536594,-0.09161312,2.884424,0.05580155,-0.4153176,3.009351,0.1100558,-0.4883119,2.946509,0.09112146,0.6430622,2.341058,-0.09483594,0.04053791,2.461742,-0.064303,0.06706569,2.458444,0.2601895,0.09028906,2.804766,0.2999336,0.1321312,2.758687,
-0.126866,0.2560345,2.700138,0.009168258,0.4711931,2.496451,0.1547339,0.6707032,2.284055,0.2831282,0.7532086,2.226027,-0.01211979,0.6251677,2.287486,-0.1023149,0.4023864,2.316944,-0.0962869,0.1996024,2.380567,-0.0814247,0.1051855,2.43259,0.2239537,0.5710983,2.537422,0.2402314,0.4089665,2.681662,0.2689725,0.2127991,2.754633,0.2881081,0.1331927,2.778327,-0.1715937,0.2538558,2.609427,-0.3118224,-0.03095365,2.820828,-0.3588705,-0.3259723,3.063952,-0.3319521,-0.425177,3.000302,-0.07303923,0.2566783,2.708929,0.004977639,-0.09284052,2.874825,0.05404289,-0.4159783,3.005715,0.1095649,-0.4923484,2.946167,0.1179611,0.6227083,2.338877,-0.07578341,0.04026596,2.45607,-0.03907922,0.05369683,2.450143,0.2982531,0.06980852,2.780971,0.3190019,0.1307708,2.743154,
-0.110298,0.2451657,2.699037,0.02783706,0.4584274,2.497598,0.1617846,0.6652485,2.284861,0.3052082,0.7217349,2.232145,-0.004806282,0.6194934,2.286284,-0.07581642,0.3935601,2.313927,-0.07191439,0.189703,2.37468,-0.0541335,0.09930356,2.42531,0.2249278,0.5707021,2.53654,0.2619239,0.382846,2.680358,0.2988032,0.1841665,2.743515,0.3154657,0.1080259,2.773285,-0.1586184,0.242203,2.605079,-0.299302,-0.02359751,2.800414,-0.3577582,-0.3244977,3.056832,-0.3321697,-0.4249103,2.998943,-0.05586402,0.2427916,2.717089,0.01940997,-0.09314728,2.865326,0.0540963,-0.4142505,3.004534,0.1088702,-0.4935397,2.948114,0.1282794,0.6150891,2.340058,-0.04293792,0.03394833,2.454212,-0.005744436,0.03772755,2.453667,0.323103,0.04643434,2.782704,0.3402376,0.1032177,2.725549,
-0.09520581,0.2364457,2.699101,0.06306375,0.4318681,2.502212,0.2123667,0.6220743,2.293962,0.3428262,0.693817,2.231952,0.03399663,0.5910358,2.282933,-0.0257714,0.3829397,2.337488,-0.01697742,0.1782632,2.395225,-0.02299744,0.08210092,2.428207,0.2667644,0.5210632,2.540993,0.2919476,0.3349975,2.689877,0.3347849,0.1369074,2.750578,0.3389327,0.08357384,2.771496,-0.1464816,0.2346546,2.600554,-0.2868218,-0.01994012,2.788466,-0.3540578,-0.3276632,3.051842,-0.3298128,-0.4256308,3.001966,-0.03927411,0.2318027,2.724022,0.02431069,-0.09912185,2.866504,0.05421955,-0.420185,3.00671,0.1089907,-0.4942184,2.949828,0.1763741,0.5751681,2.348335,-0.001215464,0.01706173,2.455523,0.0166513,0.02090418,2.44,0.3502923,0.02357134,2.776,0.3699538,0.0836001,2.723032,
-0.0722393,0.2521425,2.698714,0.07526825,0.4329608,2.502728,0.2263874,0.6111562,2.295152,0.3721282,0.6571786,2.240695,0.04591694,0.586902,2.2829,-0.02115425,0.3669836,2.311005,-0.01052629,0.1653751,2.376638,-0.0002027166,0.1034482,2.41172,0.2769288,0.5128196,2.539013,0.2992518,0.327126,2.688977,0.3444487,0.1286863,2.747128,0.3594206,0.06738162,2.763334,-0.1230377,0.2592945,2.593202,-0.2243788,-0.03382454,2.741248,-0.3445647,-0.3418678,3.044349,-0.3296099,-0.4279593,3.001777,-0.01806445,0.2402207,2.729349,0.0246993,-0.1616005,2.909305,0.05664052,-0.4881676,3.036337,0.1180129,-0.4960976,2.935552,0.1885478,0.568485,2.349212,0.01919889,0.02755023,2.44083,0.02867187,0.02940138,2.416833,0.3780822,0.009594531,2.771839,0.3968122,0.05983499,2.719588,
-0.05881025,0.2599211,2.699172,0.09379429,0.4288346,2.501606,0.2507737,0.584551,2.290988,0.3971606,0.6333265,2.237541,0.07479887,0.5687315,2.278122,0.0190019,0.3365164,2.301306,0.02825133,0.1293735,2.390065,0.04395807,0.03861999,2.436125,0.3033997,0.4815013,2.542618,0.3152351,0.3149051,2.68195,0.3550045,0.1144287,2.737557,0.370717,0.05743227,2.745503,-0.1134077,0.2667435,2.591413,-0.3166842,0.04841817,2.747543,-0.3439259,-0.3360652,3.025254,-0.3267613,-0.429536,2.997684,-0.001991448,0.2465816,2.733227,0.02699774,-0.1557973,2.902661,0.0576175,-0.4862155,3.020936,0.1299131,-0.5004666,2.934746,0.2120094,0.548043,2.346005,0.05358671,-0.02663124,2.462919,0.09220906,-0.0004853801,2.448333,0.3653858,-0.009430237,2.774908,0.4144145,0.01211198,2.718636,
-0.1030457,0.2575516,2.654154,0.09307095,0.4184331,2.493774,0.2803273,0.5553231,2.304812,0.4278897,0.590887,2.249081,0.09338142,0.5541606,2.278795,0.02615973,0.3328564,2.302092,0.04395782,0.1200891,2.389481,0.06629734,0.05116108,2.422148,0.3069361,0.4723471,2.541096,0.3234241,0.310857,2.673184,0.3593132,0.1111306,2.733006,0.3797761,0.05270994,2.736621,-0.153918,0.2654224,2.542319,-0.3020784,0.04700082,2.745815,-0.3188226,-0.3458,3.013311,-0.2909814,-0.4420479,2.949062,-0.04942202,0.2425767,2.692412,0.02785103,-0.1514479,2.90047,0.0578161,-0.4813058,3.020327,0.1283838,-0.5033765,2.935346,0.230237,0.5249872,2.351505,0.07688486,-0.02259267,2.475016,0.101959,0.002036784,2.42079,0.3874356,-0.002356411,2.743819,0.4042068,0.04358131,2.683333,
-0.09857208,0.2581133,2.653183,0.0991917,0.4084377,2.489722,0.2878382,0.541923,2.306553,0.4369515,0.5720111,2.251707,0.1091266,0.5446492,2.279002,0.05225435,0.3321368,2.264636,0.07797224,0.1250495,2.374846,0.09101804,0.06008448,2.405723,0.3279716,0.4383093,2.546376,0.3515924,0.2627665,2.680119,0.3761486,0.06078187,2.737963,0.3886748,0.05194103,2.723927,-0.1486015,0.2680609,2.541744,-0.2922769,0.04881187,2.742866,-0.3002246,-0.3548527,2.995335,-0.2771698,-0.4512078,2.928545,-0.04521048,0.241366,2.690958,0.02683556,-0.07096134,2.84491,0.05686316,-0.4012852,2.986906,0.1015435,-0.4926851,2.954338,0.2410005,0.5087488,2.353417,0.1138307,-0.01371358,2.428087,0.1085155,0.06054434,2.3735,0.3792879,-0.01525013,2.73911,0.4319608,0.01613484,2.700462,
-0.09218122,0.2577772,2.653943,0.1104855,0.3924413,2.48549,0.307398,0.5072516,2.299213,0.4578039,0.5379456,2.253677,0.1268883,0.5295821,2.279137,0.05568761,0.3215165,2.264655,0.0947733,0.1107578,2.375218,0.1240945,0.02554114,2.415626,0.3337808,0.4312939,2.539212,0.3550884,0.2582738,2.679462,0.3855678,0.05467517,2.729813,0.3952535,0.05540684,2.716811,-0.1427807,0.2690903,2.542069,-0.1909431,-0.06072637,2.657291,-0.2911122,-0.3757373,2.990101,-0.2916619,-0.461208,2.941156,-0.03854242,0.2394277,2.692227,0.03214779,-0.1591253,2.901493,0.06460161,-0.4863554,3.02692,0.1250928,-0.499912,2.926818,0.2584445,0.480428,2.347983,0.1527247,-0.04807859,2.45505,0.1683772,-0.04789894,2.432143,0.4271263,-0.002524663,2.71876,0.4343827,0.01850024,2.696739,
