SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1149757,0.3233891,2.662384,-0.1076716,0.5996438,2.515332,-0.1006761,0.865243,2.35601,-0.04295585,1.008253,2.292172,-0.2442746,0.7441051,2.350667,-0.3250959,0.5123032,2.40787,-0.3241046,0.2950961,2.467352,-0.31441,0.2161933,2.500938,0.05713858,0.7877077,2.496042,0.09165215,0.5456065,2.644416,0.08803245,0.3424861,2.707646,0.07493325,0.2712108,2.732888,-0.181198,0.3150527,2.600249,-0.295936,-0.0324782,2.805211,-0.3549766,-0.3657599,3.014658,-0.3329815,-0.4581899,2.935478,-0.0458042,0.3224235,2.6511,-0.071447,0.01903876,2.913738,-0.1178124,-0.3191179,3.145673,-0.05849745,-0.3875738,3.135794,-0.1024932,0.800495,2.398023,-0.2943247,0.1389414,2.532958,-0.3491092,0.2019696,2.457715,0.06776676,0.1991614,2.760756,0.1095816,0.2731873,2.717403,
-0.1163519,0.322306,2.659992,-0.1087475,0.5977169,2.512452,-0.1011208,0.8626201,2.352985,-0.03818437,1.003946,2.290206,-0.2441092,0.7436211,2.349488,-0.3252808,0.5120222,2.405989,-0.3253804,0.2947424,2.464961,-0.3123975,0.2168362,2.499066,0.05710684,0.7872384,2.495718,0.09085003,0.5451118,2.644211,0.08786412,0.3422747,2.708203,0.07771681,0.2695462,2.733396,-0.1826103,0.314165,2.596733,-0.2962683,-0.02994716,2.798853,-0.3547624,-0.3635886,3.013187,-0.333539,-0.4544251,2.936598,-0.04705859,0.3213111,2.649603,-0.07306981,0.01465933,2.912999,-0.1180387,-0.318845,3.145201,-0.05684225,-0.3898575,3.129685,-0.1031097,0.7980216,2.394996,-0.2946212,0.1398126,2.533797,-0.345289,0.2182571,2.440273,0.06807308,0.1959977,2.758885,0.1094967,0.2647378,2.723,
-0.1181585,0.3204776,2.657536,-0.1066319,0.5980169,2.504667,-0.08899736,0.8685694,2.332952,-0.0281606,1.000789,2.282021,-0.2415268,0.7417638,2.345275,-0.3262903,0.5099,2.401767,-0.3251794,0.2930509,2.463763,-0.3104236,0.2191724,2.49428,0.0565605,0.7827772,2.494923,0.09013162,0.5421141,2.645433,0.08786757,0.3391566,2.709088,0.08212791,0.26472,2.730704,-0.1844723,0.3123999,2.593079,-0.297095,-0.02935017,2.796326,-0.3541715,-0.3603974,3.009908,-0.3335128,-0.4540159,2.93668,-0.04872761,0.3195446,2.648177,-0.06943446,0.01646714,2.901623,-0.118003,-0.3194923,3.146064,-0.05831802,-0.3888609,3.131207,-0.09419182,0.8021041,2.378621,-0.295782,0.138842,2.534612,-0.3443331,0.2104783,2.429833,0.06806597,0.1884562,2.759387,0.1163785,0.2900324,2.7146,
-0.1219409,0.3174634,2.653031,-0.1056981,0.5970781,2.498806,-0.08567423,0.8684416,2.32828,-0.02099508,0.9958876,2.278727,-0.2387938,0.7400459,2.341195,-0.3269164,0.5084089,2.395654,-0.3209002,0.2652348,2.466131,-0.3076512,0.2133492,2.492126,0.05586329,0.7777613,2.494964,0.08984731,0.5387412,2.64757,0.08980485,0.3344631,2.707631,0.08849189,0.257108,2.727926,-0.1879556,0.3095079,2.587224,-0.2982218,-0.02836414,2.793868,-0.3544981,-0.3602219,3.010111,-0.3343113,-0.4528497,2.93716,-0.05263204,0.316546,2.645018,-0.06958644,0.006146343,2.897961,-0.1181058,-0.32187,3.146304,-0.05854932,-0.3889368,3.131325,-0.09109943,0.8019279,2.373269,-0.2933421,0.1393707,2.531513,-0.3377939,0.2210148,2.432625,0.07584545,0.1827834,2.752761,0.1241333,0.2611102,2.719357,
-0.1254166,0.3126127,2.649558,-0.1047465,0.5930991,2.49396,-0.08121046,0.8639308,2.32304,-0.01022867,0.9845294,2.274707,-0.2346977,0.7359173,2.337283,-0.3273182,0.5052065,2.390402,-0.3199153,0.2663969,2.464115,-0.2957506,0.1949962,2.498134,0.05464545,0.7668408,2.496869,0.08916054,0.5361321,2.649908,0.09408858,0.3290334,2.704097,0.09844115,0.2484764,2.721822,-0.1910748,0.3048383,2.582787,-0.2998892,-0.02826112,2.792688,-0.3548953,-0.3606444,3.010597,-0.3343225,-0.4528418,2.937165,-0.05635826,0.3116487,2.642596,-0.06376495,-0.001321593,2.873873,-0.1180086,-0.3212712,3.145206,-0.06436505,-0.389327,3.129457,-0.0874492,0.7976863,2.368042,-0.2784131,0.1242461,2.534426,-0.3252933,0.2129328,2.44475,0.08660392,0.1726467,2.745989,0.1376866,0.2515207,2.71325,
-0.1264739,0.3102042,2.648955,-0.1020649,0.5879739,2.490306,-0.07233804,0.8542054,2.315692,0.002234642,0.9724583,2.270653,-0.2277715,0.7296812,2.331506,-0.3248721,0.5029084,2.37714,-0.3129506,0.2588246,2.461839,-0.2892066,0.1883945,2.497036,0.0544302,0.7597795,2.497693,0.08870082,0.5357735,2.650206,0.1041263,0.3206137,2.702742,0.1133412,0.2392684,2.715156,-0.1929307,0.3010912,2.579854,-0.3026232,-0.02557631,2.786412,-0.3551819,-0.3607281,3.010719,-0.3348843,-0.4524004,2.936699,-0.05702693,0.3098226,2.643463,-0.05663787,0.0007217551,2.845926,-0.1128991,-0.3248389,3.141509,-0.06175568,-0.3936152,3.12897,-0.08022042,0.7892842,2.361628,-0.2737936,0.117152,2.537987,-0.3161624,0.1608465,2.4955,0.105454,0.165391,2.745656,0.1453443,0.2374501,2.700765,
-0.1263327,0.3069799,2.650193,-0.09697545,0.5818713,2.488287,-0.06183193,0.845243,2.309988,0.01558454,0.9619746,2.26681,-0.2189089,0.7232898,2.326392,-0.3206636,0.5020498,2.366806,-0.3074696,0.2530945,2.458286,-0.2836552,0.1809556,2.49268,0.05561971,0.748328,2.500271,0.08872638,0.5338562,2.650666,0.1162423,0.3072,2.698402,0.1300327,0.2285816,2.714075,-0.1923411,0.2972101,2.579125,-0.3044794,-0.02269136,2.781599,-0.3552822,-0.3607871,3.010692,-0.3348899,-0.4521527,2.936615,-0.05722175,0.3065811,2.647861,-0.04686859,-0.001651631,2.837436,-0.1052786,-0.3240157,3.134268,-0.06102887,-0.3965142,3.123368,-0.07089214,0.7809492,2.356844,-0.2705782,0.1109108,2.536767,-0.300895,0.156279,2.473364,0.1295505,0.1591212,2.742914,0.1579508,0.2248068,2.691389,
-0.1277597,0.3029525,2.651642,-0.09372404,0.5707966,2.48842,-0.05359701,0.8245139,2.310288,0.03529278,0.946839,2.263665,-0.2078191,0.7186735,2.321738,-0.3086404,0.5039775,2.350897,-0.2987137,0.2448392,2.45483,-0.2779865,0.1727622,2.491797,0.05917719,0.7406534,2.503082,0.09138054,0.5306363,2.652395,0.131594,0.2964832,2.700268,0.1453699,0.2260986,2.713671,-0.1922776,0.2914928,2.57981,-0.3097287,-0.02239063,2.777539,-0.3554486,-0.3606514,3.010505,-0.3346442,-0.4522419,2.936681,-0.05993503,0.3042143,2.650093,-0.03973794,-0.006604062,2.828547,-0.09483193,-0.3301367,3.123955,-0.05590866,-0.4005634,3.124761,-0.06389343,0.7628833,2.356997,-0.2644374,0.1033474,2.533339,-0.2921099,0.1420783,2.474333,0.1486075,0.1573609,2.734019,0.1832546,0.2200226,2.707667,
-0.1280405,0.2991152,2.655561,-0.08451892,0.5659459,2.487114,-0.02746872,0.8204417,2.299423,0.05860341,0.9364575,2.260002,-0.1920511,0.7134621,2.317986,-0.2952713,0.5048773,2.343672,-0.2896537,0.2386558,2.450304,-0.2733612,0.171975,2.484283,0.06641468,0.7314813,2.506945,0.09586153,0.5236042,2.654896,0.1474822,0.288958,2.700969,0.161024,0.2223201,2.720591,-0.1909473,0.2872517,2.580949,-0.3108452,-0.02252577,2.776213,-0.3558592,-0.3604288,3.010013,-0.334599,-0.4522959,2.936713,-0.06257661,0.3011038,2.658916,-0.03467697,-0.01485936,2.828875,-0.08153404,-0.3383822,3.116996,0.006614685,-0.4047852,3.085938,-0.04258042,0.7581668,2.349143,-0.2641547,0.1032434,2.530739,-0.294935,0.1517877,2.46536,0.1674494,0.1523581,2.752922,0.1965299,0.2304649,2.702933,
-0.1319868,0.295709,2.661998,-0.08086294,0.5577464,2.490033,-0.02010203,0.8045166,2.302555,0.08296948,0.9188088,2.256786,-0.177137,0.7063359,2.313014,-0.2737399,0.497956,2.336996,-0.27892,0.2344145,2.443844,-0.2640792,0.1664422,2.477325,0.07354563,0.7217197,2.505099,0.1064337,0.5160679,2.655698,0.1585219,0.2821368,2.703214,0.1761307,0.2129532,2.723958,-0.1920448,0.2847338,2.582937,-0.3105159,-0.02248145,2.774968,-0.3562267,-0.3603706,3.009284,-0.3348616,-0.4519619,2.936604,-0.0700582,0.2983359,2.670557,-0.03140088,-0.02138,2.829778,-0.03042845,-0.3544583,3.084652,0.0248171,-0.4229242,3.049922,-0.03570883,0.7444697,2.351911,-0.2578388,0.09810233,2.525332,-0.2827775,0.1427771,2.463105,0.1856252,0.1469592,2.749473,0.2131978,0.2159599,2.707333,
-0.1297168,0.2894721,2.668698,-0.06718041,0.5440319,2.495019,4.049619E-05,0.7875648,2.305598,0.1165604,0.8974451,2.255937,-0.1566019,0.6975938,2.308057,-0.2607718,0.4948289,2.334906,-0.2633776,0.2262975,2.43879,-0.253226,0.1594458,2.475701,0.09067906,0.7025955,2.510796,0.1255826,0.4930674,2.663994,0.1744362,0.2739878,2.704493,0.1938481,0.2002806,2.732324,-0.1890343,0.2771166,2.590642,-0.3103473,-0.02340557,2.774879,-0.3562596,-0.3603497,3.009249,-0.3346207,-0.4520817,2.936846,-0.06804036,0.294014,2.674743,-0.02548806,-0.03946746,2.84108,-0.005752338,-0.3595924,3.053133,0.06951904,-0.4382324,3.015625,-0.01669399,0.7280819,2.355305,-0.2512906,0.09450479,2.519847,-0.2726161,0.1281194,2.4694,0.1967283,0.1375758,2.764758,0.230775,0.1901301,2.719895,
-0.1284722,0.2802509,2.680177,-0.05626349,0.5319464,2.499807,0.02189987,0.7705907,2.30512,0.1387833,0.8789186,2.254364,-0.1357256,0.6844593,2.303679,-0.2312195,0.4667795,2.334128,-0.2478763,0.2233816,2.433793,-0.2342694,0.1572449,2.487055,0.1023619,0.688991,2.511007,0.1349124,0.4858012,2.663222,0.1885161,0.2696725,2.704957,0.2121634,0.1957706,2.729126,-0.1841431,0.2662522,2.601243,-0.3103815,-0.02538942,2.774767,-0.3560723,-0.3585372,3.009056,-0.3344957,-0.4521519,2.937022,-0.06965879,0.2863642,2.68648,-0.02014767,-0.05399323,2.851754,0.02049345,-0.37202,3.033842,0.08063857,-0.4442509,3.002707,0.002018479,0.7125909,2.356273,-0.2295245,0.08304515,2.531211,-0.2896762,0.2123091,2.51977,0.2264815,0.1285176,2.751213,0.2404636,0.1952409,2.702308,
-0.1331098,0.2775046,2.688768,-0.04862831,0.5240347,2.503273,0.05044195,0.7517098,2.30347,0.1762347,0.8526671,2.256497,-0.1116517,0.6723686,2.29952,-0.2209804,0.4801661,2.31981,-0.2266427,0.2245867,2.421559,-0.2191391,0.1522559,2.479172,0.1273901,0.6706066,2.517325,0.1497326,0.4758989,2.661575,0.2058996,0.2629501,2.705195,0.2336741,0.1832038,2.731099,-0.1872752,0.2654183,2.608536,-0.3112271,-0.03170719,2.775999,-0.3560917,-0.3590711,3.009171,-0.3338227,-0.4528208,2.93769,-0.07568254,0.2815811,2.695909,-0.01843311,-0.05839435,2.856339,0.02873744,-0.3742692,3.020757,0.09585914,-0.4501174,2.967723,0.02465946,0.6966357,2.356281,-0.2139327,0.0804043,2.514083,-0.1951906,0.2165344,2.509727,0.246565,0.115889,2.749275,0.2662763,0.1804416,2.711167,
-0.1335016,0.271338,2.693303,-0.03157105,0.5078756,2.50503,0.07845557,0.7342731,2.300108,0.2089148,0.8359478,2.259107,-0.0905939,0.6619053,2.298539,-0.1853125,0.4125218,2.328368,-0.2055935,0.2202093,2.416791,-0.194869,0.1322872,2.475587,0.1474093,0.6489101,2.521689,0.1651432,0.4658624,2.662081,0.2325647,0.2416393,2.70693,0.2548586,0.1659623,2.737071,-0.1864687,0.2609448,2.613018,-0.3203073,-0.06229769,2.800648,-0.3556833,-0.3594892,3.008835,-0.333495,-0.4530184,2.937673,-0.07735848,0.2737933,2.70031,-0.01562622,-0.06837103,2.868651,0.03720458,-0.3850238,3.012109,0.1028927,-0.4596744,2.968223,0.05150894,0.6786178,2.353768,-0.1861084,0.06659251,2.520696,-0.2434395,0.1778797,2.5252,0.2751862,0.104883,2.74766,0.2750193,0.1864356,2.694655,
-0.1520625,0.2619157,2.701791,-0.02798521,0.4972669,2.508711,0.1059059,0.7102647,2.306189,0.2333523,0.8139369,2.262828,-0.07126969,0.6556299,2.299507,-0.1731018,0.4615064,2.29853,-0.178914,0.2145017,2.410622,-0.1710257,0.1302561,2.46861,0.1699872,0.615369,2.531851,0.198129,0.4311358,2.668169,0.2481449,0.2286322,2.711935,0.2764896,0.1508685,2.74573,-0.1988199,0.2566947,2.622234,-0.3208029,-0.06423169,2.802761,-0.355566,-0.3601008,3.008244,-0.3327577,-0.4540446,2.937645,-0.1030675,0.2582345,2.707373,-0.01691696,-0.07644405,2.876956,0.04344248,-0.3953394,3.013007,0.108163,-0.4748693,2.956175,0.07055651,0.6593155,2.35894,-0.1614676,0.06570324,2.499106,-0.195409,0.1935405,2.513,0.2964533,0.09039957,2.770626,0.3112839,0.1517605,2.719609,
-0.1523179,0.2625318,2.70163,-0.02070948,0.4910923,2.508791,0.1197859,0.6984932,2.305717,0.2596343,0.7870726,2.266583,-0.05467028,0.6487095,2.297548,-0.1241161,0.4443167,2.337484,-0.1348276,0.212948,2.422908,-0.1423302,0.1182045,2.460348,0.1865362,0.5964593,2.538254,0.2115294,0.4202404,2.668264,0.2653645,0.2189544,2.712517,0.2948413,0.1381978,2.746193,-0.2005877,0.2597773,2.619593,-0.3237518,-0.06954672,2.806775,-0.3553689,-0.3667915,3.008225,-0.3324114,-0.4545312,2.937629,-0.1025377,0.2585282,2.708396,-0.01565929,-0.08625498,2.884268,0.04700068,-0.409641,3.009372,0.1087573,-0.4796408,2.953907,0.08501816,0.6476547,2.358658,-0.1338065,0.05748476,2.486038,-0.1703881,0.08607042,2.47925,0.3169486,0.07357509,2.761708,0.322226,0.1459448,2.706444,
-0.1480891,0.2584616,2.702779,0.003020686,0.4704299,2.512273,0.1518004,0.6740807,2.30899,0.2922937,0.758994,2.267544,-0.03050231,0.635347,2.296631,-0.1106417,0.4383481,2.338256,-0.1089459,0.2053048,2.419449,-0.1131166,0.1111825,2.45401,0.208359,0.5756434,2.540279,0.2388934,0.4010587,2.66991,0.2997259,0.1748607,2.724871,0.3141797,0.1167021,2.751326,-0.1965861,0.2549532,2.618161,-0.3234506,-0.06960379,2.80618,-0.355428,-0.3677131,3.007647,-0.331681,-0.4559534,2.937959,-0.09544244,0.2538571,2.713997,-0.006378476,-0.1063014,2.898056,0.052591,-0.4329975,3.016651,0.1149189,-0.488136,2.954748,0.1149275,0.6244849,2.362019,-0.1068441,0.0539923,2.473907,-0.1263174,0.0958573,2.424056,0.3373704,0.05546737,2.763631,0.3328317,0.1210373,2.700289,
-0.1318313,0.2500635,2.708451,0.02629019,0.4558175,2.52003,0.1816452,0.6527868,2.319557,0.3197839,0.7322075,2.271009,0.002788112,0.6239054,2.294777,-0.02905022,0.3841372,2.367484,-0.07643209,0.1806681,2.411712,-0.08001414,0.08437119,2.457835,0.2313768,0.5482972,2.549163,0.2706769,0.3567789,2.684007,0.313712,0.1528921,2.727102,0.3337495,0.09412421,2.752012,-0.1811871,0.2472541,2.620359,-0.3222047,-0.07571622,2.805953,-0.3544857,-0.3676981,3.005757,-0.3309385,-0.4578917,2.936542,-0.07874243,0.2455887,2.723398,-0.0006650037,-0.1020941,2.891995,0.05133988,-0.4280167,3.015316,0.111464,-0.4875038,2.958987,0.1433879,0.6048207,2.371887,-0.08094109,0.017043,2.489746,-0.1092444,0.03728534,2.4625,0.3598437,0.03311795,2.767709,0.3506793,0.09103115,2.69675,
-0.1289066,0.2505223,2.708858,0.03703942,0.4487565,2.521895,0.205469,0.6298618,2.324157,0.3523751,0.6964208,2.2798,0.01745602,0.5975929,2.294623,-0.1041557,0.4195441,2.318357,-0.07488777,0.2058888,2.379193,-0.05618886,0.1421046,2.408275,0.2406772,0.5076758,2.557878,0.2780924,0.3430507,2.68402,0.3260817,0.140613,2.727918,0.3498955,0.07525075,2.751778,-0.1783865,0.2487804,2.616088,-0.3130928,-0.1087069,2.812067,-0.3551006,-0.3883007,3.015657,-0.3304667,-0.4598639,2.934678,-0.07205726,0.2454124,2.730453,0.006573915,-0.1045124,2.889578,0.05096293,-0.4299909,3.016487,0.111731,-0.4887497,2.959854,0.1634903,0.5866282,2.375691,-0.03984967,0.06436851,2.449917,-0.08050139,0.1379124,2.403737,0.3769217,0.008991762,2.767707,0.3608893,0.08789053,2.687576,
-0.105714,0.2758913,2.70343,0.05472926,0.448184,2.520653,0.2223776,0.6149375,2.324928,0.378659,0.6642501,2.286607,0.03493268,0.5903083,2.295794,-0.02274393,0.3798058,2.306974,-0.03435879,0.1850275,2.388036,-0.02295906,0.1226936,2.410544,0.2678826,0.50428,2.552657,0.2966456,0.3167138,2.684036,0.3436359,0.1158805,2.733636,0.3608317,0.06809621,2.746649,-0.1577179,0.2840692,2.603223,-0.3004044,-0.1095473,2.807048,-0.3440785,-0.3866059,3.013487,-0.3303285,-0.4607363,2.933278,-0.05076912,0.2618192,2.72933,0.03230224,-0.1549018,2.905402,0.0427249,-0.4782031,3.042715,0.1152152,-0.489508,2.955443,0.1807544,0.5751636,2.375986,-0.0114314,0.04634804,2.445339,-0.04765563,0.1376337,2.3743,0.3848768,0.00372002,2.762471,0.4124528,0.04078118,2.726533,
-0.09840729,0.2761011,2.705203,0.07505486,0.4390737,2.52204,0.2483923,0.5907208,2.325314,0.4088961,0.6339079,2.293714,0.06518616,0.5803116,2.29641,0.006186281,0.3625227,2.306887,-0.01404547,0.1680844,2.386999,0.008942386,0.1057597,2.409931,0.2834703,0.4869611,2.551456,0.3042333,0.3128185,2.680707,0.3476789,0.1123025,2.733789,0.3682903,0.06074221,2.745958,-0.1526947,0.2830236,2.602258,-0.2917531,-0.1117345,2.806417,-0.3445484,-0.385887,3.014385,-0.3307836,-0.4598665,2.933897,-0.03965797,0.2632337,2.735948,0.02793189,-0.1524085,2.908018,0.05334561,-0.4776542,3.039362,0.1216274,-0.4906969,2.947303,0.2059228,0.5543237,2.376766,0.02332364,0.02619792,2.441736,-0.02584279,0.1283747,2.4018,0.3804443,-0.000254839,2.757043,0.4247547,0.01998499,2.725833,
