SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.03358557,0.2734932,2.600342,0.05043548,0.5554671,2.43872,0.07154007,0.8259016,2.263522,0.1256304,0.9368139,2.199337,-0.08634958,0.7007521,2.305091,-0.1795245,0.4680773,2.371996,-0.1749939,0.2486089,2.440609,-0.1521779,0.1861416,2.477128,0.220531,0.7241486,2.436617,0.2515405,0.4840164,2.587791,0.2400294,0.2722111,2.639809,0.2393326,0.2198935,2.648179,-0.04310786,0.2659437,2.540083,-0.1588675,-0.05186806,2.763971,-0.2272754,-0.3923564,3.016223,-0.2109636,-0.4732001,2.926408,0.1090077,0.2728599,2.586524,0.06435636,-0.02634355,2.860579,0.001290387,-0.352817,3.078127,0.06249649,-0.4437127,3.029181,0.06592058,0.7599093,2.30945,-0.1358968,0.1102643,2.510492,-0.1233123,0.2178455,2.471954,0.2460931,0.1590632,2.658914,0.2738631,0.2214075,2.632495,
0.03293613,0.2727095,2.600055,0.05232924,0.5539639,2.437644,0.07716326,0.8236249,2.261594,0.1365938,0.9319603,2.197465,-0.07971753,0.6998439,2.302357,-0.1757084,0.4729245,2.366025,-0.1729677,0.2605,2.436212,-0.1573959,0.2028728,2.466337,0.2228263,0.7216029,2.437088,0.2511482,0.4815303,2.588799,0.2404729,0.2695445,2.640518,0.246216,0.2138692,2.649579,-0.04354343,0.2657227,2.539197,-0.1588482,-0.05182719,2.763996,-0.2273383,-0.3923733,3.01622,-0.2108447,-0.4729831,2.926692,0.1078209,0.2710025,2.587084,0.06426512,-0.02650511,2.860919,0.001123711,-0.3526127,3.077538,0.06248694,-0.4437235,3.029505,0.07068709,0.7577839,2.307709,-0.1469366,0.1245663,2.495667,-0.1254605,0.2191807,2.467181,0.2498843,0.1518642,2.660177,0.2798763,0.2231011,2.637333,
0.03192767,0.2719215,2.599616,0.05500526,0.5518484,2.435695,0.08567049,0.8195921,2.257409,0.1474718,0.9270958,2.194112,-0.0722575,0.6986451,2.298958,-0.1710503,0.4735952,2.362453,-0.1694152,0.2680994,2.419649,-0.15141,0.1971349,2.467434,0.2258515,0.7163595,2.437563,0.2511859,0.477767,2.591693,0.2435137,0.2630328,2.642926,0.2526789,0.2082592,2.651814,-0.04463917,0.2652071,2.537441,-0.1588266,-0.05176767,2.764024,-0.2272499,-0.3922276,3.016215,-0.2107517,-0.472918,2.926744,0.106642,0.2698686,2.587694,0.06421542,-0.02648474,2.861522,0.001409522,-0.3527648,3.077642,0.06246745,-0.4436964,3.02978,0.07770528,0.7542498,2.304114,-0.1454999,0.1238192,2.495685,-0.1237523,0.2080694,2.458625,0.2590589,0.1390859,2.670015,0.2912351,0.2035524,2.633545,
0.03122963,0.2710676,2.60021,0.05922792,0.5488358,2.434812,0.09671316,0.8139353,2.254097,0.1641541,0.9186668,2.191463,-0.05973211,0.6969953,2.295427,-0.1646324,0.4739234,2.357315,-0.1518335,0.2739285,2.427968,-0.1403833,0.1927627,2.471016,0.2343013,0.7060558,2.444437,0.2516301,0.4743832,2.595209,0.2457379,0.2617421,2.644311,0.2601136,0.2061484,2.6553,-0.04483812,0.265009,2.537065,-0.1592093,-0.05193317,2.764974,-0.2272203,-0.3924473,3.016209,-0.2107721,-0.4731272,2.926681,0.1048363,0.2675176,2.59136,0.06399539,-0.02624945,2.862072,0.001011141,-0.352081,3.077282,0.06258417,-0.4429431,3.031642,0.08712099,0.7492464,2.301487,-0.1354941,0.117633,2.504907,-0.1133827,0.2328464,2.468684,0.2688606,0.1385582,2.670893,0.2890998,0.2082024,2.643458,
0.03020326,0.2697788,2.601222,0.0650036,0.5444835,2.433541,0.1111613,0.8059729,2.249279,0.1840029,0.9104988,2.189737,-0.04711789,0.694632,2.290613,-0.1553342,0.4723545,2.349789,-0.1479427,0.2726118,2.427099,-0.1338774,0.1913294,2.467764,0.241019,0.6994097,2.448838,0.2535067,0.472724,2.596789,0.2514116,0.2582432,2.64592,0.2686542,0.2051141,2.657547,-0.04560347,0.2645895,2.536491,-0.1595717,-0.05133752,2.765183,-0.2271941,-0.392638,3.01585,-0.2105371,-0.4746534,2.92474,0.1037093,0.2649463,2.595357,0.06378978,-0.02616089,2.862495,0.001304825,-0.352724,3.077464,0.06262467,-0.4429907,3.031518,0.09943133,0.7421904,2.297644,-0.1291628,0.1162804,2.496646,-0.1059842,0.2341621,2.466333,0.2821156,0.1313647,2.686101,0.3034488,0.2124785,2.647,
0.03134445,0.2677947,2.61438,0.07356614,0.5392277,2.437034,0.1235029,0.7972885,2.246471,0.2086607,0.8937787,2.188426,-0.03254005,0.6901357,2.288179,-0.1439287,0.4689032,2.342599,-0.1420411,0.2680463,2.423512,-0.1254907,0.1864243,2.463722,0.2477528,0.6925931,2.453036,0.2577457,0.4720897,2.599607,0.2623437,0.2534407,2.65024,0.2833356,0.195859,2.663485,-0.0448455,0.2630781,2.540065,-0.1602993,-0.05129456,2.766441,-0.2274286,-0.3929064,3.015485,-0.2105518,-0.4746579,2.92472,0.1058446,0.2651443,2.620223,0.06268118,-0.02586222,2.863124,0.001238888,-0.3527391,3.077318,0.03710264,-0.4368232,3.046496,0.1108901,0.7345067,2.296555,-0.1204385,0.1149566,2.490802,-0.09954873,0.2221723,2.463533,0.3010271,0.126006,2.694315,0.3171432,0.1967187,2.650134,
0.01203629,0.2590735,2.630004,0.07139319,0.5240931,2.448486,0.1312935,0.7717333,2.259649,0.2256234,0.8835089,2.188832,-0.02043058,0.684952,2.286184,-0.1295571,0.4689743,2.334408,-0.1309645,0.2622235,2.417696,-0.1140863,0.1800633,2.456912,0.2566752,0.6827522,2.461287,0.2655864,0.4719317,2.603762,0.2745385,0.2658795,2.657221,0.2977112,0.1908247,2.671154,-0.05711401,0.2547185,2.553699,-0.1625635,-0.05268941,2.770941,-0.2279498,-0.3925311,3.015336,-0.2107007,-0.4750451,2.924434,0.08093999,0.2569312,2.632955,0.06078194,-0.02634513,2.865338,0.001150597,-0.3527679,3.077178,0.05111074,-0.4391602,3.043544,0.1160423,0.7119425,2.308957,-0.1110591,0.1072033,2.491399,-0.0888257,0.2195792,2.459273,0.3213598,0.1206289,2.703084,0.338763,0.1905865,2.671,
-0.0002612889,0.2542217,2.644791,0.07177181,0.5146791,2.456397,0.1418685,0.7588665,2.262052,0.25417,0.8535371,2.193995,-0.003346041,0.6780579,2.283876,-0.1161136,0.4612639,2.327487,-0.1164643,0.2575834,2.405975,-0.08850573,0.1844502,2.466746,0.2605875,0.6769819,2.463056,0.2774576,0.4689055,2.6087,0.2806197,0.2624921,2.661671,0.3097823,0.1915685,2.674732,-0.06862505,0.2459545,2.572472,-0.164893,-0.05374494,2.774216,-0.2289172,-0.3905942,3.015098,-0.2108531,-0.4740881,2.925731,0.06788637,0.2550295,2.644522,0.05806956,-0.02903481,2.868801,0.001442662,-0.3542315,3.076776,0.05285396,-0.4424158,3.039466,0.1239249,0.699967,2.312843,-0.08014326,0.106439,2.47738,-0.05149158,0.230436,2.487327,0.3294196,0.1183857,2.70858,0.344457,0.187565,2.663167,
-0.002837862,0.2498618,2.664546,0.07918864,0.5024275,2.468734,0.1627885,0.7393063,2.264928,0.2672831,0.8406405,2.194561,0.008537874,0.6662902,2.281935,-0.1028755,0.4570658,2.32036,-0.1003609,0.256628,2.390727,-0.07691603,0.174578,2.450273,0.2664784,0.6668551,2.464494,0.2875941,0.4600002,2.615573,0.2988189,0.2546992,2.67064,0.3291578,0.176929,2.684772,-0.06859425,0.2364104,2.596675,-0.1757122,-0.06533105,2.795822,-0.2298041,-0.3902037,3.01631,-0.2107589,-0.4737304,2.926149,0.06344344,0.2551607,2.659947,0.0559657,-0.03115883,2.870759,0.001762842,-0.3547278,3.077002,0.0561787,-0.4429639,3.029365,0.1414394,0.6820936,2.318428,-0.06882332,0.1014852,2.467175,-0.04606604,0.2356044,2.482861,0.3511025,0.1114654,2.710492,0.3570792,0.1829194,2.664773,
