SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1921364,0.3587316,2.716044,-0.1745956,0.6294001,2.54424,-0.1564666,0.8899417,2.360592,-0.09163036,0.9985255,2.303674,-0.3098832,0.7656522,2.395156,-0.396156,0.5362245,2.463991,-0.3996035,0.3334331,2.538097,-0.3783176,0.280745,2.561446,-0.02471787,0.8090451,2.548862,0.007567052,0.5858854,2.708499,0.01241501,0.3869689,2.783833,0.0007782091,0.3180456,2.814111,-0.2595766,0.3449352,2.649637,-0.342813,0.05652606,2.831719,-0.3499479,-0.3077593,3.114488,-0.3308604,-0.3993722,3.050561,-0.119535,0.3626225,2.7091,-0.140501,0.05966203,2.970102,-0.1851553,-0.26427,3.230685,-0.1211905,-0.3360516,3.205199,-0.1611137,0.8264086,2.408617,-0.3698453,0.2002055,2.592649,-0.3992021,0.2538831,2.520861,-0.01342157,0.2409431,2.842475,-0.03344381,0.3177469,2.772375,
-0.1914497,0.3575703,2.714594,-0.1736327,0.627654,2.542194,-0.1552189,0.8876421,2.358081,-0.0905899,0.9965538,2.301467,-0.3085334,0.76406,2.392585,-0.3949576,0.534989,2.46108,-0.3967556,0.3329594,2.534953,-0.368799,0.2667646,2.56592,-0.02423904,0.8078281,2.546912,0.007157783,0.5850185,2.709597,0.01230351,0.3866424,2.784446,-0.0008237846,0.3167632,2.811474,-0.25878,0.3436419,2.647859,-0.3424647,0.05580657,2.832131,-0.3500399,-0.3085146,3.114401,-0.3308149,-0.3995408,3.05025,-0.1189863,0.3616822,2.708005,-0.1401964,0.05925659,2.968724,-0.184935,-0.2645252,3.230905,-0.1200524,-0.3347348,3.206895,-0.1599387,0.8242446,2.406212,-0.352688,0.1843485,2.596617,-0.3916129,0.2463864,2.5282,-0.0134138,0.2408035,2.840875,-0.03232331,0.3062863,2.776309,
-0.1907684,0.354943,2.714097,-0.1725053,0.6252227,2.540813,-0.1534995,0.8853478,2.355667,-0.0890973,0.9936526,2.298314,-0.3072014,0.7618873,2.389332,-0.3933117,0.5346454,2.455648,-0.3916873,0.3321871,2.5282,-0.3575808,0.2577462,2.563182,-0.02281043,0.802294,2.545873,0.006926229,0.5850344,2.709561,0.01105764,0.3874122,2.786126,-0.0002197937,0.3100539,2.807862,-0.258228,0.3425162,2.646991,-0.3419442,0.05525566,2.832221,-0.3553372,-0.304761,3.10605,-0.3313346,-0.3994264,3.04954,-0.1181635,0.356735,2.708252,-0.138889,0.0580913,2.961757,-0.1843202,-0.2661943,3.231331,-0.1200036,-0.3342851,3.208905,-0.1583831,0.8219159,2.404079,-0.3406565,0.1774412,2.595044,-0.3832483,0.2399457,2.5185,-0.01053183,0.234536,2.837311,-0.03158605,0.3103392,2.7645,
-0.19011,0.3530411,2.713571,-0.1713778,0.6221391,2.539285,-0.1518563,0.8809897,2.352937,-0.08660918,0.9888245,2.295845,-0.3047977,0.758966,2.385386,-0.3915563,0.5333168,2.450958,-0.3876157,0.33086,2.523319,-0.3528273,0.2543563,2.559653,-0.02228477,0.8012259,2.545552,0.006606387,0.5846369,2.709303,0.01205675,0.3759012,2.782633,0.001569828,0.3055521,2.800161,-0.2573668,0.3404912,2.645555,-0.3413264,0.05451368,2.832309,-0.3570418,-0.3022043,3.103897,-0.3317242,-0.3990722,3.048004,-0.1176891,0.3551632,2.70839,-0.134226,0.05114339,2.949011,-0.1803888,-0.2664412,3.226453,-0.1181347,-0.3393812,3.200033,-0.1568691,0.8178815,2.401663,-0.3352432,0.1768791,2.58415,-0.3721515,0.2397964,2.521,-0.01178893,0.2252582,2.826731,-0.03039354,0.307921,2.7556,
-0.1892955,0.3513684,2.71209,-0.1697159,0.6191033,2.536899,-0.1492552,0.8765376,2.349813,-0.08242197,0.9848878,2.294244,-0.3009592,0.7562944,2.382026,-0.3884996,0.5335842,2.4441,-0.3822416,0.3330077,2.514489,-0.3514151,0.2546,2.552147,-0.02169285,0.7983235,2.544648,0.005993992,0.5811274,2.709253,0.01311536,0.3707416,2.779512,0.005149736,0.2986023,2.792511,-0.256312,0.3378832,2.643076,-0.3405693,0.05429574,2.83152,-0.3572327,-0.3020674,3.103203,-0.3319523,-0.3992544,3.045613,-0.1171688,0.3544434,2.707699,-0.1219894,0.04807729,2.923555,-0.1794144,-0.266681,3.220763,-0.1179292,-0.3390502,3.200136,-0.1545058,0.8137854,2.398706,-0.3342848,0.1762961,2.571313,-0.3689179,0.228119,2.5145,-0.0001567507,0.2241874,2.827882,-0.02881806,0.2886617,2.74835,
-0.1884555,0.3489636,2.710035,-0.1675201,0.6154559,2.534614,-0.1454517,0.8716087,2.347567,-0.07763945,0.9796171,2.292369,-0.2955501,0.752161,2.378744,-0.3842203,0.5284863,2.437819,-0.3769662,0.3282838,2.509002,-0.3483581,0.25006,2.547168,-0.02041319,0.7950249,2.545485,0.006224618,0.5768402,2.709788,0.01908189,0.3548858,2.777271,0.01333941,0.2920124,2.788687,-0.2553466,0.3348712,2.639982,-0.3383404,0.05660044,2.826656,-0.3575304,-0.3018776,3.102907,-0.332165,-0.3992855,3.045409,-0.1165296,0.3529319,2.706592,-0.1121775,0.04391523,2.909282,-0.1745644,-0.2694038,3.213565,-0.1177439,-0.3391157,3.197845,-0.1511237,0.8091802,2.396428,-0.334585,0.1751944,2.566317,-0.3642519,0.2250705,2.506,0.0122084,0.2175725,2.812484,-0.02763431,0.2881221,2.748286,
-0.1866096,0.3467053,2.709549,-0.1637439,0.6118305,2.532765,-0.1395015,0.8667064,2.343874,-0.06978299,0.9752134,2.290251,-0.2892838,0.7483268,2.375084,-0.3766319,0.5219477,2.430787,-0.3694108,0.3225884,2.503879,-0.343069,0.2420004,2.544298,-0.01776618,0.7885331,2.547869,0.007237715,0.5742364,2.710565,0.02130119,0.3541123,2.774066,0.02654224,0.2867433,2.784131,-0.253401,0.3324874,2.638875,-0.3371718,0.05634712,2.825217,-0.3576903,-0.3014706,3.101926,-0.3347262,-0.4006574,3.042459,-0.1148409,0.3510216,2.706713,-0.09525398,0.04387249,2.895123,-0.1660426,-0.2739563,3.210065,-0.113332,-0.342995,3.196679,-0.1457241,0.8045835,2.39324,-0.3292853,0.1674383,2.565119,-0.3574231,0.2170835,2.506,0.02299893,0.2151913,2.811684,-0.01776672,0.2713464,2.7505,
-0.1837093,0.3441085,2.710212,-0.1590945,0.6077995,2.532015,-0.1331757,0.8612358,2.341361,-0.06101518,0.9683769,2.288049,-0.2799334,0.7442876,2.370738,-0.3656447,0.5229779,2.417325,-0.3586885,0.3200307,2.495704,-0.3385225,0.2369132,2.537964,-0.01623995,0.7868304,2.547858,0.01021035,0.5704631,2.710125,0.0281004,0.3475444,2.768416,0.03998998,0.276346,2.781425,-0.2494567,0.3298478,2.63824,-0.3358994,0.05523263,2.824828,-0.3577208,-0.3012152,3.100723,-0.3343617,-0.4002184,3.043406,-0.1126498,0.3483959,2.708693,-0.08792996,0.03799141,2.889996,-0.1355133,-0.291746,3.188505,-0.06890869,-0.3537598,3.166016,-0.1397953,0.7994666,2.391196,-0.3299037,0.1674687,2.557163,-0.3504702,0.2238885,2.505333,0.04028878,0.20813,2.804985,-0.01051802,0.2566784,2.7485,
-0.1742053,0.3405883,2.711615,-0.1469931,0.6022901,2.529923,-0.1185427,0.8536271,2.335264,-0.04567133,0.9620596,2.283824,-0.2701799,0.7406729,2.365574,-0.35267,0.5185124,2.411155,-0.3468735,0.3156072,2.486071,-0.3298314,0.2282553,2.529446,-0.01168133,0.7831126,2.546505,0.01492144,0.5650423,2.709759,0.04519985,0.3454196,2.762182,0.05664027,0.2741904,2.77495,-0.2382602,0.326136,2.638528,-0.3391739,0.04763792,2.826508,-0.3574867,-0.3016743,3.099224,-0.3201534,-0.3869606,3.080569,-0.1051469,0.3454597,2.711091,-0.07674838,0.03398964,2.878789,-0.1082793,-0.2968044,3.167104,-0.0475769,-0.3615723,3.119141,-0.1257718,0.7923942,2.386156,-0.3234498,0.1625561,2.551629,-0.3478908,0.2124951,2.499,0.05493783,0.206954,2.797818,-0.000216055,0.2836897,2.7365,
