SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1423669,0.3019567,2.880722,0.01182408,0.4505542,2.643161,0.1515092,0.5919841,2.403567,0.2787259,0.6274416,2.330686,-0.01372946,0.6218355,2.40159,-0.1404741,0.4592125,2.457359,-0.1660294,0.2725193,2.553773,-0.1535092,0.1872487,2.61773,0.2589884,0.4759913,2.577964,0.3219152,0.2877321,2.649434,0.3495253,0.07942333,2.68486,0.3471777,0.03899403,2.684307,-0.2122297,0.3248457,2.812253,-0.2558416,0.005087055,2.963892,-0.25424,-0.3264531,3.084915,-0.2342726,-0.4230573,3.006164,-0.07175864,0.2773225,2.871271,-0.04126536,-0.04547752,3.04804,-0.03522802,-0.3727123,3.178127,0.03422481,-0.4082196,3.098181,0.1147621,0.5633547,2.464632,-0.1536582,0.12512,2.656075,-0.1726228,0.1342912,2.6494,0.3353837,-0.03542442,2.682775,0.3942273,0.01027682,2.665714,
-0.1416733,0.2941677,2.880517,0.01130302,0.4437991,2.645735,0.1537362,0.5872584,2.404939,0.2862763,0.6098816,2.335748,-0.01435338,0.6233988,2.401474,-0.1281944,0.4488594,2.45171,-0.1460542,0.2568942,2.58198,-0.1410426,0.1644413,2.640363,0.2595646,0.4734911,2.578965,0.3229715,0.277217,2.652845,0.3511848,0.06859618,2.68628,0.3465911,0.03956579,2.686393,-0.2081271,0.2995642,2.816729,-0.2490909,-0.0752979,3.001,-0.2629367,-0.4096716,3.112841,-0.229925,-0.4252896,2.993663,-0.07163217,0.2752558,2.870658,-0.02964311,-0.02437374,3.029945,-0.03688375,-0.3477864,3.168523,0.02936015,-0.4056981,3.100995,0.1179656,0.553836,2.467323,-0.1320639,0.1022651,2.671897,-0.1605074,0.1485207,2.622077,0.3354268,-0.03846052,2.688416,0.3809026,0.01718763,2.666584,
-0.1329747,0.2807298,2.887388,0.01419676,0.436011,2.650419,0.1554322,0.583706,2.406025,0.2936349,0.5932137,2.342505,-0.01496001,0.622247,2.402238,-0.1091102,0.4355871,2.451248,-0.1465749,0.2563626,2.580696,-0.1336026,0.1675227,2.641556,0.2599986,0.4695913,2.580187,0.3230712,0.2658874,2.656631,0.353757,0.05758242,2.689559,0.3462701,0.0398541,2.687472,-0.2001648,0.2886521,2.826661,-0.2453232,-0.07814151,3.002214,-0.25333,-0.4089722,3.123482,-0.234122,-0.4233904,3.000304,-0.06341784,0.264439,2.874016,-0.02768193,-0.03093374,3.03405,-0.06481743,-0.3518487,3.173434,0.02771582,-0.4042251,3.103736,0.1203343,0.5484978,2.469291,-0.1344229,0.1035343,2.685112,-0.1558124,0.14782,2.65375,0.3358301,-0.03548045,2.680668,0.3779466,0.02824592,2.675833,
-0.1322114,0.2762384,2.892051,0.01807315,0.4236313,2.658421,0.165985,0.5619312,2.414263,0.3014126,0.5782668,2.347598,0.003253723,0.5933937,2.417197,-0.1359587,0.4311062,2.44614,-0.1248263,0.2129408,2.60777,-0.1162237,0.1239738,2.676884,0.2661808,0.4354703,2.601356,0.3277269,0.2452771,2.66858,0.3524798,0.03475164,2.694046,0.3462917,-0.00524324,2.691904,-0.198925,0.285856,2.831304,-0.2427363,-0.07841805,3.003843,-0.2549588,-0.4119977,3.117884,-0.2333039,-0.4230278,2.994534,-0.06284926,0.2585456,2.878925,-0.02555935,-0.03724568,3.037935,-0.04653243,-0.3596369,3.177223,0.02554544,-0.4029723,3.103245,0.1293249,0.5284887,2.477766,-0.1015126,0.06294524,2.713147,-0.1444513,0.1022302,2.693556,0.343086,-0.0818703,2.678208,0.3736668,0.003719074,2.65825,
-0.1327687,0.2772885,2.893402,0.01774814,0.4240307,2.658765,0.1655018,0.5626301,2.413928,0.3048543,0.5692496,2.351628,0.002248293,0.5945823,2.416772,-0.1786793,0.4942982,2.466155,-0.1276196,0.2422042,2.592705,-0.1190897,0.1776303,2.629661,0.2644227,0.4390014,2.600402,0.3299926,0.2457889,2.677244,0.3516091,0.03366368,2.6951,0.3453512,-0.007737856,2.692438,-0.1997515,0.2876461,2.831825,-0.2362649,-0.05476602,3.000516,-0.2554098,-0.3908375,3.107331,-0.2321297,-0.4262717,2.992389,-0.06310444,0.2593178,2.881924,-0.02196235,-0.03860074,3.037171,-0.04579176,-0.3603278,3.17741,0.02492033,-0.4017129,3.105527,0.1289549,0.5290168,2.477618,-0.09554469,0.1067194,2.681616,-0.1390245,0.1645504,2.623368,0.3420973,-0.08162925,2.670608,0.3604384,-0.006246779,2.6545,
-0.1311991,0.2729352,2.897477,0.02038963,0.4126298,2.664665,0.1689893,0.5441418,2.419969,0.3082031,0.5572767,2.357295,0.00241528,0.5952032,2.41666,-0.1696279,0.4838799,2.472359,-0.1193751,0.2294577,2.594827,-0.1078637,0.1501193,2.644891,0.2633125,0.4378345,2.604193,0.3349746,0.2416842,2.692342,0.3533994,0.02766152,2.695155,0.3440278,-0.01166954,2.691516,-0.1978413,0.2828735,2.835117,-0.2279437,-0.07955625,3.014342,-0.2592817,-0.4173431,3.113141,-0.2314217,-0.4171526,2.990042,-0.06170458,0.2557343,2.886556,-0.02236918,-0.07781931,3.063663,-0.06163381,-0.4024311,3.194008,0.02371198,-0.4015778,3.105492,0.1322915,0.5124013,2.483539,-0.088973,0.08704522,2.686568,-0.1292328,0.1342954,2.652778,0.3400877,-0.0822375,2.666242,0.3727618,0.01105138,2.66475,
-0.1311275,0.2691855,2.901962,0.02186089,0.4064117,2.667873,0.1720695,0.5362337,2.421493,0.313365,0.5466596,2.361106,0.02049971,0.5753982,2.427919,-0.0817711,0.413261,2.514968,-0.07810948,0.172009,2.626919,-0.08292712,0.08059609,2.689036,0.261548,0.4311632,2.618171,0.3366709,0.2461476,2.705557,0.3546511,0.03155833,2.693911,0.3487036,-0.008373386,2.690536,-0.1972216,0.2791933,2.838006,-0.2276271,-0.0797867,3.015191,-0.2603153,-0.4184257,3.111024,-0.2306964,-0.4168475,2.988382,-0.06215838,0.2521602,2.892892,-0.02183271,-0.07713912,3.063663,-0.06919852,-0.4021407,3.190705,0.01434438,-0.399636,3.108091,0.1349754,0.5048324,2.485474,-0.06948469,0.01902807,2.732792,-0.0945776,0.07539595,2.6234,0.341794,-0.08156238,2.668208,0.3828585,0.007121173,2.659,
-0.1310343,0.2598709,2.913842,0.02345235,0.3984098,2.674095,0.1744589,0.5302551,2.423728,0.3169182,0.5388197,2.364682,0.02294674,0.5686317,2.431745,-0.08750221,0.3784951,2.47508,-0.09807442,0.1702975,2.624219,-0.07834592,0.08000577,2.675377,0.2528296,0.4232928,2.641849,0.3406208,0.2477854,2.719075,0.3578678,0.03337125,2.697256,0.351396,-0.00566437,2.690394,-0.1978842,0.2656956,2.843276,-0.2258591,-0.09014286,3.024121,-0.2637592,-0.432067,3.107246,-0.2292175,-0.4126312,2.987453,-0.06082323,0.2466126,2.915476,-0.02165474,-0.07982852,3.064588,-0.05018717,-0.3279776,3.167931,0.01561789,-0.3980134,3.110338,0.1372208,0.4983608,2.488519,-0.07362627,0.02061909,2.716602,-0.1111291,0.08298591,2.660625,0.3400258,-0.0822154,2.665742,0.391806,0.005023262,2.656286,
-0.1273204,0.2628705,2.919341,0.02617372,0.3965589,2.676332,0.1787442,0.5219867,2.423733,0.3226587,0.5300889,2.366284,0.02835033,0.5611974,2.436066,-0.08529085,0.3782934,2.471783,-0.08910293,0.1619383,2.616462,-0.068854,0.07723214,2.661327,0.2526648,0.421595,2.645508,0.342637,0.2477199,2.72565,0.3584672,0.03346255,2.699211,0.3517655,-0.005607148,2.690922,-0.1967113,0.2667522,2.844614,-0.2143334,-0.07998098,3.019952,-0.2692856,-0.4197399,3.102564,-0.2259971,-0.4170707,2.985273,-0.05419962,0.2521938,2.924217,-0.01026396,-0.07368457,3.067105,-0.06399302,-0.3957911,3.198446,0.01667062,-0.3982674,3.109101,0.1409811,0.4921868,2.489311,-0.05990693,0.009414122,2.71752,-0.09261936,0.06415212,2.653909,0.3410967,-0.08247408,2.673742,0.4228129,0.001932237,2.7055,
