SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1302623,0.3082901,2.625163,-0.1254455,0.5818669,2.477178,-0.1206224,0.8452035,2.317384,-0.06731322,0.9937784,2.257523,-0.2674712,0.7283946,2.315958,-0.3483881,0.4951454,2.379123,-0.3377337,0.2747819,2.432174,-0.327471,0.2031468,2.45969,0.03927422,0.765698,2.451032,0.07786922,0.5365421,2.5953,0.07141326,0.3220564,2.650932,0.06022912,0.2407703,2.671046,-0.1993449,0.2990216,2.56471,-0.3049896,-0.02856462,2.784574,-0.350087,-0.3628057,3.009501,-0.3415671,-0.4547726,2.940916,-0.05788161,0.3085754,2.61215,-0.09566054,0.005326448,2.879458,-0.1488349,-0.3158236,3.117597,-0.09639964,-0.4000604,3.088966,-0.1218487,0.7809734,2.359472,-0.3039916,0.1286612,2.488239,-0.300329,0.2337074,2.468631,0.0517464,0.1642775,2.698096,0.09995523,0.2345564,2.649486,
-0.1321763,0.3070534,2.623724,-0.1267114,0.580835,2.47574,-0.1212072,0.8444079,2.316084,-0.06801395,0.9929914,2.256186,-0.2681626,0.7277215,2.315194,-0.3493868,0.4943742,2.378739,-0.3407212,0.2758008,2.431561,-0.3312421,0.2017124,2.460118,0.03829421,0.7648492,2.449165,0.07754149,0.5360067,2.594892,0.07140975,0.3220327,2.650926,0.060068,0.2405804,2.67172,-0.2010703,0.2978125,2.563615,-0.3056429,-0.0288942,2.783972,-0.3504302,-0.3631616,3.009567,-0.3412478,-0.4550722,2.94116,-0.05981469,0.3074621,2.610391,-0.09616724,0.004909517,2.879302,-0.1487953,-0.3160512,3.117765,-0.09560336,-0.3998178,3.088826,-0.1226092,0.7801161,2.358123,-0.3058141,0.1260968,2.493822,-0.3029374,0.2289034,2.470133,0.05320236,0.163765,2.704903,0.1038318,0.2401044,2.663429,
-0.1339023,0.3068149,2.623219,-0.1279634,0.5802577,2.474961,-0.1219914,0.8434985,2.315034,-0.06844793,0.9917875,2.255,-0.268497,0.7272775,2.314691,-0.3502034,0.4923674,2.378734,-0.3443923,0.2769747,2.431598,-0.3340314,0.1966323,2.462443,0.03761847,0.7641162,2.447942,0.07708025,0.5347157,2.594731,0.07139555,0.3221301,2.651012,0.05953104,0.2397371,2.6744,-0.2045946,0.2971546,2.56233,-0.3057774,-0.02896528,2.783296,-0.350728,-0.3626567,3.009859,-0.3409637,-0.4543914,2.940674,-0.06032538,0.3074748,2.610327,-0.09652825,0.00388398,2.879412,-0.1491622,-0.3159923,3.117599,-0.09504519,-0.400356,3.087704,-0.1235223,0.7792913,2.357141,-0.3111024,0.1239479,2.49471,-0.3002592,0.2135964,2.469933,0.05218094,0.1638991,2.702476,0.1043048,0.2400578,2.66875,
-0.1358783,0.3054928,2.622017,-0.1293627,0.5791082,2.473413,-0.1227566,0.8425137,2.313187,-0.06812593,0.9899403,2.252747,-0.2690024,0.7262993,2.313265,-0.3511654,0.491612,2.377679,-0.3467257,0.2762406,2.43162,-0.3393005,0.1974466,2.461817,0.03704546,0.762514,2.446289,0.07653083,0.5329668,2.594194,0.07138753,0.3216404,2.651175,0.0590886,0.2405342,2.674666,-0.2057758,0.296224,2.561723,-0.3064403,-0.02984362,2.783123,-0.3508854,-0.3629361,3.010054,-0.3414918,-0.4544945,2.941663,-0.0628358,0.3059579,2.608565,-0.09700786,0.0036526,2.878279,-0.1491843,-0.3160145,3.117605,-0.09523134,-0.4002683,3.088085,-0.1244574,0.7782649,2.355364,-0.3156672,0.1227389,2.49515,-0.3070682,0.2206064,2.470062,0.04805266,0.1631837,2.698413,0.1002929,0.2372663,2.658481,
-0.1422611,0.3042249,2.615541,-0.1319366,0.5778584,2.470519,-0.1231818,0.8416083,2.312402,-0.06780463,0.9882885,2.25154,-0.2690315,0.7252324,2.312214,-0.3524168,0.4919294,2.375821,-0.3496807,0.2593847,2.440104,-0.3385318,0.1900529,2.464205,0.03683202,0.7611568,2.445592,0.07551083,0.5304728,2.593678,0.07132541,0.3210526,2.651334,0.06212116,0.2389834,2.674506,-0.2134455,0.2935735,2.554897,-0.3074778,-0.02976552,2.781899,-0.3513158,-0.366133,3.011092,-0.3405362,-0.4602172,2.936071,-0.06757898,0.3059998,2.602664,-0.09722894,0.002794872,2.876798,-0.1492421,-0.3163862,3.116411,-0.09512043,-0.40031,3.088075,-0.1252608,0.7772639,2.354198,-0.3172248,0.1170842,2.501101,-0.3048819,0.2105976,2.475875,0.0520391,0.163899,2.710104,0.09910825,0.2393119,2.657785,
-0.1439133,0.3040982,2.615207,-0.1334911,0.5769487,2.46933,-0.124104,0.8396158,2.310459,-0.06777413,0.985738,2.249513,-0.2694725,0.7241991,2.310923,-0.3531412,0.4905764,2.375643,-0.3506429,0.2566376,2.441439,-0.3428679,0.1936667,2.462317,0.03678557,0.7606432,2.444902,0.07473831,0.5287802,2.594107,0.07098971,0.3202541,2.651785,0.06152815,0.2385916,2.674263,-0.2156479,0.293692,2.554311,-0.3088206,-0.02918307,2.780335,-0.3513168,-0.3648199,3.010616,-0.340333,-0.4579897,2.936805,-0.06861458,0.3057666,2.60255,-0.09775875,0.001082638,2.87336,-0.1492507,-0.3163823,3.116403,-0.09509327,-0.4004315,3.087948,-0.1264137,0.7755678,2.352423,-0.3237274,0.1193766,2.502521,-0.3119104,0.2177907,2.473385,0.05181956,0.1630215,2.701896,0.09849454,0.2276747,2.660364,
-0.145076,0.3032399,2.615009,-0.1343453,0.5755832,2.468284,-0.1241694,0.837548,2.308556,-0.06493586,0.9814624,2.246799,-0.2691346,0.7218211,2.308398,-0.3535958,0.4901569,2.375012,-0.3511555,0.2547057,2.442724,-0.3454636,0.192798,2.461062,0.03680782,0.7591896,2.444454,0.07402484,0.5275022,2.594078,0.07084413,0.32013,2.651837,0.0611805,0.2384203,2.67204,-0.2160586,0.2932472,2.554283,-0.3097868,-0.0287266,2.779697,-0.3515344,-0.364393,3.010998,-0.3401735,-0.457227,2.937151,-0.07070079,0.3044862,2.60212,-0.09854743,-0.001234796,2.867324,-0.1494149,-0.317257,3.116886,-0.09463545,-0.4004274,3.087747,-0.1267395,0.7736848,2.350727,-0.3228704,0.1223048,2.498146,-0.3101662,0.2096993,2.470937,0.04929696,0.1638636,2.69933,0.0975734,0.230283,2.650385,
-0.1473525,0.3012956,2.614803,-0.1351431,0.573249,2.466811,-0.1230063,0.8341273,2.305478,-0.06022313,0.9765787,2.244162,-0.2682931,0.7199521,2.306192,-0.3544441,0.4896846,2.373487,-0.3515278,0.2538112,2.443109,-0.3453762,0.1925454,2.462768,0.03625346,0.7569448,2.443999,0.07343756,0.5263451,2.594056,0.07081632,0.3182443,2.65199,0.06142103,0.2357273,2.671725,-0.2173799,0.2919117,2.553814,-0.310269,-0.02855092,2.779544,-0.3518423,-0.3628848,3.010855,-0.3414255,-0.4559665,2.938999,-0.07385235,0.3020047,2.602373,-0.09766497,-0.002495933,2.857154,-0.149284,-0.3201108,3.114494,-0.09938444,-0.3995382,3.094023,-0.126187,0.7705855,2.348101,-0.3230955,0.1174362,2.500397,-0.3164672,0.2218373,2.472615,0.04925529,0.162468,2.696746,0.09537636,0.2286928,2.651745,
-0.1502474,0.3003153,2.613673,-0.1340751,0.5738382,2.460121,-0.1105447,0.8397618,2.284329,-0.05055209,0.9730683,2.23593,-0.2655862,0.7171208,2.303518,-0.3558007,0.4885077,2.370043,-0.3522715,0.2521802,2.443172,-0.3456578,0.191516,2.462804,0.03606257,0.7532744,2.444086,0.06227297,0.5142941,2.598159,0.07064764,0.3087536,2.653985,0.06316511,0.2321023,2.670922,-0.221469,0.2906551,2.551175,-0.311883,-0.02510816,2.775097,-0.3518722,-0.3628874,3.011065,-0.3415065,-0.4559166,2.939019,-0.07559311,0.301336,2.602262,-0.09739683,-0.01054712,2.85277,-0.1497524,-0.3220727,3.113076,-0.09957087,-0.3995978,3.092701,-0.1174835,0.7745028,2.331258,-0.3286407,0.1170084,2.502949,-0.3174019,0.2221381,2.475769,0.05553005,0.1561117,2.700608,0.09707329,0.2258565,2.650907,
