SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1544061,0.2202803,2.74468,-0.1461946,0.4648433,2.613403,-0.1372576,0.700011,2.471633,-0.09437195,0.8234496,2.396822,-0.2722683,0.6006029,2.467344,-0.3281029,0.3791564,2.528928,-0.2948982,0.1875217,2.589034,-0.284441,0.1489825,2.612206,0.01161873,0.6144449,2.580009,0.01401987,0.397166,2.672332,-0.001429202,0.1977659,2.732825,-0.00708795,0.1617726,2.754261,-0.2174646,0.2099147,2.69266,-0.2988645,-0.01901511,2.876913,-0.3550338,-0.3104286,3.115599,-0.3199801,-0.3899276,3.068815,-0.08801576,0.2216665,2.730708,-0.1488905,-0.0007042409,2.958076,-0.2067811,-0.2791092,3.175399,-0.1788937,-0.3451634,3.095747,-0.1395613,0.6425569,2.50918,-0.2845497,0.07670371,2.632149,-0.2508853,0.1690968,2.59855,-0.003961454,0.09169853,2.778039,-0.02942295,0.1511764,2.7495,
-0.1543641,0.2198029,2.745189,-0.1461996,0.4645934,2.613358,-0.1373349,0.6998518,2.470873,-0.09424092,0.8233823,2.396073,-0.2721679,0.6001205,2.46675,-0.3278802,0.3798171,2.528689,-0.2935378,0.1902554,2.592403,-0.2834086,0.1552906,2.616926,0.01155675,0.6145028,2.579702,0.01426431,0.3972918,2.674834,-0.003178354,0.1605808,2.754767,-0.006852966,0.1344047,2.774767,-0.2175158,0.2092253,2.693107,-0.298907,-0.01921747,2.876476,-0.3545055,-0.3113847,3.116129,-0.3192793,-0.3915007,3.06796,-0.08790865,0.2217248,2.7309,-0.1497004,-0.002646859,2.959018,-0.2073568,-0.2808122,3.17794,-0.1793554,-0.3468724,3.09836,-0.1396161,0.642351,2.508681,-0.2808512,0.08458008,2.642069,-0.2458752,0.1720227,2.59,-0.0155187,0.09535795,2.791872,-0.03564264,0.1566633,2.769,
-0.1551662,0.2172808,2.747569,-0.1463855,0.4637317,2.613768,-0.1373199,0.6997716,2.470633,-0.09411574,0.8231019,2.395875,-0.2718352,0.5998483,2.466277,-0.3276384,0.3813542,2.528725,-0.2931147,0.1930251,2.595282,-0.2838266,0.160026,2.624477,0.01140074,0.6142715,2.579892,0.01403236,0.3978406,2.680287,0.001458398,0.20685,2.746062,-0.006515428,0.1588064,2.772632,-0.2181815,0.2075333,2.695111,-0.2988579,-0.01925671,2.876149,-0.354514,-0.3115646,3.116627,-0.3191129,-0.3915534,3.067861,-0.08850246,0.2198313,2.732581,-0.1498158,-0.003141478,2.959173,-0.2065561,-0.2817232,3.177915,-0.1784078,-0.3478063,3.098453,-0.1396302,0.6421925,2.508559,-0.2780114,0.08683228,2.651804,-0.2480638,0.1644105,2.606857,-0.006431782,0.09799751,2.795602,-0.03747844,0.1612299,2.7737,
-0.1551109,0.217089,2.747793,-0.1463473,0.4634283,2.613823,-0.1372738,0.6995659,2.47038,-0.09423537,0.8229431,2.395322,-0.2716743,0.5989702,2.465746,-0.3274864,0.3841687,2.528763,-0.2923677,0.194639,2.597449,-0.2857306,0.1608371,2.629042,0.01136629,0.6142818,2.579897,0.01366013,0.3986253,2.684816,0.001963323,0.2062019,2.747037,-0.008463706,0.1558093,2.778066,-0.2181644,0.2072207,2.69564,-0.2981959,-0.01883655,2.873402,-0.3548782,-0.3118662,3.115921,-0.3192783,-0.391391,3.067247,-0.08845999,0.219822,2.732586,-0.1494775,-0.003199944,2.958284,-0.2065083,-0.27827,3.175642,-0.1781468,-0.3443889,3.096259,-0.1395931,0.6419535,2.508385,-0.2840051,0.1001525,2.651341,-0.2444483,0.1799624,2.595786,-0.01044101,0.09636255,2.800818,-0.04169116,0.1579313,2.768196,
-0.1558019,0.2154029,2.749588,-0.1466981,0.4625746,2.614146,-0.1374674,0.6993052,2.469838,-0.09432847,0.822651,2.395195,-0.2716803,0.598094,2.464962,-0.3275472,0.3843482,2.528771,-0.2913702,0.1959107,2.600024,-0.2845479,0.1611955,2.627158,0.01112576,0.6143638,2.579552,0.01313182,0.3985873,2.687033,-0.000887309,0.2078604,2.752986,-0.009420782,0.1522768,2.783554,-0.2187795,0.2052982,2.697526,-0.2982245,-0.02270896,2.874805,-0.3546441,-0.3125027,3.115826,-0.3174348,-0.3929588,3.066153,-0.08904396,0.2189392,2.733848,-0.14938,-0.003538458,2.958141,-0.2067364,-0.2783874,3.175299,-0.1781941,-0.3445486,3.096034,-0.1397945,0.6415992,2.508068,-0.2805228,0.09338841,2.654348,-0.2430336,0.1695187,2.596319,-0.001435941,0.09720328,2.808539,-0.03987571,0.1596186,2.764189,
-0.1558902,0.2151395,2.749785,-0.1468661,0.461999,2.614053,-0.1377078,0.6985937,2.468862,-0.09401136,0.8221321,2.394787,-0.2713282,0.5977527,2.464443,-0.3275426,0.3845751,2.52843,-0.2916079,0.195832,2.600178,-0.2835097,0.1562222,2.623782,0.01098167,0.6142577,2.579462,0.0125611,0.3977928,2.689267,0.002299081,0.2077222,2.757272,-0.01069084,0.1521736,2.788165,-0.2189578,0.2043493,2.698225,-0.297204,-0.02446363,2.873908,-0.3543488,-0.3129928,3.115749,-0.3174301,-0.3933492,3.065997,-0.08906861,0.2189671,2.733841,-0.1486696,-0.004016127,2.955475,-0.2060688,-0.277127,3.173831,-0.17739,-0.3433389,3.094646,-0.1400296,0.6408778,2.507348,-0.2812172,0.08758976,2.655099,-0.2419107,0.1689092,2.590333,-0.007291137,0.09670226,2.812372,-0.04243251,0.1516875,2.7747,
-0.1549523,0.2158739,2.749806,-0.1467134,0.462009,2.613942,-0.137783,0.6983874,2.468271,-0.09364647,0.8217234,2.394572,-0.2703936,0.5973324,2.463477,-0.327639,0.3856321,2.526469,-0.2914001,0.1959018,2.600523,-0.2834142,0.1545336,2.623043,0.01069531,0.6140882,2.579512,0.01117567,0.392018,2.699897,0.002272012,0.2001569,2.763683,-0.01220189,0.149043,2.792907,-0.2162084,0.2073065,2.696611,-0.2941213,-0.0273422,2.87292,-0.3523712,-0.3137837,3.115618,-0.3177383,-0.3943383,3.064624,-0.08872896,0.2190908,2.734427,-0.1461743,-0.004327142,2.94962,-0.2096487,-0.2828733,3.186348,-0.1858614,-0.3527026,3.181318,-0.140026,0.6407264,2.506909,-0.2824571,0.07884214,2.651327,-0.2465568,0.1704046,2.596166,-0.005875262,0.09746321,2.814186,-0.04054585,0.1562388,2.76652,
-0.1525532,0.2148955,2.752751,-0.1456563,0.4612023,2.614367,-0.1370561,0.6976662,2.467112,-0.09255308,0.8209159,2.394282,-0.2685247,0.5954881,2.460473,-0.3273881,0.3853257,2.52533,-0.2922436,0.195527,2.599472,-0.2847511,0.1530798,2.6214,0.01047485,0.6139751,2.579711,0.01094432,0.3941635,2.699733,0.002504963,0.2020673,2.763028,-0.01097046,0.1594016,2.785347,-0.2138175,0.2062858,2.698545,-0.2903318,-0.03005417,2.86946,-0.3520912,-0.3138471,3.11558,-0.3184153,-0.3927079,3.066313,-0.08674312,0.2181925,2.738683,-0.1405982,-0.00172428,2.930608,-0.209454,-0.2840875,3.185117,-0.1853748,-0.3525558,3.18156,-0.1393082,0.6400196,2.50621,-0.2800334,0.07945007,2.648138,-0.243059,0.1693927,2.591873,-0.01460481,0.09954356,2.810913,-0.04583552,0.1428722,2.771875,
-0.1517108,0.2143167,2.753543,-0.1449215,0.4605719,2.613921,-0.1359909,0.6968647,2.463373,-0.09041862,0.8198476,2.393528,-0.2684183,0.5954265,2.46048,-0.325644,0.3879699,2.515344,-0.2979983,0.2037233,2.593169,-0.2857325,0.1505258,2.616616,0.01026295,0.6138872,2.579736,0.009753793,0.3910634,2.703157,0.003723517,0.1982991,2.764923,-0.00834082,0.1594454,2.785652,-0.21308,0.2050602,2.698857,-0.2855642,-0.03529115,2.866034,-0.3482615,-0.3176213,3.113436,-0.316791,-0.3942926,3.066333,-0.08572049,0.2182001,2.740233,-0.1387761,-0.003481492,2.916135,-0.2091858,-0.2850594,3.183776,-0.1844185,-0.3529459,3.181286,-0.1383082,0.6391687,2.503532,-0.2838069,0.07899119,2.640196,-0.2464688,0.1679924,2.595011,-0.01200853,0.09704628,2.815863,-0.0432161,0.1631984,2.759546,
