SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1995068,0.2397012,2.780706,-0.1999673,0.4883054,2.653712,-0.1992638,0.7288961,2.515474,-0.1592502,0.8488793,2.439004,-0.329565,0.6227662,2.505849,-0.3864053,0.3996525,2.573924,-0.3760743,0.2090648,2.647179,-0.3606937,0.1935759,2.652514,-0.05173207,0.6494377,2.63386,-0.03960359,0.4296928,2.749654,-0.05472416,0.2134827,2.779828,-0.05637088,0.1908527,2.797654,-0.2582043,0.2314262,2.723056,-0.3330879,-0.01562268,2.887198,-0.378151,-0.3101276,3.106407,-0.3499017,-0.3970346,3.059627,-0.1358173,0.2421975,2.770345,-0.1784214,0.002939964,2.954749,-0.2267347,-0.3094842,3.152456,-0.1892749,-0.3747753,3.136836,-0.1996312,0.6699899,2.552092,-0.3528399,0.1243906,2.678214,-0.3212706,0.2035848,2.626357,-0.05808929,0.1521245,2.811908,-0.0235533,0.1772206,2.787111,
-0.2000266,0.2392833,2.779442,-0.2001588,0.487572,2.65238,-0.1991306,0.7278712,2.514132,-0.1583028,0.8475568,2.43733,-0.3295299,0.6220728,2.504822,-0.3863795,0.3992686,2.57255,-0.3763522,0.2091055,2.646775,-0.3626064,0.1979644,2.646582,-0.05135848,0.6485209,2.633021,-0.03975649,0.429513,2.749302,-0.05400493,0.2109191,2.779377,-0.05965645,0.1857146,2.797722,-0.2587903,0.2311761,2.721949,-0.3325121,-0.01589493,2.887054,-0.3809173,-0.3112163,3.109466,-0.3502778,-0.3967994,3.059316,-0.1362774,0.2415785,2.768899,-0.1783362,0.00268989,2.954575,-0.2268811,-0.3095809,3.152766,-0.1887798,-0.374859,3.136363,-0.1995799,0.6690335,2.550744,-0.3672962,0.1299337,2.662546,-0.3224893,0.2055416,2.624859,-0.07277045,0.1481424,2.81548,-0.02490538,0.1776756,2.791636,
-0.2003692,0.2392415,2.778283,-0.1999148,0.4876848,2.65061,-0.1980448,0.7282753,2.511552,-0.1576956,0.8474351,2.436182,-0.3286835,0.6212729,2.502786,-0.3863578,0.3990676,2.571016,-0.3729067,0.2077268,2.642224,-0.3610919,0.1890489,2.648586,-0.05085031,0.6474921,2.632304,-0.03984928,0.4292732,2.747539,-0.0482279,0.2245349,2.776337,-0.05824389,0.1905553,2.792601,-0.2591698,0.2311672,2.720444,-0.3323768,-0.01643582,2.886935,-0.3812727,-0.3116434,3.109881,-0.3504342,-0.3968864,3.059393,-0.1365881,0.2415066,2.768055,-0.1781984,0.00218695,2.953745,-0.2269178,-0.3100966,3.152912,-0.1880168,-0.3749436,3.135886,-0.1987322,0.6693494,2.548379,-0.3540918,0.1175843,2.672158,-0.3195613,0.1895164,2.631125,-0.05665112,0.1398805,2.818483,-0.02498472,0.1796882,2.787189,
-0.2004485,0.2391095,2.777952,-0.1997775,0.4871593,2.649983,-0.1975895,0.7271566,2.510627,-0.1571051,0.8473153,2.435517,-0.328365,0.6205048,2.501497,-0.3860234,0.3980829,2.569706,-0.3748001,0.2054007,2.638093,-0.3546516,0.1626079,2.660979,-0.04752706,0.6475725,2.628291,-0.04003116,0.4243982,2.748231,-0.04172892,0.2228769,2.79134,-0.05462002,0.1929496,2.795094,-0.2592513,0.2311797,2.719875,-0.3323087,-0.01665165,2.886409,-0.381003,-0.311293,3.108344,-0.3505851,-0.3968488,3.05946,-0.1366846,0.2412424,2.767862,-0.177617,0.001658903,2.952555,-0.2268548,-0.3103855,3.153509,-0.1871691,-0.3753564,3.135731,-0.1983615,0.668394,2.547524,-0.3464698,0.09982567,2.702591,-0.3137183,0.1627883,2.652176,-0.05200702,0.1459683,2.816682,-0.019316,0.1850821,2.788945,
-0.2008195,0.2387482,2.77658,-0.2000929,0.4862875,2.647245,-0.1978798,0.7257279,2.506373,-0.1556109,0.8466187,2.431761,-0.3267853,0.6195702,2.497288,-0.3855403,0.3974779,2.565885,-0.372604,0.2048928,2.634308,-0.3536517,0.1743309,2.651779,-0.04811298,0.6478477,2.625621,-0.0396992,0.4244788,2.746119,-0.04156186,0.2233254,2.790583,-0.05443602,0.1909928,2.79274,-0.259629,0.2309951,2.718021,-0.3309743,-0.02273906,2.886926,-0.3795579,-0.3114026,3.109196,-0.3506458,-0.3967959,3.059285,-0.1370475,0.2407485,2.766915,-0.1773478,0.0005362729,2.951028,-0.2268963,-0.3105974,3.153553,-0.1870143,-0.3752916,3.135674,-0.1986499,0.6671053,2.543657,-0.346053,0.1052385,2.689389,-0.3075713,0.1718622,2.636125,-0.05666519,0.1398823,2.818683,-0.02391165,0.1696166,2.7868,
-0.200922,0.2385251,2.776398,-0.1997744,0.4857391,2.64625,-0.196726,0.7248316,2.504053,-0.1536416,0.8446304,2.428453,-0.3256226,0.619282,2.494362,-0.3853901,0.3972155,2.563916,-0.3720966,0.205474,2.634284,-0.3549834,0.1738569,2.650837,-0.04771793,0.6465878,2.62515,-0.03957145,0.424651,2.744789,-0.04785945,0.2104144,2.77505,-0.05794834,0.185454,2.797199,-0.2597193,0.2306944,2.717869,-0.3283264,-0.02727625,2.885971,-0.3794797,-0.3134502,3.111629,-0.3506703,-0.3969494,3.058414,-0.1371658,0.2405886,2.766724,-0.1773961,-0.0003542326,2.949465,-0.2266144,-0.3110255,3.153831,-0.1862078,-0.3753921,3.134967,-0.197735,0.6662912,2.541703,-0.3494755,0.1042329,2.687387,-0.3142461,0.1887043,2.625579,-0.0618595,0.1494018,2.80838,-0.02395885,0.1815468,2.786325,
-0.2005435,0.2385193,2.775989,-0.1984355,0.4850901,2.643795,-0.1944117,0.7231287,2.498677,-0.1513462,0.8436581,2.424544,-0.3240663,0.6179477,2.488569,-0.3841711,0.3956481,2.557399,-0.371226,0.2050907,2.630494,-0.3555584,0.1652323,2.649875,-0.04696609,0.6450772,2.623319,-0.03859944,0.4304986,2.735031,-0.04095558,0.2308189,2.784616,-0.0539596,0.1910504,2.791784,-0.2589988,0.230956,2.717324,-0.3241839,-0.02961385,2.881811,-0.3784967,-0.3152502,3.110193,-0.3500828,-0.3969795,3.058654,-0.1370073,0.2403996,2.766405,-0.1762201,-0.001971307,2.943738,-0.2267993,-0.3112423,3.153499,-0.186287,-0.3754507,3.134958,-0.1956489,0.6648794,2.53711,-0.352039,0.101861,2.683815,-0.3196093,0.1631053,2.643769,-0.0544651,0.1378207,2.823983,-0.01962401,0.1862283,2.782482,
-0.1998165,0.2385576,2.775095,-0.1970547,0.4845236,2.640638,-0.1928224,0.721893,2.493283,-0.1480201,0.8421707,2.420253,-0.3199055,0.6156975,2.479182,-0.3826472,0.3956772,2.546836,-0.3705773,0.2092208,2.628611,-0.3543485,0.1648363,2.645161,-0.04631309,0.6429268,2.621269,-0.03859707,0.4305644,2.734106,-0.04535346,0.2278868,2.772585,-0.05534512,0.1919719,2.789552,-0.2577559,0.2311138,2.715941,-0.3210233,-0.03135118,2.877232,-0.3777588,-0.3168573,3.109187,-0.3495454,-0.3973382,3.057782,-0.136709,0.2403487,2.765951,-0.1756824,-0.004929285,2.938756,-0.2267023,-0.3110467,3.152461,-0.1864207,-0.3754782,3.134948,-0.194072,0.6638062,2.532248,-0.3489522,0.09555976,2.684246,-0.317405,0.1750335,2.630626,-0.06070165,0.1359959,2.81315,-0.01731967,0.1799063,2.783797,
-0.1992016,0.2383129,2.774505,-0.1957725,0.4833722,2.638027,-0.1911427,0.7197889,2.488527,-0.1442278,0.8395484,2.416715,-0.3168949,0.6104197,2.471792,-0.3794946,0.3933672,2.539403,-0.3643253,0.1883748,2.621773,-0.3503407,0.1544623,2.641904,-0.04581029,0.640869,2.619293,-0.03871711,0.4292961,2.734107,-0.04209714,0.2271172,2.77485,-0.05143648,0.1914703,2.7877,-0.2567269,0.2305391,2.714826,-0.3192911,-0.03312109,2.875549,-0.3755621,-0.3175671,3.106597,-0.349088,-0.3995304,3.052946,-0.1364592,0.2402969,2.765763,-0.174946,-0.008773232,2.925452,-0.2266462,-0.3121331,3.151402,-0.1891756,-0.3758873,3.13444,-0.1924732,0.6619383,2.528026,-0.3479837,0.09499407,2.678056,-0.3175212,0.1621148,2.630421,-0.05121484,0.1382059,2.798198,-0.01713932,0.1810317,2.769867,
