SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1583079,0.3389321,2.677335,-0.1350354,0.6154354,2.51337,-0.1104973,0.8809258,2.337188,-0.04838564,0.9984075,2.285082,-0.2598566,0.7493921,2.357183,-0.3456084,0.5179648,2.420623,-0.347255,0.3192013,2.495189,-0.3232277,0.2440092,2.535619,0.02090927,0.7938216,2.525644,0.04459136,0.5714999,2.687654,0.03714218,0.3648839,2.755982,0.03146363,0.2870862,2.772907,-0.2251524,0.3279539,2.607174,-0.3087278,0.02068778,2.826545,-0.3417545,-0.3258928,3.076525,-0.326418,-0.4186865,3.014685,-0.08740135,0.3408613,2.673476,-0.1193503,0.03106284,2.949046,-0.1751154,-0.2835059,3.181843,-0.1272467,-0.3585651,3.153514,-0.1167973,0.8162327,2.383357,-0.3080574,0.1620823,2.571115,-0.3446954,0.2318175,2.488572,0.01910115,0.2070411,2.803236,0.07019916,0.2737744,2.76975,
-0.159871,0.3358866,2.67628,-0.1345924,0.6107525,2.510795,-0.1073492,0.8741196,2.332565,-0.04373703,0.9906162,2.280776,-0.2565316,0.7446875,2.353094,-0.3432559,0.5161788,2.411796,-0.3439592,0.3185993,2.48902,-0.3202822,0.2437551,2.532036,0.02134179,0.785017,2.525932,0.04472874,0.5657392,2.688991,0.03871223,0.3618391,2.754415,0.03530426,0.2828134,2.77167,-0.2268783,0.3242251,2.605375,-0.3103186,0.02157976,2.824338,-0.3421878,-0.3252788,3.076541,-0.3261157,-0.4185783,3.01523,-0.08873063,0.3384027,2.673186,-0.1177311,0.02854069,2.925945,-0.1750501,-0.2839877,3.181892,-0.1262191,-0.3583293,3.154884,-0.1143857,0.8099655,2.379292,-0.3133295,0.1677255,2.560318,-0.3330984,0.2261681,2.499333,0.02680136,0.2070416,2.803236,0.07290433,0.2675957,2.758429,
-0.1603437,0.3340317,2.676412,-0.1328998,0.6068715,2.508906,-0.1021708,0.8677245,2.32732,-0.0376486,0.9836804,2.275684,-0.2536116,0.7413499,2.350264,-0.3394389,0.5143058,2.403347,-0.339028,0.3178165,2.482929,-0.3173029,0.2418531,2.525973,0.02146484,0.7796538,2.524786,0.04481769,0.561352,2.690357,0.04316755,0.3483182,2.75429,0.04178865,0.2757417,2.772884,-0.2273507,0.3214939,2.605403,-0.3105252,0.02830951,2.812548,-0.3425094,-0.3251787,3.076957,-0.3252526,-0.4184656,3.015282,-0.08914461,0.3372469,2.673489,-0.1056843,0.02680488,2.902598,-0.1736015,-0.2853256,3.180226,-0.1253479,-0.3598561,3.154305,-0.11014,0.8041808,2.374985,-0.3149735,0.1651848,2.555294,-0.3362441,0.2311643,2.49805,0.03558514,0.1998951,2.801345,0.07969522,0.2779656,2.754445,
-0.1610506,0.3309779,2.676022,-0.1304001,0.6011782,2.505802,-0.09584223,0.8598132,2.321205,-0.02609906,0.9728734,2.270051,-0.2463507,0.7357765,2.345878,-0.3335269,0.5121683,2.393236,-0.3333862,0.3161483,2.473808,-0.3150559,0.2574418,2.503406,0.02232882,0.7725668,2.524659,0.04306218,0.5500535,2.695876,0.04751528,0.3412735,2.753454,0.05124097,0.2714367,2.769841,-0.2287019,0.3176645,2.603974,-0.3101208,0.02989606,2.807916,-0.3422538,-0.3252725,3.078116,-0.3252057,-0.4185664,3.015418,-0.08933528,0.3347961,2.67401,-0.08575965,0.02794247,2.884758,-0.1672503,-0.2906711,3.176112,-0.1195524,-0.3633622,3.16066,-0.1047377,0.7967504,2.369596,-0.3054251,0.1856583,2.528765,-0.3195461,0.2068666,2.492445,0.04320394,0.1996537,2.797916,0.08629436,0.2483812,2.7611,
-0.1609931,0.3281295,2.676599,-0.1260088,0.5944181,2.502985,-0.08596274,0.8487632,2.313508,-0.01441639,0.9621932,2.264364,-0.238077,0.7300488,2.341569,-0.3268851,0.5107319,2.385878,-0.3251576,0.3143744,2.465779,-0.303661,0.2311215,2.511248,0.0252458,0.7648395,2.526994,0.04332844,0.5460324,2.697488,0.05531853,0.3360608,2.752076,0.06080135,0.2651405,2.766262,-0.2286118,0.3157883,2.603677,-0.3104418,0.03031343,2.806484,-0.3421954,-0.3251461,3.078275,-0.3241812,-0.4184347,3.017616,-0.08924769,0.3307034,2.676157,-0.07924014,0.02657153,2.876244,-0.1636453,-0.2924863,3.176775,-0.1162281,-0.364355,3.164572,-0.0962464,0.7867925,2.363217,-0.295701,0.1591348,2.533906,-0.3100989,0.2061474,2.483572,0.05337325,0.197754,2.783587,0.09465464,0.2618661,2.750158,
-0.1569445,0.3217361,2.693312,-0.119861,0.5879881,2.506118,-0.07750127,0.8401405,2.309104,-0.002968732,0.9518579,2.26046,-0.2295479,0.7239903,2.338385,-0.31456,0.5097355,2.375108,-0.3124051,0.3103153,2.458082,-0.2828251,0.2396601,2.523406,0.02716673,0.7615224,2.526844,0.04386452,0.5461027,2.697484,0.06991562,0.3203781,2.750912,0.07394787,0.2626579,2.764474,-0.2242997,0.3027095,2.623308,-0.3179193,0.02051483,2.81439,-0.3425344,-0.3246579,3.080395,-0.3219158,-0.4138814,3.025066,-0.08525506,0.3301096,2.69116,-0.07306803,0.02650925,2.865545,-0.1604115,-0.2938996,3.176179,-0.09910804,-0.3643489,3.147546,-0.08849967,0.7789648,2.360893,-0.280055,0.1596276,2.530895,-0.3098394,0.1872226,2.498308,0.06486689,0.1977155,2.784902,0.1094815,0.2627056,2.753084,
-0.1830183,0.3426138,2.744891,-0.120507,0.5876762,2.515671,-0.06856533,0.831232,2.304125,0.01327547,0.9372385,2.255308,-0.2220821,0.7191703,2.334196,-0.3024537,0.5112754,2.365115,-0.3026603,0.3069713,2.452434,-0.2757127,0.2378929,2.517641,0.03038251,0.7562154,2.524594,0.04971733,0.5440593,2.698161,0.0759828,0.3241908,2.746682,0.08750813,0.2587142,2.766484,-0.24897,0.3222074,2.669651,-0.3194978,0.01896003,2.815454,-0.3428836,-0.3253627,3.080959,-0.3215537,-0.4140506,3.025095,-0.1122443,0.3538663,2.746871,-0.06430344,0.02464543,2.858535,-0.1283714,-0.297044,3.158064,-0.07240506,-0.3662477,3.146769,-0.0836786,0.7740021,2.360092,-0.27299,0.1594127,2.531373,-0.2496385,0.1563304,2.51,0.08907633,0.196326,2.77921,0.1210281,0.2456434,2.749909,
-0.1405187,0.3138998,2.716715,-0.1011382,0.5745693,2.512596,-0.05265603,0.8198544,2.297616,0.0294475,0.9253706,2.249345,-0.2105421,0.7128243,2.329372,-0.2893004,0.5092289,2.357576,-0.2917297,0.3044373,2.442802,-0.2674603,0.2272553,2.504373,0.03716324,0.7501268,2.524574,0.05563087,0.5397759,2.699394,0.08843926,0.3249993,2.74555,0.1026223,0.2577518,2.764579,-0.2027389,0.2941596,2.638866,-0.3172469,0.01584885,2.81774,-0.342786,-0.3256859,3.081627,-0.3217556,-0.4182712,3.016792,-0.07456794,0.3251489,2.721168,-0.05538154,0.0134461,2.860921,-0.09069153,-0.3114364,3.136567,-0.02575684,-0.378418,3.126953,-0.06384156,0.7596098,2.353202,-0.2608728,0.1537446,2.523702,-0.2831516,0.1776959,2.477875,0.09969706,0.1906883,2.784816,0.1360044,0.243982,2.754375,
-0.1416529,0.3113796,2.716937,-0.09856181,0.5628072,2.516228,-0.04883656,0.7998723,2.306155,0.04927928,0.9086524,2.245708,-0.1986074,0.7071676,2.323978,-0.2768603,0.5018011,2.355348,-0.2780737,0.2982696,2.437721,-0.2583899,0.2206011,2.49601,0.04703096,0.7392556,2.524593,0.0676209,0.5355598,2.700392,0.1006847,0.3267428,2.74595,0.1196436,0.2557061,2.766563,-0.2028392,0.2916528,2.640328,-0.3175713,0.0157382,2.816882,-0.3426188,-0.3254922,3.082571,-0.3203827,-0.4187513,3.015376,-0.07728858,0.3219094,2.719925,-0.05213901,0.009113343,2.862257,-0.05740688,-0.3158969,3.120541,-0.008388396,-0.3842593,3.112334,-0.06093131,0.7423928,2.360414,-0.2493138,0.1474914,2.519001,-0.2343966,0.1625673,2.4838,0.1247007,0.1904371,2.784569,0.1536473,0.260554,2.752846,
-0.1519631,0.3079462,2.720898,-0.09761328,0.5563263,2.518678,-0.03743253,0.7867832,2.307679,0.0675777,0.894688,2.24606,-0.1836978,0.6958461,2.319907,-0.2599572,0.4861357,2.354105,-0.2596034,0.2893573,2.432954,-0.2426777,0.2067571,2.485147,0.05911267,0.7247359,2.52584,0.07930458,0.5290661,2.701919,0.1193617,0.320454,2.747432,0.1376755,0.2515129,2.771825,-0.2080411,0.2897463,2.64343,-0.3172511,0.01396294,2.817333,-0.3425789,-0.3246712,3.08311,-0.3235406,-0.4208025,3.01164,-0.09354009,0.3171434,2.724738,-0.04187521,-0.01502285,2.877572,-0.01424104,-0.3314728,3.098356,0.03451538,-0.4069824,3.068359,-0.05311595,0.7312188,2.362504,-0.2321096,0.1367771,2.514496,-0.2492879,0.168619,2.4645,0.1379119,0.1841632,2.792477,0.178129,0.2560927,2.763167,
-0.152153,0.3065909,2.722837,-0.09344917,0.5503644,2.520993,-0.03051873,0.7800053,2.307747,0.08460922,0.8750063,2.246681,-0.1679394,0.6871595,2.318424,-0.2457694,0.4770777,2.353787,-0.2462646,0.2796087,2.431039,-0.2253013,0.197684,2.483178,0.06988381,0.7210427,2.519266,0.09636762,0.5158741,2.706758,0.1402414,0.3107053,2.750688,0.1590745,0.2450026,2.774122,-0.2085113,0.2877807,2.644451,-0.3218795,0.005899874,2.822698,-0.3428042,-0.3242099,3.083051,-0.3232357,-0.4203071,3.011173,-0.09294483,0.3165115,2.728374,-0.03655794,-0.03327458,2.892892,-0.007564177,-0.3347253,3.083893,0.07055373,-0.4250095,3.033511,-0.04640513,0.7241665,2.363247,-0.2133942,0.1315456,2.513136,-0.1974835,0.1362644,2.487,0.1723747,0.1783419,2.791636,0.1946324,0.2499232,2.757,
-0.1536108,0.2975471,2.726402,-0.08035835,0.5323371,2.522936,0.004418323,0.7536128,2.305247,0.1176915,0.8483959,2.241959,-0.1486839,0.6774443,2.315256,-0.2291011,0.4684385,2.347556,-0.2191639,0.2713325,2.425114,-0.205753,0.1884698,2.47588,0.09074369,0.6886841,2.525846,0.1121807,0.5105549,2.708185,0.1710804,0.2891248,2.760627,0.1815893,0.2320564,2.782069,-0.210186,0.2830747,2.645672,-0.3273977,-0.008253869,2.836726,-0.3430441,-0.3244255,3.082181,-0.3234336,-0.4203147,3.011356,-0.09302496,0.302494,2.734927,-0.03171059,-0.04455183,2.903298,0.02118095,-0.3531158,3.062194,0.07758484,-0.4275932,3.022798,-0.01757701,0.6998256,2.362127,-0.1902573,0.1231332,2.505013,-0.1741975,0.1229466,2.4855,0.1906884,0.1715727,2.795012,0.2160511,0.2351925,2.762905,
-0.1526735,0.2937789,2.727305,-0.06909462,0.5230832,2.523144,0.01995308,0.7439942,2.305185,0.1362033,0.8344727,2.241915,-0.131235,0.6676684,2.314257,-0.2217677,0.4723857,2.341272,-0.2050344,0.2751729,2.417758,-0.1875477,0.1918187,2.466613,0.1104959,0.6734167,2.538155,0.1329511,0.5001934,2.707586,0.1846894,0.2846313,2.762402,0.2067644,0.2236135,2.78403,-0.2100851,0.2783332,2.644545,-0.3277563,-0.02151563,2.849837,-0.3426593,-0.3238764,3.081387,-0.3237506,-0.420145,3.011568,-0.0911587,0.2995802,2.737527,-0.02770561,-0.05464035,2.915714,0.03964452,-0.369841,3.056808,0.09516621,-0.4405587,2.995598,-0.002123714,0.6899152,2.36197,-0.1707934,0.1232804,2.50837,-0.1484701,0.1207413,2.4888,0.2215592,0.1622945,2.796333,0.2396375,0.2378576,2.759105,
-0.1496755,0.2848502,2.72977,-0.05507392,0.5092483,2.524342,0.04397109,0.7255636,2.305243,0.167619,0.8088367,2.24495,-0.1162385,0.6590523,2.31395,-0.2116805,0.4655218,2.337952,-0.1793745,0.2691486,2.412088,-0.1664664,0.1855011,2.461162,0.1311083,0.6508788,2.544689,0.1565849,0.4910934,2.708767,0.2159156,0.2757666,2.76363,0.2354543,0.2110508,2.786765,-0.2082325,0.2718148,2.645632,-0.3276724,-0.02159319,2.849867,-0.3428957,-0.325414,3.080034,-0.3232867,-0.4210693,3.010124,-0.08716455,0.2896799,2.741014,-0.01770555,-0.07229303,2.934045,0.05263798,-0.3946328,3.058156,0.1028182,-0.4524282,2.97984,0.0191307,0.6729097,2.362284,-0.1452604,0.1158515,2.511153,-0.1445119,0.2048668,2.447857,0.2444372,0.1532865,2.793729,0.2708387,0.2102193,2.772684,
-0.1554263,0.2813129,2.726318,-0.04904566,0.5020498,2.52248,0.07470894,0.7051451,2.307014,0.195205,0.792193,2.245258,-0.09059688,0.6490221,2.313835,-0.1879923,0.4554578,2.332965,-0.1412686,0.2084513,2.43978,-0.1354981,0.138205,2.487035,0.1480672,0.6361468,2.544635,0.1772268,0.4758965,2.706346,0.2387644,0.2664922,2.763835,0.2667097,0.1924149,2.792992,-0.2150896,0.269824,2.639512,-0.3273183,-0.02158956,2.849546,-0.3425898,-0.3265084,3.080113,-0.3231812,-0.4210345,3.010208,-0.09232967,0.284737,2.739364,-0.01607098,-0.07512522,2.936462,0.05332955,-0.3982418,3.059197,0.1082196,-0.4539963,2.984001,0.04228384,0.6562943,2.362591,-0.1141618,0.07455964,2.515293,-0.0935167,0.07987773,2.500909,0.2824507,0.1365825,2.801356,0.301596,0.2014903,2.772538,
-0.1537674,0.2803835,2.734562,-0.03456868,0.491288,2.530093,0.08949646,0.6906954,2.309784,0.2181555,0.7669255,2.250516,-0.07245485,0.6453354,2.313827,-0.1690295,0.4514596,2.333769,-0.1276545,0.1982358,2.461526,-0.1108795,0.1264524,2.485229,0.1788367,0.5967039,2.564281,0.2023468,0.4562684,2.710141,0.2640378,0.2532071,2.763895,0.2927482,0.1819036,2.789762,-0.2120415,0.2707278,2.645974,-0.3229314,-0.0416224,2.855206,-0.340866,-0.3321922,3.081626,-0.3239824,-0.4220935,3.010798,-0.09205855,0.281691,2.750624,-0.01210978,-0.08004382,2.938677,0.05456814,-0.4059319,3.056067,0.1135308,-0.4664407,2.976456,0.05896201,0.641697,2.367131,-0.090887,0.06522467,2.508709,-0.06826271,0.08848243,2.5058,0.3096651,0.1197989,2.798595,0.3209039,0.1812745,2.756929,
-0.1551018,0.2763801,2.736025,-0.02400325,0.4777078,2.532061,0.1185974,0.6652064,2.314667,0.2468532,0.7390754,2.25351,-0.05669997,0.6303992,2.315179,-0.1548228,0.4364611,2.330189,-0.1030649,0.2148828,2.416353,-0.09396441,0.1511153,2.455541,0.1918689,0.5830784,2.564324,0.2408216,0.4215305,2.713232,0.2861271,0.2226495,2.771514,0.3221242,0.156368,2.794202,-0.2122335,0.2682458,2.647226,-0.3185378,-0.04116159,2.842739,-0.3365506,-0.3438542,3.074843,-0.3247383,-0.425279,3.008732,-0.09464154,0.276389,2.751871,-0.0020905,-0.08705315,2.93575,0.06002108,-0.4142222,3.052087,0.1132059,-0.4700904,2.975175,0.08231782,0.6200516,2.371077,-0.06721462,0.07572132,2.502429,-0.05294682,0.08015729,2.48025,0.3365889,0.1005859,2.796264,0.3502244,0.1732426,2.753819,
-0.1395269,0.2699084,2.745414,0.002838649,0.4607362,2.542735,0.1387247,0.6465189,2.324128,0.2666462,0.7175903,2.261202,-0.03048366,0.6210613,2.321591,-0.1052849,0.3985831,2.357788,-0.09046827,0.1964031,2.421658,-0.06342844,0.1154055,2.474747,0.2130085,0.5575177,2.572398,0.2641763,0.3962052,2.719755,0.3223436,0.199143,2.772854,0.3522516,0.1304468,2.795909,-0.1992321,0.2651393,2.653269,-0.2904869,-0.03035462,2.794472,-0.3364684,-0.3447249,3.076855,-0.3245831,-0.4256028,3.009292,-0.07594039,0.2663476,2.76505,0.009195468,-0.09415563,2.928818,0.06345965,-0.4197717,3.052161,0.1128842,-0.4831662,2.983217,0.1055091,0.6008519,2.381217,-0.04910719,0.04842354,2.512351,-0.03996734,0.1229419,2.472375,0.36685,0.07838292,2.801216,0.3836791,0.1462304,2.761222,
-0.1025502,0.2451069,2.760265,0.0394253,0.4267953,2.552334,0.1792135,0.5984699,2.331388,0.3163017,0.6567355,2.272674,0.001082544,0.5758876,2.325669,-0.06238428,0.3221668,2.369483,-0.0207858,0.1273055,2.44077,-0.0009038193,0.0596289,2.489312,0.2399652,0.5318817,2.549361,0.3022539,0.3538269,2.718479,0.3779815,0.1510695,2.76973,0.3981895,0.08939274,2.789018,-0.1647454,0.235762,2.664973,-0.3027537,-0.07854459,2.809475,-0.3368782,-0.3457744,3.072752,-0.3243951,-0.4277695,3.008555,-0.0359421,0.2478833,2.782847,0.02947882,-0.1400851,2.936296,0.06796769,-0.4637878,3.068451,0.1203832,-0.4795097,2.962021,0.1448243,0.5568683,2.388955,0.02172683,-0.004856637,2.515448,0.04100426,0.005666196,2.492,0.4208975,0.03689484,2.796471,0.4162464,0.1025985,2.733467,
-0.0970446,0.2506287,2.759175,0.04939554,0.4242721,2.550173,0.1996413,0.5831187,2.327237,0.3470517,0.6241556,2.275162,0.0203928,0.5675902,2.328405,-0.03027751,0.3552718,2.337776,-0.003535586,0.1625394,2.419654,0.007844011,0.0980917,2.450949,0.2681962,0.4852956,2.578273,0.3264229,0.3302454,2.714216,0.388443,0.1356079,2.769627,0.4090045,0.08847067,2.774612,-0.1564144,0.2501787,2.659314,-0.3110289,-0.07026604,2.793554,-0.3389696,-0.3443524,3.055382,-0.3239265,-0.4300413,3.008951,-0.03295613,0.2487431,2.783635,0.02973434,-0.1428097,2.935925,0.06642028,-0.4664079,3.068734,0.1216117,-0.4805145,2.963999,0.1622003,0.5454159,2.385322,0.03100326,0.02066205,2.484874,0.02413705,0.112074,2.413875,0.4369908,0.03643202,2.790645,0.4286458,0.08418836,2.7205,
-0.1192578,0.253534,2.726053,0.05119957,0.4138585,2.542321,0.2202025,0.5531083,2.334226,0.3675916,0.596804,2.282468,0.03910875,0.5528284,2.330835,-0.04674967,0.361853,2.385256,0.03215961,0.1146312,2.439878,0.05439106,0.03506382,2.480735,0.2719805,0.4771123,2.577472,0.3409487,0.3170722,2.708659,0.3965891,0.1220897,2.768367,0.4218813,0.07768193,2.76437,-0.1757542,0.2579943,2.623407,-0.275628,-0.04268601,2.751711,-0.3382573,-0.3474492,3.05632,-0.3221749,-0.4315673,3.001578,-0.06005543,0.2428527,2.75386,0.006070843,-0.07454142,2.891785,0.05756399,-0.3918069,3.034796,0.1060183,-0.4753679,2.983769,0.1766872,0.5212664,2.386958,0.08653897,-0.03515384,2.511631,0.07724205,0.0341486,2.462222,0.4747777,0.03529805,2.762927,0.437703,0.09204812,2.714842,
