SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1396097,0.3353452,2.66643,-0.1331296,0.614188,2.524875,-0.1267745,0.8828948,2.371665,-0.07528411,1.032062,2.311387,-0.2698731,0.7566119,2.362695,-0.346055,0.52133,2.419392,-0.3406247,0.3057238,2.476448,-0.3255633,0.2297628,2.509647,0.03100727,0.8064919,2.511272,0.06541556,0.5736308,2.66151,0.05943806,0.3609647,2.722264,0.04623561,0.2853399,2.740309,-0.2078171,0.3271506,2.599615,-0.3054779,-0.01023467,2.814611,-0.3304034,-0.3453097,3.041708,-0.3186749,-0.4457341,2.964598,-0.06780381,0.3342703,2.659609,-0.09765144,0.02910746,2.929912,-0.152493,-0.3016886,3.15873,-0.09423988,-0.3794993,3.139059,-0.1284022,0.8172955,2.41211,-0.3035601,0.1563186,2.547703,-0.2953548,0.2510339,2.512304,0.03625038,0.2040537,2.768342,0.008059042,0.2789118,2.704076,
-0.1401165,0.3348137,2.664769,-0.1335888,0.6133954,2.522717,-0.126971,0.8818086,2.369098,-0.07505824,1.03121,2.309276,-0.2701317,0.756169,2.361088,-0.3467762,0.521819,2.417427,-0.3409309,0.3065922,2.476201,-0.3236704,0.2321419,2.510372,0.03054167,0.805958,2.509658,0.06462781,0.5728888,2.659616,0.05927303,0.3606653,2.721949,0.0461665,0.2823378,2.73841,-0.2082169,0.3265856,2.598649,-0.3076046,-0.01642456,2.818712,-0.3307589,-0.3453673,3.041269,-0.3190846,-0.4448982,2.966778,-0.06835553,0.3338607,2.657161,-0.09892468,0.02717625,2.929262,-0.1525593,-0.3022329,3.15896,-0.0923937,-0.3796672,3.138984,-0.1286877,0.8162871,2.409624,-0.3020689,0.1569648,2.546803,-0.2813731,0.2197989,2.5065,0.03858989,0.2047461,2.764485,0.007726091,0.2771736,2.705492,
-0.139436,0.3347294,2.664481,-0.1333013,0.6126993,2.521691,-0.1273488,0.879731,2.366438,-0.07489891,1.027207,2.304772,-0.2707685,0.7543385,2.358172,-0.3470713,0.5219908,2.4156,-0.3415897,0.3083468,2.475062,-0.3205618,0.2342217,2.508547,0.03044119,0.8041241,2.507555,0.0633149,0.5708568,2.656513,0.05910351,0.35988,2.720234,0.0456337,0.2807746,2.732416,-0.2077209,0.3263227,2.59849,-0.3077371,-0.01715901,2.818777,-0.3304357,-0.3460165,3.041294,-0.3186401,-0.4450638,2.966582,-0.0673918,0.3340101,2.656742,-0.09786593,0.02863137,2.924987,-0.1525312,-0.3025852,3.158782,-0.09228783,-0.3796798,3.138852,-0.1288515,0.8146336,2.407447,-0.3002433,0.1558225,2.540586,-0.2932057,0.2649369,2.511579,0.03980003,0.2029127,2.754485,0.007899567,0.2691686,2.703393,
-0.1274443,0.3397509,2.67497,-0.1314216,0.6125437,2.522256,-0.127557,0.8769647,2.363056,-0.07456344,1.024244,2.301467,-0.2707248,0.7532379,2.356575,-0.3474101,0.5220358,2.413725,-0.3416456,0.3098495,2.473829,-0.3188711,0.2356296,2.508181,0.03058593,0.8038595,2.507296,0.0627367,0.5704558,2.655092,0.05917887,0.3591505,2.716799,0.04512471,0.2793736,2.728229,-0.1958862,0.328393,2.610806,-0.3079798,-0.01810104,2.819123,-0.3305003,-0.3461162,3.041303,-0.3174858,-0.4452626,2.965983,-0.05501145,0.3420832,2.666124,-0.0967681,0.02805511,2.919955,-0.1528296,-0.3033429,3.158543,-0.09249032,-0.3797038,3.139526,-0.1284695,0.8130378,2.405707,-0.3003847,0.1603472,2.53957,-0.2906595,0.2597249,2.510088,0.03981454,0.2030422,2.756263,0.008052727,0.2845743,2.691261,
-0.1298566,0.3351153,2.669752,-0.131709,0.6096193,2.519966,-0.1283546,0.8738875,2.360826,-0.07430875,1.02014,2.298702,-0.2709973,0.7508436,2.354439,-0.3473562,0.5216665,2.412478,-0.34146,0.3098214,2.473293,-0.3181495,0.2367796,2.508013,0.02895315,0.800656,2.502248,0.0620354,0.569032,2.652524,0.05884845,0.3569573,2.712703,0.04528943,0.2743096,2.722015,-0.1965889,0.3244814,2.606195,-0.3088075,-0.01872635,2.818162,-0.3305278,-0.3461927,3.041415,-0.3152885,-0.4431216,2.972041,-0.05985602,0.3363169,2.659754,-0.09559341,0.02828383,2.914413,-0.1535273,-0.303286,3.157276,-0.09272987,-0.3796381,3.139295,-0.129237,0.8096191,2.403085,-0.2983418,0.1589844,2.540496,-0.2908002,0.2712498,2.509631,0.04003867,0.1962571,2.748942,0.008037231,0.2486808,2.706,
-0.1321537,0.3330559,2.665654,-0.1323781,0.6074529,2.516835,-0.1289724,0.8712302,2.357365,-0.07344773,1.01722,2.295719,-0.2710625,0.749463,2.352698,-0.347202,0.5205896,2.410791,-0.3412763,0.3101692,2.472388,-0.3160365,0.2365456,2.507455,0.02822629,0.797072,2.500132,0.06222226,0.5673259,2.651758,0.05799237,0.3511936,2.70748,0.04663842,0.2688575,2.717669,-0.200753,0.3221628,2.600331,-0.3091134,-0.01897276,2.817607,-0.3306757,-0.3462142,3.041418,-0.3150334,-0.4440434,2.969417,-0.06066317,0.334655,2.657137,-0.09870321,0.01524643,2.911788,-0.1532589,-0.3037762,3.157698,-0.09476149,-0.3797394,3.139975,-0.1299136,0.8069462,2.399487,-0.3004242,0.1594749,2.534819,-0.2878488,0.2662235,2.507455,0.03951518,0.1953636,2.740103,0.006651066,0.2727678,2.685263,
-0.1341834,0.332008,2.662184,-0.1333424,0.6046973,2.512841,-0.1297361,0.8661133,2.351941,-0.07211673,1.011016,2.290276,-0.2709129,0.7466621,2.3489,-0.3467991,0.5196037,2.406427,-0.3407173,0.3119163,2.469354,-0.3139555,0.2360231,2.504092,0.02742752,0.7949756,2.497825,0.06177108,0.5641825,2.649828,0.05867278,0.3417651,2.70294,0.05015692,0.2663732,2.712397,-0.2033623,0.3207647,2.596268,-0.3100615,-0.01935864,2.816552,-0.3307643,-0.3460832,3.041422,-0.3145117,-0.4405416,2.973775,-0.06187874,0.3339988,2.654499,-0.09358332,0.02045154,2.888074,-0.1518074,-0.3036353,3.156846,-0.09237993,-0.3799351,3.139247,-0.1307627,0.8024137,2.39434,-0.301098,0.1543779,2.538604,-0.2852163,0.2702997,2.504955,0.03845105,0.1880542,2.732847,0.006781972,0.2815791,2.684875,
-0.1464065,0.323696,2.647069,-0.1356014,0.6026528,2.497641,-0.1241595,0.8703411,2.331819,-0.06900091,1.008137,2.283979,-0.2700512,0.7433703,2.345698,-0.3466184,0.517447,2.403764,-0.3403745,0.3135141,2.465544,-0.3135474,0.2365343,2.501424,0.02621206,0.7927097,2.495537,0.06140788,0.5630573,2.648479,0.05899204,0.3406343,2.699268,0.05371864,0.2601799,2.709303,-0.2178706,0.3138307,2.577541,-0.3108405,-0.01951559,2.815356,-0.3311121,-0.3455358,3.041657,-0.3147167,-0.4410619,2.971344,-0.07138199,0.3248546,2.642782,-0.08800951,0.02143989,2.86987,-0.1502481,-0.3036023,3.153817,-0.09116686,-0.3801254,3.13752,-0.1274154,0.8048273,2.375838,-0.2997771,0.15864,2.521602,-0.2844666,0.2657491,2.503047,0.04393464,0.187639,2.728643,0.005742483,0.2703482,2.688971,
-0.14679,0.3231586,2.646137,-0.1350066,0.6013911,2.494047,-0.1219468,0.8688515,2.326936,-0.06340158,1.000108,2.278463,-0.268193,0.7387775,2.342557,-0.3457537,0.5146362,2.39841,-0.3404964,0.3119624,2.463551,-0.3137099,0.2341345,2.500115,0.02622681,0.7899862,2.493925,0.06079013,0.5601441,2.64573,0.06074484,0.3375058,2.696377,0.05682641,0.2522247,2.706976,-0.2184038,0.3130656,2.576674,-0.3112035,-0.019895,2.814893,-0.3312493,-0.34544,3.041647,-0.3147234,-0.4411011,2.971324,-0.07155327,0.3245021,2.641871,-0.08171546,0.01270061,2.862077,-0.1466698,-0.3065519,3.148362,-0.09173198,-0.3805382,3.135903,-0.1255098,0.8034264,2.371025,-0.3028959,0.1573423,2.5194,-0.2864815,0.2635572,2.504099,0.04853449,0.1785667,2.725908,0.005815648,0.266331,2.686699,
