SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1351703,0.322807,2.667816,-0.111019,0.5930684,2.497874,-0.08180887,0.8495946,2.312182,-0.01105378,0.9635632,2.262676,-0.2342028,0.7271726,2.336626,-0.3251216,0.5068129,2.387687,-0.3178639,0.3061884,2.457881,-0.2945824,0.2244331,2.50213,0.03737201,0.7575049,2.505166,0.0609126,0.5421505,2.655058,0.07893407,0.3005252,2.693023,0.07930592,0.2352577,2.705306,-0.2025757,0.3105168,2.600092,-0.2977472,0.03139197,2.781157,-0.3270565,-0.3324611,3.05575,-0.3128679,-0.4333763,2.983122,-0.06411664,0.3243642,2.662938,-0.05299829,0.007863955,2.830293,-0.1452521,-0.3063515,3.139174,-0.09686626,-0.3782563,3.130029,-0.08934698,0.7871239,2.361098,-0.2826363,0.1520955,2.522886,-0.3130521,0.2111841,2.478474,0.07371511,0.1647272,2.734382,0.02169346,0.2283838,2.698445,
-0.1349443,0.3178531,2.675462,-0.105153,0.5866532,2.499344,-0.06928647,0.8410799,2.308462,0.002033202,0.9551843,2.259676,-0.2250374,0.7230718,2.334894,-0.3186114,0.5077736,2.380223,-0.3083136,0.3080646,2.45236,-0.2881966,0.2221791,2.499918,0.03991508,0.7553144,2.506683,0.06456289,0.539113,2.658946,0.08433221,0.3018242,2.69323,0.09818949,0.235032,2.706396,-0.2037007,0.3013726,2.607993,-0.298235,0.03036038,2.781991,-0.3279166,-0.3335533,3.056719,-0.3125941,-0.4334395,2.983409,-0.0628085,0.3234152,2.670402,-0.04335836,0.004110114,2.824087,-0.1342966,-0.311229,3.14318,-0.08891484,-0.3838927,3.130881,-0.07864772,0.7791341,2.358764,-0.2779312,0.1522684,2.520617,-0.2973047,0.2086917,2.469728,0.0961989,0.1654435,2.732601,0.06675503,0.20117,2.7062,
-0.1348988,0.3159944,2.678167,-0.09958991,0.5820646,2.499466,-0.05693493,0.8343953,2.304833,0.02007895,0.9461883,2.257,-0.2126313,0.7194821,2.331821,-0.3086312,0.5132394,2.370985,-0.2989843,0.3098771,2.44772,-0.280984,0.2275236,2.49353,0.04631534,0.7499669,2.509211,0.06873471,0.537064,2.662004,0.09704728,0.3026448,2.692456,0.1149889,0.2325972,2.706189,-0.2033327,0.3004561,2.608613,-0.3104277,-0.009033446,2.823154,-0.3283387,-0.3383675,3.057448,-0.3141246,-0.4340602,2.983953,-0.06345152,0.3212747,2.676093,-0.03919721,-0.001596474,2.823845,-0.08767638,-0.3210684,3.123749,-0.02876282,-0.387207,3.107422,-0.06789959,0.7728593,2.356026,-0.2716057,0.1599547,2.514896,-0.2920707,0.2144988,2.465467,0.1152237,0.1659685,2.725122,0.08813144,0.2071922,2.696105,
-0.1339361,0.3133785,2.681569,-0.09123609,0.5758576,2.499574,-0.04129836,0.8256574,2.300758,0.04109395,0.9337554,2.253321,-0.1985211,0.7148809,2.32809,-0.2850542,0.5127118,2.362726,-0.2886318,0.3080693,2.441818,-0.2628539,0.2390017,2.506346,0.05573775,0.7422698,2.511973,0.08020946,0.5268227,2.667754,0.11136,0.3017524,2.695195,0.1347979,0.2321739,2.709595,-0.2017388,0.2982777,2.609185,-0.3094309,-0.006766428,2.821768,-0.3282041,-0.3392072,3.057405,-0.3144945,-0.4338588,2.987948,-0.06338043,0.3186616,2.683647,-0.03161263,-0.01808823,2.834982,-0.07997615,-0.3303507,3.119826,-0.007682116,-0.3960897,3.096275,-0.05397945,0.7647158,2.352941,-0.2532395,0.15896,2.511929,-0.236267,0.1572554,2.493286,0.1333457,0.1645894,2.729405,0.1053707,0.2302557,2.674134,
-0.1323664,0.3110532,2.685892,-0.0822356,0.5700633,2.499799,-0.02489431,0.8164895,2.296196,0.06341895,0.9195363,2.248745,-0.1857806,0.7097312,2.324425,-0.2746851,0.5142611,2.358291,-0.2733929,0.302961,2.437742,-0.250445,0.2306222,2.503049,0.06627526,0.7344723,2.513427,0.09256927,0.5192264,2.673421,0.1317762,0.3003062,2.699216,0.1539159,0.2302699,2.715547,-0.1982118,0.295812,2.610461,-0.3088058,-0.005917478,2.821395,-0.3284886,-0.3377703,3.056649,-0.3146803,-0.4336044,2.988145,-0.06395217,0.316721,2.691656,-0.03113247,-0.01858285,2.835003,-0.04029324,-0.3262981,3.088593,0.008864559,-0.4087876,3.012063,-0.03939128,0.7564339,2.349598,-0.2462628,0.1522334,2.513554,-0.3117379,0.2703294,2.532,0.1558969,0.1646589,2.730708,0.1213289,0.2438228,2.681375,
-0.1317969,0.3072928,2.68984,-0.07583854,0.5579924,2.504758,-0.01483108,0.7950191,2.304984,0.08567387,0.9074904,2.248287,-0.1669725,0.703418,2.321182,-0.2624927,0.5012217,2.361243,-0.2575087,0.2981351,2.433716,-0.2366553,0.2227568,2.496754,0.07952622,0.7202957,2.514343,0.1077963,0.50551,2.678914,0.1640161,0.2841271,2.704437,0.1785423,0.225952,2.722423,-0.1963354,0.2927189,2.612511,-0.3093772,-0.005191026,2.820788,-0.3286057,-0.3378065,3.05705,-0.2996931,-0.4271692,3.00406,-0.06469317,0.313101,2.696105,-0.0268193,-0.03780337,2.855707,-0.003419482,-0.3488089,3.077562,0.04763794,-0.427002,3.033203,-0.03012518,0.7375171,2.357088,-0.2277511,0.144736,2.508904,-0.2011902,0.2784606,2.52125,0.1871433,0.1579384,2.736969,0.1521734,0.2037074,2.715072,
-0.09983302,0.2911977,2.71129,-0.05012327,0.5418932,2.513639,-0.000281509,0.7839093,2.306082,0.1147328,0.8843251,2.247649,-0.1510334,0.695562,2.317751,-0.2464252,0.4898439,2.358854,-0.2421303,0.2904351,2.431915,-0.2216612,0.211884,2.491963,0.09603367,0.7068088,2.517285,0.1209819,0.4989697,2.682696,0.1813907,0.2767991,2.7125,0.2045884,0.2154243,2.732573,-0.1588782,0.2680824,2.634929,-0.3100315,-0.004684016,2.819957,-0.3282692,-0.337343,3.056587,-0.3039784,-0.4328882,2.991302,-0.03769131,0.3049785,2.714486,-0.0234764,-0.04705556,2.870036,0.007376758,-0.359308,3.064894,0.06927627,-0.4361575,3.027778,-0.01292484,0.7250157,2.359803,-0.2073173,0.1372379,2.507873,-0.2775453,0.2518579,2.533,0.2217005,0.1498642,2.761835,0.1777381,0.1918801,2.730556,
-0.12324,0.2890378,2.706839,-0.05046946,0.5386304,2.512893,0.02200281,0.7673998,2.305264,0.1330182,0.8708198,2.244909,-0.1284082,0.6848445,2.31618,-0.233671,0.4785765,2.358056,-0.2276908,0.2783321,2.42895,-0.2048379,0.200556,2.486181,0.1125364,0.6909224,2.517089,0.1424601,0.4890296,2.682163,0.2013577,0.2740113,2.71415,0.2267134,0.2101147,2.734969,-0.1826065,0.2717398,2.624216,-0.310178,-0.004897402,2.819475,-0.3285073,-0.3370719,3.056464,-0.300133,-0.430887,2.992751,-0.0631177,0.2978208,2.715575,-0.02180324,-0.05507052,2.883212,0.03068595,-0.3860342,3.047804,0.07622691,-0.4600789,3.009774,0.0005706007,0.7130532,2.359069,-0.184352,0.1295365,2.504421,-0.2036892,0.2610453,2.521392,0.2410804,0.1435904,2.745667,0.1969784,0.1784884,2.740462,
-0.1419098,0.2903655,2.708776,-0.05031011,0.5345733,2.513056,0.0434842,0.7541261,2.305118,0.1671159,0.8460609,2.249393,-0.1082137,0.6733571,2.315792,-0.2210646,0.4884779,2.342734,-0.2009011,0.265549,2.427349,-0.1850373,0.1814475,2.485427,0.1383461,0.6656702,2.523719,0.162883,0.4807751,2.682002,0.2257676,0.2677598,2.719006,0.2554533,0.1962171,2.746361,-0.1986284,0.2774376,2.62305,-0.3115884,-0.0102721,2.825758,-0.3281771,-0.3368015,3.056128,-0.3027,-0.4312533,2.991168,-0.08276431,0.2947326,2.72124,-0.0215646,-0.05631268,2.890054,0.03115375,-0.3845751,3.048095,0.07648328,-0.4571983,2.996571,0.01765772,0.7007391,2.359236,-0.1642842,0.1147074,2.50998,-0.1616895,0.2618304,2.51825,0.2818875,0.1360362,2.764187,0.2222552,0.1729053,2.7547,
-0.1806718,0.3006108,2.708089,-0.05027862,0.5309338,2.512657,0.07890888,0.7339482,2.303407,0.1939381,0.8350728,2.244575,-0.08852911,0.6673075,2.314455,-0.1886186,0.4280478,2.359592,-0.1694856,0.2155856,2.455384,-0.158214,0.1282197,2.508646,0.1564002,0.6534352,2.528412,0.1825081,0.4732232,2.679421,0.2493006,0.2611616,2.723104,0.2785312,0.1873547,2.754378,-0.2396282,0.2998401,2.62212,-0.3134373,-0.01652164,2.835998,-0.3277823,-0.336612,3.056432,-0.3047336,-0.4308778,2.990569,-0.118458,0.2949362,2.720671,-0.02134428,-0.05782696,2.899222,0.03032898,-0.3832608,3.051795,0.07631452,-0.4563729,2.996485,0.04207948,0.6853583,2.357913,-0.1407911,0.06415642,2.564114,-0.1190606,0.10613,2.506923,0.3017183,0.1230116,2.771522,0.2407237,0.15834,2.755667,
-0.1348856,0.2896448,2.734873,-0.02151333,0.5102499,2.522238,0.09089762,0.7233672,2.302253,0.2223593,0.8073254,2.249597,-0.07389042,0.6635071,2.311907,-0.1672752,0.4523206,2.341116,-0.1627481,0.2557971,2.42009,-0.1482123,0.1664666,2.471686,0.1829799,0.6398709,2.525777,0.2137711,0.4536327,2.676558,0.269693,0.2478327,2.728452,0.2989516,0.1756141,2.756618,-0.1832136,0.2836773,2.654745,-0.3148303,-0.01889684,2.839011,-0.3271825,-0.3365349,3.05674,-0.3001032,-0.4276823,2.996847,-0.08959797,0.289158,2.737651,-0.01932985,-0.05958422,2.906125,0.02877941,-0.3771416,3.053059,0.07634665,-0.4563934,2.996369,0.06294984,0.6704078,2.358828,-0.1306518,0.1020451,2.497885,-0.1032756,0.106406,2.491,0.3210326,0.1164882,2.766701,0.2628627,0.1638491,2.758154,
-0.1349286,0.2881694,2.735444,-0.01740147,0.5054555,2.52365,0.1033059,0.7125525,2.302329,0.2443208,0.7821622,2.253481,-0.07326242,0.662756,2.311751,-0.1433942,0.4087416,2.355779,-0.131181,0.2123339,2.433765,-0.1199586,0.1218538,2.492229,0.1931193,0.628124,2.530314,0.2360559,0.4422376,2.67484,0.2939571,0.2344481,2.728666,0.3193509,0.164787,2.75454,-0.1833607,0.2826641,2.654887,-0.3177136,-0.05275092,2.873137,-0.3269172,-0.3470083,3.06168,-0.3040288,-0.4337506,2.988121,-0.08735389,0.2857496,2.740604,-0.01766804,-0.06501954,2.913357,0.02782123,-0.3824233,3.057646,0.07360491,-0.4540676,2.996821,0.07277265,0.6620321,2.359686,-0.1114611,0.06005711,2.531006,-0.07932585,0.09380617,2.506637,0.3430816,0.1005738,2.77289,0.2840364,0.1423224,2.760316,
-0.1362031,0.2867073,2.734857,-0.004628592,0.4917479,2.524442,0.1459694,0.6770175,2.305465,0.279962,0.7534004,2.250736,-0.02169993,0.6374471,2.307998,-0.08992,0.4373572,2.359131,-0.09604508,0.2118671,2.447745,-0.09883002,0.1128898,2.489964,0.2257271,0.5793371,2.54669,0.2698722,0.4060896,2.679965,0.3152609,0.2051184,2.731942,0.3443353,0.1284578,2.758233,-0.1845488,0.2809286,2.651651,-0.312721,-0.03410188,2.857194,-0.3279731,-0.3414341,3.059162,-0.3064769,-0.4334905,2.989054,-0.08829336,0.2838462,2.742385,-0.01501648,-0.07084022,2.920006,0.02313468,-0.3885391,3.065531,0.07311169,-0.4530047,2.998127,0.109926,0.6305429,2.362468,-0.08731011,0.05446634,2.51347,-0.05456562,0.06482729,2.502834,0.3629502,0.07118708,2.764279,0.3020195,0.1313637,2.758182,
-0.1263683,0.2806517,2.741025,0.02515065,0.4698639,2.5355,0.1665938,0.6572219,2.312995,0.2977206,0.7303215,2.253269,-0.01769985,0.635851,2.307437,-0.09785322,0.3919087,2.351948,-0.0969824,0.1931781,2.425364,-0.0751233,0.1020491,2.482076,0.2291011,0.5752155,2.547336,0.2779549,0.3989241,2.678172,0.3389953,0.2001154,2.723066,0.3602118,0.1140241,2.752171,-0.1761302,0.2762481,2.653358,-0.3042198,-0.0230727,2.84483,-0.3286895,-0.3364305,3.055736,-0.308239,-0.4308737,2.989351,-0.07238761,0.2756105,2.757929,-0.001941634,-0.05381485,2.903673,0.01972972,-0.3685623,3.057974,0.07218385,-0.4517108,2.998895,0.1309102,0.6121083,2.370429,-0.06743002,0.04045271,2.508126,-0.04105973,0.05490271,2.4835,0.3800841,0.04903359,2.761763,0.3114132,0.09405648,2.757,
-0.1229374,0.2812904,2.741034,0.03092129,0.4648716,2.536165,0.1854653,0.6302528,2.319793,0.3238361,0.6900803,2.262365,0.01314625,0.5940482,2.308244,-0.1143817,0.4215743,2.336697,-0.07587308,0.2082605,2.410251,-0.06072566,0.1450165,2.444302,0.2622506,0.5279912,2.552706,0.3062388,0.3644338,2.674417,0.3637523,0.1499832,2.724818,0.3812782,0.0747739,2.749712,-0.1732457,0.2778053,2.650339,-0.3095787,-0.06736221,2.867986,-0.3301943,-0.3529747,3.067395,-0.308573,-0.4308766,2.989262,-0.06712524,0.276134,2.76047,0.005537955,-0.09636352,2.936698,0.02361505,-0.4164961,3.080566,0.08012777,-0.4574932,2.990412,0.1468308,0.5913677,2.37557,-0.04294457,0.06593624,2.490016,-0.04032441,0.1805664,2.423091,0.3997513,0.0229614,2.749556,0.3292195,0.0615888,2.74275,
-0.1073618,0.3032711,2.741075,0.04339856,0.4638451,2.536222,0.2017033,0.6152555,2.319598,0.3501624,0.6576757,2.268735,0.03074458,0.600383,2.30939,-0.03345743,0.3926404,2.326361,-0.05137475,0.1989402,2.408781,-0.04056942,0.13953,2.436292,0.2689935,0.519655,2.552725,0.3268358,0.3189186,2.685942,0.3758385,0.1173845,2.731658,0.3926224,0.06279386,2.741998,-0.1598674,0.310994,2.640137,-0.3015278,-0.06514948,2.869902,-0.308914,-0.3603471,3.057078,-0.3080932,-0.4388612,2.983535,-0.05030115,0.2914058,2.767213,0.006685755,-0.102786,2.943438,0.02318804,-0.4254818,3.082156,0.08294842,-0.4602416,2.990689,0.1625988,0.5795847,2.375787,-0.03752394,0.05952616,2.472393,-0.01281825,0.1408187,2.4346,0.4187185,0.006754225,2.747369,0.3455606,0.0452145,2.7442,
-0.1017339,0.3085762,2.741113,0.0584262,0.4587736,2.536844,0.2240075,0.5924852,2.321126,0.3724424,0.6357271,2.269916,0.0467166,0.5928165,2.311033,-0.02680349,0.3366394,2.357963,-0.03629928,0.1390437,2.43265,-0.008747264,0.0918754,2.45744,0.2897836,0.4833691,2.556366,0.3324705,0.3123236,2.68167,0.3821142,0.1111573,2.727965,0.4022874,0.05399529,2.733513,-0.1563625,0.3169052,2.639814,-0.3263142,0.0290709,2.825076,-0.3194154,-0.3521015,3.052188,-0.3083135,-0.4327967,2.984301,-0.04383374,0.2940206,2.768109,-0.02696662,-0.03245925,2.89961,0.01840208,-0.3479251,3.048101,0.07162961,-0.453871,2.999252,0.1832721,0.5611467,2.377208,-0.01049987,0.006733177,2.511951,0.01669447,0.09615697,2.444286,0.4408633,0.005711453,2.737435,0.3610708,0.0363202,2.745333,
-0.1199997,0.293735,2.709179,0.06071585,0.4391062,2.530086,0.2384394,0.5650271,2.332561,0.3928004,0.5954617,2.286583,0.06138107,0.5825179,2.314081,-0.002137518,0.3510535,2.336596,0.00684257,0.1532764,2.411208,0.01428341,0.09451763,2.443566,0.2941399,0.4740238,2.554787,0.3570138,0.264977,2.69183,0.392449,0.06071643,2.737283,0.4023488,0.05531164,2.722506,-0.1807563,0.3070207,2.595542,-0.3234808,0.03089346,2.822876,-0.3189058,-0.3590336,3.056533,-0.3080691,-0.4354648,2.979229,-0.05748959,0.2736417,2.746273,-0.03227592,-0.03044577,2.895733,0.01813913,-0.3453304,3.046954,0.07364756,-0.4508578,3.003785,0.1939812,0.5355411,2.383239,0.0280401,0.0128792,2.486647,0.03658581,0.1132477,2.424889,0.4244973,-0.003320571,2.731363,0.3655632,0.02713328,2.73453,
-0.1195211,0.2936625,2.709288,0.06804967,0.4300057,2.527649,0.2542194,0.5497534,2.329278,0.4074731,0.5773869,2.285785,0.08911949,0.564467,2.314219,0.01208701,0.3585563,2.304028,0.02269383,0.1593815,2.405257,0.02698827,0.1197805,2.417707,0.3025107,0.4574751,2.548786,0.35862,0.2610788,2.686927,0.3969473,0.05656245,2.72945,0.4039344,0.05908811,2.71087,-0.1789515,0.3075085,2.596882,-0.3203558,0.03188107,2.822946,-0.3194079,-0.3498828,3.048072,-0.3084152,-0.4309147,2.980992,-0.05720819,0.2731092,2.746159,0.01201647,-0.07199023,2.907412,0.02155035,-0.3831827,3.068985,0.07687084,-0.4573172,3.003506,0.2082926,0.5208244,2.38067,0.03979874,0.04216478,2.45052,0.0539474,0.1329079,2.400539,0.4548046,0.003430502,2.715538,0.3841028,0.01518524,2.727539,
-0.114045,0.2926058,2.711748,0.08051259,0.4168285,2.529683,0.2709669,0.5276419,2.33241,0.4277339,0.5455895,2.29583,0.09676501,0.5530705,2.316317,0.01312408,0.3498473,2.306207,0.0551808,0.126653,2.40941,0.07699797,0.03817831,2.45712,0.3117396,0.4349977,2.555859,0.3602107,0.256933,2.684801,0.3995727,0.05228447,2.725996,0.4042907,0.06059792,2.709969,-0.1718456,0.3075691,2.601223,-0.3045676,0.03142243,2.82199,-0.3206404,-0.3496262,3.049434,-0.308571,-0.4294358,2.979454,-0.05253461,0.2706592,2.748009,0.01241825,-0.07144459,2.907645,0.02200171,-0.3830537,3.068489,0.07898647,-0.4579495,3.006185,0.2240987,0.5009756,2.383841,0.1127227,-0.03542655,2.490196,0.1286243,-0.02036577,2.465,0.4249026,0.00328149,2.709087,0.3805374,0.02666269,2.723812,
-0.110139,0.2929305,2.714092,0.08727071,0.4104233,2.531385,0.2809563,0.514883,2.334164,0.4373373,0.5296437,2.30042,0.108869,0.5417744,2.320851,0.02728979,0.3378256,2.312505,0.05813925,0.1466584,2.398289,0.08391537,0.06381496,2.435348,0.3165122,0.4264666,2.557172,0.3613779,0.248359,2.687801,0.4026468,0.044006,2.728451,0.4116097,0.02304273,2.7248,-0.1670386,0.3091784,2.604045,-0.300557,0.03427279,2.822979,-0.3207975,-0.3490223,3.048924,-0.3087327,-0.4283022,2.977661,-0.04953071,0.2696958,2.750249,0.02078091,-0.06958745,2.904213,0.02338673,-0.3808063,3.066007,0.07845647,-0.457211,3.007536,0.2332874,0.4898556,2.38569,0.1217715,-0.009064261,2.463907,0.09208267,0.1084097,2.384572,0.354995,-0.0503884,2.724408,0.3798299,0.03440577,2.730333,
