SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1868301,0.3446525,2.732141,-0.1439539,0.6009077,2.550524,-0.08068149,0.8435358,2.345824,-0.003889481,0.9579417,2.300753,-0.2443417,0.735534,2.363686,-0.3213953,0.5210067,2.393849,-0.3112797,0.2955474,2.472061,-0.2905787,0.2073087,2.52382,-0.002703561,0.7853568,2.563998,0.01861621,0.5726662,2.74888,0.04068603,0.3618772,2.823114,0.04825797,0.2899639,2.850156,-0.247456,0.3300334,2.651116,-0.3495433,0.03284029,2.838089,-0.3696511,-0.3132899,3.089497,-0.3384418,-0.4113641,3.028511,-0.1215801,0.3498057,2.741164,-0.109858,0.03171355,2.917505,-0.1156824,-0.2929634,3.171877,-0.05527988,-0.3679874,3.12932,-0.09825831,0.7840453,2.400647,-0.2779845,0.137237,2.546299,-0.2730682,0.2709283,2.567969,0.0431941,0.227496,2.871313,0.02037527,0.2935982,2.825077,
-0.1861445,0.3421941,2.735874,-0.1368237,0.5926467,2.552065,-0.07686962,0.8323225,2.348592,0.01694135,0.9439088,2.297956,-0.2286315,0.7289946,2.360459,-0.3085757,0.5130588,2.389809,-0.2804995,0.2447592,2.484565,-0.2671279,0.1630841,2.533895,0.01875496,0.7714622,2.569272,0.03383227,0.5637408,2.751493,0.05661907,0.3595386,2.82278,0.07317887,0.2807997,2.851806,-0.2467548,0.3276394,2.654216,-0.3547654,0.02657207,2.848379,-0.3686807,-0.3135905,3.089614,-0.3379987,-0.4117723,3.028139,-0.1208923,0.3476002,2.744918,-0.1055752,0.01978779,2.933434,-0.06766091,-0.3222536,3.166728,-0.02109683,-0.3971885,3.126759,-0.09273423,0.7737917,2.402359,-0.2553439,0.0995271,2.591539,-0.2318105,0.1461703,2.5292,0.06257117,0.2148735,2.890683,0.03662999,0.2807278,2.838889,
-0.1705805,0.3320975,2.741676,-0.1155768,0.5777286,2.55364,-0.06159715,0.8167846,2.350562,0.04610156,0.926415,2.293164,-0.2088955,0.7221783,2.359026,-0.2927787,0.5079753,2.383264,-0.2726544,0.242526,2.483788,-0.245112,0.1552384,2.528659,0.03325719,0.7559471,2.571962,0.0531595,0.5582117,2.749432,0.09075059,0.349744,2.81928,0.1019553,0.2702828,2.847982,-0.23603,0.3164696,2.660623,-0.3536248,0.02264227,2.85328,-0.3686396,-0.3135048,3.089777,-0.3384184,-0.4109493,3.028298,-0.09925417,0.3387034,2.749714,-0.1048157,0.004297717,2.951917,-0.06773135,-0.3231777,3.165774,-0.0189141,-0.3966209,3.123914,-0.07517502,0.7582266,2.403747,-0.2318853,0.09246435,2.584306,-0.2084071,0.131908,2.528562,0.1037685,0.2036463,2.866781,0.06663344,0.2655976,2.860909,
-0.1856537,0.32686,2.752547,-0.1152146,0.5726407,2.556597,-0.04284067,0.8001609,2.352751,0.06715465,0.9071642,2.295436,-0.1922015,0.7138315,2.357405,-0.2714416,0.4923096,2.387174,-0.2458309,0.2324014,2.481467,-0.2231737,0.1528383,2.51976,0.04845523,0.734005,2.571687,0.07534917,0.5460956,2.745822,0.1157829,0.3381364,2.815892,0.1341229,0.2580535,2.846836,-0.2437989,0.3130073,2.667301,-0.3629819,0.00599219,2.870829,-0.3689136,-0.3134982,3.089982,-0.3390388,-0.409681,3.029655,-0.1252608,0.3315057,2.765988,-0.1040769,-0.001374087,2.961208,-0.07487243,-0.3205895,3.15678,-0.02142377,-0.3912024,3.123986,-0.06320817,0.7458164,2.406231,-0.2115757,0.09070835,2.566025,-0.1857031,0.1279389,2.524667,0.1414429,0.1954029,2.864904,0.1004666,0.2519975,2.858684,
-0.2303371,0.3457162,2.774326,-0.1165256,0.5700823,2.562428,-0.01546289,0.7814369,2.358366,0.100931,0.8775766,2.299449,-0.1714433,0.7019253,2.358092,-0.2595242,0.4919721,2.386946,-0.2233278,0.2230057,2.482322,-0.1994981,0.144725,2.518313,0.0793511,0.6960973,2.603015,0.09583432,0.5350278,2.744836,0.162009,0.3129383,2.814722,0.1718291,0.2411468,2.843056,-0.2786128,0.3295264,2.67899,-0.3651076,0.002255602,2.873657,-0.3689123,-0.3134997,3.089985,-0.3389564,-0.4097524,3.029518,-0.1715496,0.350644,2.794988,-0.1057829,-0.009479607,2.978768,-0.0733815,-0.3207335,3.158477,-0.02071188,-0.3918985,3.125203,-0.0449453,0.7320676,2.412276,-0.188331,0.0828663,2.559638,-0.1596671,0.1146863,2.521231,0.180449,0.1793038,2.859327,0.1383981,0.2180658,2.8501,
-0.2322125,0.3419929,2.778349,-0.1159831,0.5628105,2.570482,-0.006361496,0.7738945,2.359984,0.1237939,0.8530249,2.305656,-0.1701952,0.7006709,2.357969,-0.2354249,0.4848307,2.388193,-0.1992515,0.217264,2.47564,-0.1719026,0.1247947,2.524564,0.08692715,0.6850821,2.601051,0.142217,0.4996145,2.744417,0.1760066,0.3022722,2.813766,0.208044,0.2272371,2.832713,-0.287663,0.328239,2.687113,-0.3677714,-0.003319228,2.880389,-0.3687313,-0.3133064,3.089862,-0.3389006,-0.4093192,3.029686,-0.1704593,0.3441854,2.798344,-0.1057555,-0.01206528,2.983571,-0.08138423,-0.3171028,3.154644,-0.02213652,-0.3883728,3.125043,-0.03512402,0.7228424,2.415478,-0.1521032,0.06367985,2.572496,-0.1341067,0.1128508,2.53,0.2214914,0.1651753,2.844016,0.1764986,0.229801,2.84625,
-0.2272263,0.3340744,2.784043,-0.0953769,0.5379297,2.580827,0.03818706,0.7315902,2.363907,0.1628754,0.8201675,2.308485,-0.1290379,0.6751913,2.360468,-0.190688,0.4532401,2.386883,-0.181376,0.2181858,2.470449,-0.1519766,0.1254387,2.515438,0.1113208,0.6605461,2.601202,0.1597317,0.4894131,2.741947,0.2324409,0.2706065,2.79323,0.2511676,0.1968232,2.819149,-0.2836599,0.3227722,2.689273,-0.3688202,-0.003963194,2.883059,-0.3687353,-0.3114603,3.090332,-0.3380018,-0.4065435,3.032314,-0.1651982,0.335688,2.806964,-0.1068653,-0.01930261,2.999911,-0.07643158,-0.3296879,3.160981,-0.01687803,-0.3955585,3.124776,0.006356585,0.6829922,2.420946,-0.1399213,0.06168647,2.554558,-0.1213557,0.1216209,2.507895,0.2615892,0.1391212,2.830904,0.2131602,0.1955038,2.8245,
-0.2254446,0.3349445,2.786974,-0.08693399,0.5332376,2.584235,0.05664187,0.7168778,2.368013,0.1976871,0.7848284,2.320626,-0.1260834,0.6735371,2.360749,-0.1887843,0.4576247,2.384315,-0.1540173,0.2546561,2.440314,-0.1418626,0.1719059,2.488663,0.1174883,0.6536413,2.601234,0.1836367,0.4758772,2.73352,0.2640553,0.2432923,2.786063,0.2862956,0.1818094,2.803199,-0.2832332,0.3231274,2.689458,-0.367604,-0.005890015,2.889966,-0.3686207,-0.3114896,3.089632,-0.3380101,-0.4065858,3.032127,-0.1610654,0.337462,2.815203,-0.1274989,-0.04694391,3.044099,-0.07054818,-0.3693267,3.174267,0.009261556,-0.404606,3.116304,0.02027056,0.672852,2.424345,-0.1197732,0.1026775,2.518339,-0.09861572,0.1048625,2.501,0.30561,0.1155563,2.815049,0.2518714,0.1762515,2.812826,
-0.2206168,0.3387554,2.801145,-0.07435661,0.5240088,2.594435,0.07662828,0.6933653,2.375789,0.2165021,0.7625368,2.327269,-0.09665146,0.6457872,2.367763,-0.1571049,0.4088693,2.402665,-0.1163425,0.1614499,2.500378,-0.08486015,0.07782652,2.547945,0.153606,0.6024645,2.613171,0.2015619,0.4503499,2.742839,0.2833636,0.2402554,2.775203,0.3257906,0.1567742,2.78949,-0.281826,0.3270478,2.694416,-0.3662959,-0.01461054,2.904421,-0.3685848,-0.3116834,3.089404,-0.3385745,-0.4063803,3.031495,-0.1522116,0.3397483,2.838949,-0.1299101,-0.04293643,3.042893,-0.08290932,-0.364631,3.178046,0.0004683062,-0.39696,3.129377,0.03915781,0.6526336,2.433045,-0.06084735,0.02015043,2.597957,-0.0415737,0.06296808,2.54879,0.3510766,0.09101717,2.805287,0.290223,0.1510653,2.804643,
