SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.0939567,0.2640423,2.719991,0.04836195,0.4835249,2.531142,0.186173,0.6959677,2.329055,0.3246969,0.7816007,2.286642,0.009919059,0.6387696,2.318995,-0.0448846,0.4255812,2.312027,-0.03886151,0.2076948,2.403294,-0.01783734,0.1201504,2.444997,0.2286743,0.5912679,2.583805,0.2382757,0.4316291,2.719578,0.2860966,0.2292669,2.765554,0.3142295,0.1459267,2.793108,-0.1465727,0.2665952,2.618907,-0.2635749,-0.01779317,2.776355,-0.3223583,-0.3394049,3.052301,-0.2963214,-0.4285077,2.995149,-0.03975688,0.2543986,2.747324,0.00283839,-0.09778214,2.932815,0.05536323,-0.4191365,3.066257,0.1202335,-0.4668106,2.995358,0.1525525,0.6439494,2.381902,0.0004147176,0.05431544,2.466604,-0.02366545,0.05361636,2.446429,0.3334385,0.08358712,2.804174,0.3416276,0.1422325,2.725714,
-0.08589505,0.2608221,2.724599,0.06359918,0.4723144,2.537636,0.2132972,0.6706672,2.339086,0.3547209,0.7489571,2.293016,0.02598735,0.6242218,2.319556,0.01677438,0.4042484,2.312382,0.01163491,0.154598,2.422281,0.03568895,0.06015511,2.469085,0.2514006,0.5713855,2.589915,0.2758092,0.393059,2.726924,0.3280903,0.1881395,2.757322,0.348054,0.120358,2.78284,-0.1394812,0.262244,2.621374,-0.2599293,-0.01892618,2.76809,-0.3131816,-0.3457249,3.043448,-0.2948467,-0.4320697,2.990814,-0.02967288,0.2523916,2.754989,0.007549344,-0.09984654,2.932184,0.05627245,-0.4204532,3.068461,0.1202283,-0.4670222,2.994414,0.1759501,0.6230296,2.390798,0.05985627,-0.001449821,2.499285,0.004415111,0.05288858,2.479333,0.371303,0.05728772,2.786864,0.3699224,0.1248059,2.721156,
-0.103749,0.2495397,2.706826,0.06482339,0.4587388,2.534443,0.2329175,0.645823,2.348281,0.385065,0.7062715,2.307662,0.04905045,0.6032652,2.322929,0.02144281,0.3861798,2.330768,0.02480745,0.1846401,2.397482,0.05391082,0.09284808,2.441726,0.278623,0.5417582,2.596786,0.2875177,0.3802787,2.724164,0.3615031,0.1534172,2.754122,0.3806813,0.08576051,2.775856,-0.1528041,0.251361,2.601003,-0.2508991,-0.08520634,2.780261,-0.307905,-0.3488158,3.029419,-0.2941933,-0.4351487,2.990451,-0.05309348,0.2403658,2.738496,0.01968052,-0.08993651,2.913613,0.053286,-0.4062959,3.06247,0.1133669,-0.4632365,2.998403,0.1899681,0.601146,2.395963,0.07472936,0.02989802,2.465988,0.04427168,0.04275996,2.4855,0.4174848,0.001959492,2.74337,0.3929616,0.098347,2.703875,
-0.1161567,0.2941194,2.668818,0.06901659,0.4592224,2.527866,0.2559204,0.62494,2.353175,0.4107211,0.672846,2.31548,0.07213691,0.5928259,2.32499,0.03250806,0.3702491,2.334353,0.04088841,0.1684118,2.399685,0.07367691,0.1050159,2.422808,0.2930208,0.5345069,2.590407,0.3171497,0.3467901,2.715617,0.3733401,0.1426961,2.751904,0.3984376,0.075654,2.761349,-0.1642369,0.2981846,2.55103,-0.2235571,-0.06381132,2.708036,-0.2881793,-0.3703655,3.034177,-0.287982,-0.4527223,2.970907,-0.06470783,0.2810148,2.713738,0.03336096,-0.1133144,2.919105,0.05202266,-0.4268574,3.075277,0.1169774,-0.4650713,2.993409,0.2071555,0.5876579,2.396989,0.09085952,0.02680985,2.4543,0.05065933,0.1210021,2.385524,0.4096767,0.009585367,2.766628,0.4348268,0.06941969,2.717552,
-0.1033034,0.2889278,2.677541,0.08610018,0.4489795,2.527011,0.2760343,0.6007846,2.355847,0.4275908,0.6518588,2.321473,0.09663617,0.5774564,2.328643,0.04053878,0.3651835,2.326899,0.08512133,0.1683792,2.392513,0.101865,0.1028144,2.418209,0.311405,0.5245456,2.574448,0.3299272,0.333726,2.716556,0.3818853,0.1301325,2.751785,0.4126936,0.06775468,2.755258,-0.1557118,0.2953635,2.554547,-0.1882961,-0.03015535,2.686607,-0.2841195,-0.3514989,3.015204,-0.286049,-0.4446143,2.97018,-0.04741985,0.2736613,2.72907,0.0332718,-0.07545365,2.893055,0.05488981,-0.3867466,3.053335,0.1068291,-0.4584242,3.000568,0.23083,0.5628331,2.4005,0.1279362,0.02683386,2.442925,0.09887479,0.06614211,2.405429,0.4858778,0.009501921,2.748984,0.4347727,0.094709,2.707333,
-0.07888826,0.2648709,2.717061,0.1136145,0.4199545,2.548314,0.3030641,0.5672269,2.369493,0.4509353,0.6138831,2.333,0.1118931,0.5653545,2.331845,0.06064593,0.351395,2.317088,0.1156567,0.1560995,2.385142,0.1104624,0.1357282,2.39657,0.3326489,0.4552431,2.617336,0.3614064,0.2805167,2.725019,0.4026733,0.07386975,2.756652,0.4222547,0.06993011,2.747452,-0.1267267,0.2790213,2.593955,-0.1896983,-0.04836968,2.691583,-0.2879226,-0.3831866,3.010485,-0.283813,-0.4672733,2.953948,-0.02902095,0.2436004,2.766566,0.044621,-0.07057605,2.885067,0.06472098,-0.3792545,3.050104,0.106616,-0.4592121,3.000233,0.2556831,0.532451,2.415852,0.1073987,0.06338132,2.446006,0.07678343,0.1525588,2.38285,0.446595,-0.001070474,2.747749,0.4602706,0.04743479,2.708409,
-0.06377186,0.2616882,2.718321,0.1265314,0.4093443,2.550938,0.3131723,0.5482013,2.372684,0.4639376,0.5878887,2.338905,0.1305744,0.5386898,2.335061,0.0993549,0.3200678,2.340388,0.1312442,0.1181246,2.398087,0.1515775,0.07992949,2.416966,0.3427948,0.4462544,2.617341,0.3670844,0.27261,2.727237,0.4120779,0.06602366,2.755003,0.4320524,0.07452676,2.745517,-0.1115638,0.2718304,2.594814,-0.1891082,-0.05150858,2.693966,-0.2810684,-0.3808159,3.005527,-0.2794524,-0.4627186,2.94125,-0.01348588,0.2441858,2.76827,0.04454138,-0.07313401,2.886935,0.06751245,-0.3837229,3.048303,0.1067194,-0.4610177,2.996967,0.2674572,0.5144703,2.419367,0.1776364,0.007295373,2.442314,0.1279198,0.04750819,2.430733,0.4897225,0.007980301,2.745314,0.4448557,0.116882,2.705167,
-0.04887822,0.25738,2.723468,0.1438279,0.3953527,2.555604,0.3318565,0.5240945,2.375551,0.4807223,0.5635584,2.344155,0.1455573,0.5256582,2.339291,0.1018652,0.3109742,2.339979,0.1591572,0.115276,2.398696,0.1669029,0.0807038,2.41363,0.353696,0.4336799,2.619597,0.3731021,0.2621267,2.732928,0.4240538,0.05639753,2.75726,0.4510264,0.04159265,2.755905,-0.09548271,0.2654176,2.602828,-0.1885397,-0.05523118,2.698341,-0.2825701,-0.3808607,3.002809,-0.2733442,-0.4625677,2.938508,-0.0007125495,0.241996,2.770873,0.0453774,-0.07715447,2.889653,0.07064638,-0.3874597,3.051157,0.1077394,-0.4636138,2.996901,0.2856132,0.493186,2.422819,0.1810764,0.00526756,2.447688,0.1370341,0.05639922,2.433948,0.4955,0.003854932,2.75031,0.4625866,0.05955541,2.720273,
-0.03857837,0.2542027,2.727479,0.1552652,0.3849609,2.557621,0.3443542,0.5065278,2.374861,0.4989477,0.5289824,2.355293,0.1566165,0.5080133,2.343463,0.1115134,0.2933754,2.314587,0.1765223,0.1162614,2.406387,0.1815519,0.08105159,2.410603,0.3597688,0.4262039,2.617764,0.3819928,0.2523853,2.740422,0.4504294,0.05285111,2.768865,0.4608289,0.02209523,2.767375,-0.08861166,0.2609496,2.603042,-0.1869468,-0.06305393,2.706783,-0.2849537,-0.3811025,3.002721,-0.2687427,-0.4616255,2.937191,0.01450077,0.2409979,2.780435,0.0600066,-0.1121323,2.92301,0.07767342,-0.4258837,3.078901,0.1176769,-0.4756031,2.982931,0.2979753,0.477235,2.42289,0.2013146,0.001749534,2.445879,0.1446392,0.07655074,2.422619,0.5040268,0.001974259,2.766305,0.479817,0.02759399,2.732572,
-0.03869737,0.2501807,2.725733,0.1602748,0.3732744,2.556349,0.357923,0.4866129,2.375979,0.5054355,0.5145432,2.358922,0.1678885,0.492136,2.347366,0.1512504,0.2774064,2.289313,0.2073647,0.05097818,2.416378,0.2233085,-0.01294434,2.453559,0.3644384,0.4160135,2.625709,0.3850525,0.245607,2.750194,0.4491316,0.04791764,2.792196,0.4567006,0.0333537,2.77399,-0.08759919,0.2495908,2.587102,-0.1947296,-0.06267765,2.713546,-0.2897792,-0.3837043,3.006096,-0.2629841,-0.4615445,2.939524,0.01311231,0.2381276,2.78389,0.0253061,-0.1506654,2.924943,0.08611692,-0.4415446,3.108536,0.1093928,-0.4641458,2.989553,0.3090613,0.4593836,2.423204,0.2433283,-0.09972298,2.488163,0.1831556,-0.007339058,2.470667,0.4993164,0.002285481,2.764815,0.4787104,0.03680921,2.737385,
-0.03867435,0.2503875,2.725681,0.1637059,0.3674878,2.557582,0.3672714,0.4669376,2.38022,0.5177126,0.4904737,2.36464,0.1812376,0.4777226,2.352575,0.153595,0.2541321,2.338511,0.2161161,0.0485667,2.4147,0.2429158,-0.03377874,2.464474,0.3709474,0.4073141,2.632308,0.3855891,0.2434589,2.759053,0.4632017,0.04819602,2.790745,0.4619981,0.04484251,2.779323,-0.08729492,0.2505077,2.585541,-0.1962347,-0.06225549,2.715323,-0.2898502,-0.3837272,3.006015,-0.2621436,-0.4621108,2.941676,0.01221661,0.2404496,2.788049,0.04803991,-0.1212511,2.926632,0.07104752,-0.4265074,3.096493,0.1115578,-0.4659667,2.992849,0.3169776,0.4435386,2.426643,0.3009751,-0.1033588,2.487615,0.207015,-0.03852566,2.475723,0.4989487,0.001969163,2.759058,0.48696,0.03283536,2.741,
-0.03786527,0.2498256,2.7263,0.1709521,0.355329,2.56055,0.3769953,0.4482889,2.382924,0.5249947,0.474791,2.368213,0.1904869,0.4670643,2.356312,0.1531601,0.2508581,2.338909,0.2424321,0.0008273239,2.445625,0.273026,-0.08536591,2.495537,0.3753321,0.3898521,2.653046,0.3876862,0.2278916,2.778008,0.4835043,0.03999895,2.804323,0.4861546,0.02389005,2.774773,-0.08307813,0.2464718,2.565533,-0.1965918,-0.06154606,2.715956,-0.2859311,-0.379217,3.006129,-0.2633025,-0.4596184,2.943779,0.01458225,0.2421596,2.825806,0.04818654,-0.1261183,2.931895,0.06383036,-0.4418286,3.084215,0.1387985,-0.4711851,2.995194,0.3264704,0.4257708,2.429622,0.3130523,-0.1534297,2.521788,0.2763609,-0.1512176,2.53425,0.5128614,0.001979094,2.773299,0.4718866,0.02644744,2.747833,
-0.04019864,0.2473731,2.730086,0.1721662,0.3473578,2.564235,0.3819727,0.437308,2.385597,0.5325419,0.4588402,2.370897,0.2021277,0.454708,2.359354,0.1875664,0.1638157,2.390654,0.2654729,-0.06840178,2.488593,0.2981011,-0.1388931,2.534074,0.3786632,0.3794575,2.658609,0.4062844,0.1904072,2.803189,0.5082736,0.002607648,2.776391,0.5077524,0.006227148,2.78206,-0.07404568,0.2671634,2.663907,-0.1970271,-0.05919741,2.716403,-0.2866986,-0.3791903,3.005907,-0.2625637,-0.4595354,2.944516,-0.01530463,0.2104367,2.739067,0.04765616,-0.1293146,2.93436,0.06630355,-0.4646186,3.042629,0.156054,-0.468079,3.002829,0.3303388,0.4156898,2.432552,0.3247849,-0.2218581,2.58097,0.2817629,-0.1375527,2.495067,0.5207943,0.00198036,2.775292,0.4982453,0.004483303,2.755167,
-0.0460941,0.2493299,2.727255,0.1715683,0.3442509,2.564036,0.3860658,0.4246712,2.389079,0.5370362,0.4418771,2.374961,0.2118466,0.4397987,2.361844,0.1887103,0.1583678,2.390553,0.2658316,-0.06562944,2.487648,0.296367,-0.1269868,2.537812,0.3832092,0.3505299,2.691363,0.4089018,0.1848249,2.809568,0.518101,0.002521379,2.771443,0.5127143,0.004524164,2.779329,-0.07645503,0.2697462,2.660115,-0.200536,-0.05933876,2.717289,-0.2869402,-0.3805799,3.005296,-0.2609164,-0.4605451,2.944305,-0.02333062,0.2176316,2.727937,0.02849441,-0.1324927,2.9271,-0.01068078,-0.4178471,3.137311,0.0872706,-0.4489513,3.035831,0.3327691,0.406068,2.434691,0.318389,-0.2109598,2.578106,0.3392117,-0.07956757,2.567445,0.5194807,0.001975365,2.768292,0.4983892,0.001966981,2.756,
-0.04801312,0.2499259,2.726336,0.1719549,0.3402046,2.563669,0.390128,0.4152659,2.389662,0.5398803,0.4297538,2.378875,0.2179962,0.4276806,2.364795,0.1889348,0.1580485,2.390449,0.2642994,-0.06284701,2.486897,0.300285,-0.1288538,2.549571,0.3888734,0.346478,2.698496,0.404307,0.1987789,2.836841,0.5054945,0.02732885,2.746288,0.5104833,0.01129902,2.783222,-0.07714134,0.2705322,2.658031,-0.2470928,-0.06230117,2.752929,-0.2865934,-0.3801489,3.005635,-0.2607615,-0.4601382,2.944538,-0.0247191,0.219075,2.726543,0.02714201,-0.1332852,2.92634,0.06738671,-0.4623825,3.045601,0.1564333,-0.4713921,3.0063,0.3360606,0.3975288,2.435134,0.3176853,-0.2124119,2.584601,0.3371178,-0.0780561,2.568004,0.52524,0.001982776,2.778789,0.4937956,0.006080682,2.756706,
-0.05118456,0.251283,2.723066,0.1723129,0.3361987,2.562948,0.394027,0.4054656,2.391796,0.5427542,0.4206965,2.38057,0.223799,0.419576,2.365133,0.1905511,0.1569715,2.390241,0.2636831,-0.06485697,2.490946,0.2983971,-0.1296739,2.554904,0.3935054,0.3399908,2.70413,0.4045951,0.194298,2.844654,0.517029,0.0331229,2.748302,0.5125964,0.01176749,2.779639,-0.07923383,0.2717007,2.652751,-0.2470267,-0.06232363,2.753023,-0.2851795,-0.3748414,3.003897,-0.2618636,-0.4563842,2.9459,-0.02703671,0.2218894,2.722901,0.02316288,-0.1291983,2.914726,0.06676883,-0.454366,3.042295,0.1536825,-0.4735547,3.006294,0.3390756,0.3891576,2.436452,0.3262939,-0.2190322,2.58706,0.3329752,-0.07826863,2.576334,0.5339847,0.001972899,2.765279,0.4940124,0.008157976,2.753275,
-0.05606408,0.2514143,2.721493,0.1717421,0.3317466,2.563063,0.396858,0.3980575,2.393586,0.5462528,0.4104183,2.381616,0.2278181,0.4160294,2.366559,0.1903588,0.1557558,2.390736,0.2611576,-0.06903391,2.500845,0.2960589,-0.1267913,2.564593,0.3967652,0.3340709,2.707684,0.4081278,0.1938419,2.852804,0.5190451,0.03584312,2.748913,0.514149,0.01037769,2.784345,-0.08219274,0.2720522,2.65125,-0.2445567,-0.08790728,2.764595,-0.2885163,-0.3653101,3.001468,-0.2615801,-0.4556114,2.946129,-0.03127136,0.2223911,2.720673,0.01853353,-0.128596,2.907725,0.04616101,-0.4336579,3.077251,0.1403154,-0.4715217,3.002044,0.3410921,0.3823447,2.437908,0.3177662,-0.1959999,2.575551,0.3268564,-0.07838042,2.582357,0.5317199,0.002016056,2.782021,0.4951441,0.007656372,2.758505,
-0.06045716,0.2440421,2.720108,0.1720435,0.3234757,2.562403,0.3994498,0.3941361,2.393217,0.5479246,0.4053618,2.381079,0.2312046,0.413671,2.36739,0.1892134,0.1544454,2.391626,0.2580108,-0.07325705,2.509326,0.2941409,-0.1276363,2.573515,0.3994603,0.3308897,2.708171,0.4108194,0.1934235,2.855513,0.5166122,0.0178281,2.781992,0.4929068,0.02132333,2.783126,-0.08450658,0.2656544,2.651655,-0.238843,-0.1006186,2.769916,-0.2884946,-0.3654286,3.001517,-0.2614992,-0.4559841,2.945862,-0.03666237,0.2150243,2.715971,0.01711573,-0.1286701,2.90358,0.08473022,-0.4287768,3.070925,0.1478205,-0.4778257,2.99963,0.3434005,0.3774288,2.437582,0.3074584,-0.1964484,2.592892,0.3341792,-0.07700878,2.582577,0.508675,0.001977627,2.771135,0.4151196,0.005741102,2.7525,
-0.06071542,0.2403499,2.721211,0.1733205,0.3197915,2.562424,0.4017456,0.3920262,2.391994,0.5493886,0.4023375,2.380013,0.2326671,0.4126199,2.367411,0.1886129,0.1533751,2.393097,0.2466314,-0.06598812,2.512819,0.2902955,-0.1251615,2.578813,0.4018092,0.3291574,2.707515,0.4099147,0.1973216,2.859436,0.5110626,0.02003386,2.782886,0.5088594,0.01439157,2.784086,-0.08300252,0.2613569,2.658925,-0.2367661,-0.1060925,2.773769,-0.288704,-0.3653063,3.001752,-0.2609303,-0.4565589,2.946043,-0.03803334,0.209178,2.711977,0.02635545,-0.126644,2.900049,0.07528326,-0.4224409,3.079882,0.1396365,-0.4711723,3.005221,0.3454858,0.374886,2.436718,0.2997408,-0.195682,2.608598,0.3192852,-0.0750985,2.588567,0.5199943,0.001977267,2.770959,0.4915896,0.009523275,2.757,
-0.06158241,0.23917,2.720445,0.173745,0.3187644,2.561869,0.4036878,0.3913804,2.391257,0.5505296,0.4010833,2.378559,0.234691,0.4125091,2.367032,0.1878418,0.1535012,2.393666,0.2399845,-0.06419333,2.520419,0.2856613,-0.1237645,2.584172,0.4039009,0.328653,2.707085,0.409146,0.198133,2.86014,0.5092369,0.02115767,2.78113,0.4905458,0.02047981,2.778071,-0.08320882,0.2610039,2.658875,-0.2349535,-0.1077819,2.775926,-0.2895812,-0.3649157,3.002889,-0.2608019,-0.4565712,2.946109,-0.039579,0.2077889,2.709371,0.0240818,-0.1273825,2.897972,0.07772451,-0.4184178,3.083599,0.1386951,-0.4702542,3.004283,0.3469759,0.3740782,2.436076,0.2914173,-0.1997197,2.623737,0.3311698,-0.07725413,2.580558,0.5100852,0.00196839,2.758299,0.4336708,0.01961178,2.759167,
-0.05950999,0.2376914,2.719138,0.1768618,0.3179083,2.558974,0.4079888,0.3927087,2.385804,0.553603,0.4037705,2.37104,0.2373711,0.4151536,2.36487,0.1847385,0.1533705,2.396351,0.2421169,-0.06731643,2.53735,0.2848784,-0.127926,2.583946,0.408273,0.3301364,2.702209,0.4036937,0.2046076,2.859028,0.4749037,0.0399126,2.730498,0.5018299,0.01491929,2.75959,-0.08121639,0.2606493,2.659093,-0.2345237,-0.1078994,2.776811,-0.2893428,-0.364752,3.004025,-0.2605927,-0.4578828,2.945979,-0.03659388,0.2051776,2.704792,0.0302686,-0.1271912,2.894961,0.08152711,-0.4138324,3.087361,0.1366539,-0.4699671,3.000865,0.3510104,0.3746781,2.431424,0.2882097,-0.1996913,2.623405,0.3315152,-0.07945505,2.557833,0.5232164,0.001946939,2.728782,0.4872271,0.01280366,2.737889,
