SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1850552,0.2267842,2.764222,-0.1836634,0.4759253,2.632603,-0.1810177,0.7167719,2.489454,-0.1403344,0.8414971,2.417255,-0.3105878,0.607577,2.477535,-0.3612694,0.3849424,2.543923,-0.3465652,0.183089,2.621551,-0.3359106,0.1423823,2.635593,-0.03418522,0.6362966,2.609851,-0.0150424,0.411584,2.727372,-0.02290487,0.2137164,2.78168,-0.033198,0.1792436,2.779617,-0.2418769,0.2225597,2.70129,-0.3069585,-0.03821956,2.873211,-0.3571408,-0.3222847,3.097747,-0.3121027,-0.3996099,3.067993,-0.1237707,0.2245052,2.759077,-0.1764114,-0.01541351,2.94435,-0.2348302,-0.3114537,3.158865,-0.1966911,-0.3753491,3.142451,-0.181856,0.6578,2.527305,-0.3375519,0.08503979,2.672729,-0.2975475,0.1410749,2.629765,-0.03469647,0.1279344,2.794286,-0.007019028,0.161275,2.7754,
-0.183726,0.2263213,2.760588,-0.181834,0.4746994,2.627653,-0.1788378,0.7148821,2.483488,-0.1376393,0.8393776,2.413693,-0.3065992,0.6044627,2.470332,-0.3580832,0.3832362,2.534448,-0.3431075,0.1888871,2.613443,-0.3310024,0.1482059,2.628058,-0.03196575,0.6349849,2.606107,-0.01390865,0.4090727,2.72713,-0.01730547,0.2090532,2.775087,-0.03395285,0.1705967,2.779638,-0.240886,0.2215179,2.697611,-0.3020822,-0.03925497,2.869457,-0.3570133,-0.323334,3.097074,-0.3119102,-0.4002979,3.067187,-0.1220754,0.2248821,2.755411,-0.1725652,-0.01602068,2.934754,-0.2361542,-0.3102412,3.15947,-0.197413,-0.3749965,3.141928,-0.1797549,0.6560717,2.521572,-0.3264672,0.07982375,2.661901,-0.2969963,0.1517392,2.612,-0.02545598,0.1294001,2.792886,-0.00242411,0.1607364,2.7654,
-0.1815649,0.2256128,2.757588,-0.1785097,0.4731283,2.623357,-0.1743177,0.7124529,2.477939,-0.1321464,0.8356206,2.407499,-0.2987761,0.5998911,2.460021,-0.3536117,0.3803457,2.52421,-0.3379512,0.1925727,2.604351,-0.3264905,0.1470521,2.620192,-0.0298704,0.633051,2.60438,-0.01304479,0.4045045,2.728713,-0.015654,0.2037915,2.774309,-0.02935667,0.1679029,2.777227,-0.2383499,0.2201867,2.694862,-0.2979684,-0.03999835,2.865882,-0.3529592,-0.330122,3.100426,-0.3131758,-0.4023051,3.065005,-0.1202688,0.2249547,2.752125,-0.1698206,-0.01707731,2.923605,-0.2369165,-0.3106514,3.159285,-0.1974787,-0.3750252,3.141953,-0.1755386,0.6538607,2.516337,-0.3230135,0.07987634,2.651974,-0.2991833,0.1387559,2.601179,-0.03991438,0.130212,2.799152,0.003114932,0.1589079,2.767429,
-0.1771118,0.2234891,2.754577,-0.1683711,0.4652538,2.609274,-0.1572657,0.6969167,2.447216,-0.1066106,0.8174782,2.385946,-0.2605904,0.5734982,2.415569,-0.3184359,0.3624775,2.464352,-0.2871267,0.1716358,2.557053,-0.2757503,0.1207954,2.58742,-0.02679615,0.6274376,2.594614,-0.01085765,0.4033282,2.724277,-0.006255298,0.2010563,2.764044,0.002900082,0.1856676,2.76808,-0.2307831,0.212135,2.689355,-0.286928,-0.04637633,2.854668,-0.3488854,-0.3315266,3.099725,-0.3170556,-0.4001499,3.067137,-0.1175647,0.22622,2.750583,-0.1381237,-0.02000444,2.855417,-0.2189583,-0.3201529,3.116934,-0.1709912,-0.3815954,3.050033,-0.1602815,0.6403467,2.490155,-0.2659279,0.0562421,2.620211,-0.2462666,0.1461386,2.586167,0.02059403,0.1280627,2.771264,0.04071315,0.1715003,2.748091,
-0.1747456,0.2219308,2.752267,-0.1617338,0.4619417,2.601589,-0.1475049,0.6937084,2.437045,-0.09588151,0.8098489,2.380695,-0.2557913,0.5726658,2.412242,-0.3076595,0.3574437,2.454666,-0.2561323,0.1524736,2.558752,-0.2525392,0.104997,2.571736,-0.02221716,0.6205866,2.589936,-0.01001849,0.4067164,2.712893,0.004336829,0.2097714,2.768866,0.01959883,0.1837487,2.768921,-0.2273969,0.2086539,2.685039,-0.2863679,-0.05095581,2.852174,-0.347772,-0.3329504,3.099653,-0.3100961,-0.4035888,3.058239,-0.1165819,0.2264164,2.749971,-0.130584,-0.02912257,2.85562,-0.2146492,-0.3300942,3.107631,-0.1802934,-0.3850394,3.124655,-0.1511576,0.6369726,2.480297,-0.237703,0.03886903,2.607947,-0.2288395,0.1491989,2.575231,0.03790781,0.1283078,2.769285,0.0507769,0.1672196,2.74425,
-0.1694408,0.2188511,2.750818,-0.1511062,0.4574854,2.594488,-0.1308213,0.688623,2.423484,-0.07863874,0.8016268,2.369959,-0.2430875,0.5679139,2.404346,-0.2820195,0.3476481,2.43744,-0.2372901,0.1618186,2.51468,-0.226729,0.09201496,2.555218,-0.01544822,0.6096539,2.584709,-0.0006856496,0.3694448,2.719484,0.008931365,0.1751908,2.78304,0.03969273,0.1455842,2.779149,-0.2218355,0.2036141,2.682652,-0.2855352,-0.05449529,2.845611,-0.3486263,-0.3347968,3.097736,-0.3056273,-0.4038079,3.056536,-0.1123853,0.2260394,2.749755,-0.1240251,-0.04338834,2.855229,-0.191276,-0.3339309,3.060416,-0.1612791,-0.3944712,3.097572,-0.1361058,0.6320155,2.468485,-0.201047,0.02444604,2.596795,-0.2271649,0.1457329,2.584,0.05700198,0.1162684,2.772486,0.06271027,0.1502525,2.74425,
-0.1645806,0.2150923,2.750248,-0.1434439,0.4535921,2.589143,-0.1207733,0.685109,2.413433,-0.06094066,0.7945594,2.361408,-0.2249433,0.5595443,2.395097,-0.26008,0.339992,2.417354,-0.2212911,0.1580123,2.503247,-0.1993828,0.08304792,2.529307,-0.01003113,0.5957212,2.577543,0.01470412,0.4042785,2.71698,0.02361193,0.2054406,2.768144,0.04779555,0.179756,2.775479,-0.2167343,0.1976472,2.680849,-0.2842162,-0.05764785,2.839555,-0.348055,-0.3375923,3.099691,-0.2942559,-0.4085437,3.050447,-0.1081049,0.2248922,2.750463,-0.1080185,-0.05880225,2.848411,-0.1555051,-0.3672883,3.029141,-0.1033936,-0.4360352,3.023438,-0.1265585,0.6283647,2.459575,-0.1694011,0.01497796,2.553847,-0.2522956,0.1341627,2.574091,0.06224022,0.1268149,2.781261,0.07716852,0.1767592,2.747842,
-0.1627381,0.2125967,2.748296,-0.1346117,0.4484869,2.582481,-0.1019686,0.6770248,2.402342,-0.04510344,0.7876891,2.35566,-0.2095343,0.5545633,2.386343,-0.2319798,0.339053,2.394355,-0.1820357,0.1312636,2.494837,-0.1568386,0.05761378,2.511592,-6.696284E-05,0.5860959,2.575777,0.01563544,0.4020452,2.710118,0.06146344,0.1939267,2.766162,0.07007337,0.1628309,2.785,-0.2131194,0.1926356,2.674908,-0.2823577,-0.05895909,2.836041,-0.3487085,-0.3390099,3.101862,-0.2994008,-0.4102894,3.047852,-0.1075632,0.2244181,2.750575,-0.08386622,-0.06957734,2.837136,-0.1146091,-0.3725259,2.990082,-0.06728412,-0.437981,3.010576,-0.1105002,0.6211005,2.44956,-0.1397841,-0.001680095,2.540813,-0.1587784,0.00756878,2.529334,0.07642088,0.1261544,2.789081,0.09864707,0.1619922,2.751565,
-0.1426737,0.2042787,2.743932,-0.1121464,0.4398199,2.573658,-0.08288533,0.6691076,2.392245,-0.02058281,0.7767061,2.349308,-0.1902667,0.5484831,2.377414,-0.1994818,0.3081926,2.386878,-0.1475748,0.1171425,2.472969,-0.1161759,0.044776,2.485454,0.009726606,0.5755901,2.570631,0.0215967,0.3937834,2.702582,0.06390627,0.2037878,2.765854,0.07960833,0.174079,2.77917,-0.1901364,0.1785289,2.66311,-0.2640918,-0.03777675,2.792885,-0.3469814,-0.328498,3.089034,-0.2995975,-0.4103524,3.047338,-0.09014191,0.2222192,2.753626,-0.07936373,-0.07631037,2.831118,-0.07952023,-0.3953532,2.967274,-0.02150202,-0.4658011,2.965271,-0.09016378,0.6129092,2.439581,-0.09460217,-0.003561787,2.505045,-0.1345106,0.01588839,2.478769,0.0996845,0.1191221,2.795104,0.1129607,0.1692142,2.744187,
-0.127473,0.198731,2.732153,-0.09381174,0.4319747,2.563181,-0.05905063,0.6573738,2.38283,-0.003389345,0.766347,2.344837,-0.1691768,0.5393073,2.367349,-0.1708641,0.3015986,2.375813,-0.1058749,0.1084617,2.44196,-0.07270744,0.03595597,2.463725,0.02659656,0.5640095,2.56669,0.03874116,0.3569483,2.704679,0.07892942,0.1711937,2.778397,0.1000225,0.1656125,2.776771,-0.175645,0.1765591,2.642146,-0.259395,-0.03124614,2.777577,-0.3446146,-0.3183086,3.0765,-0.3049307,-0.4072558,3.045405,-0.07528266,0.2153457,2.750634,-0.05541036,-0.1152031,2.824004,-0.03141798,-0.457752,2.946995,0.03594971,-0.4914551,2.939453,-0.06788887,0.6022941,2.429947,-0.04768052,-0.0172277,2.488607,-0.08811915,0.01726071,2.465,0.1209548,0.1116233,2.790177,0.1344205,0.1614852,2.741727,
-0.1347327,0.1791273,2.712202,-0.08584911,0.4199248,2.553933,-0.03234251,0.6460219,2.37895,0.03899895,0.7476346,2.339708,-0.1459719,0.5285221,2.358602,-0.1465608,0.2966014,2.358369,-0.07674782,0.1061659,2.426096,-0.02801595,0.02600228,2.448366,0.04691827,0.5479679,2.563744,0.05743164,0.3394618,2.710497,0.105112,0.1530006,2.778426,0.1196782,0.1550922,2.774241,-0.1820534,0.169332,2.621246,-0.2434398,-0.03575644,2.768667,-0.3405301,-0.3153113,3.070816,-0.2988424,-0.4030463,3.046777,-0.08459961,0.1795326,2.733944,-0.05024791,-0.1207007,2.821547,-0.008456617,-0.4435535,2.926097,0.07034513,-0.4967507,2.908882,-0.04713814,0.5909122,2.424574,0.004421606,-0.03031906,2.468315,-0.04196362,-0.0007648036,2.456588,0.1378544,0.1030803,2.782696,0.1549262,0.1524958,2.7402,
-0.1233511,0.1674262,2.705018,-0.06348988,0.4035645,2.544577,-0.006301051,0.6338559,2.37362,0.04961364,0.7441701,2.339467,-0.1263829,0.5150214,2.352325,-0.1095992,0.2733521,2.348162,-0.03072407,0.09350611,2.407025,0.0167474,0.01611181,2.433728,0.06295617,0.535744,2.56055,0.06469804,0.3279355,2.708629,0.1256309,0.1453716,2.77631,0.1398432,0.144516,2.770931,-0.1712075,0.1558665,2.614052,-0.1888027,-0.06124924,2.776715,-0.3372353,-0.3195769,3.076769,-0.2964649,-0.408002,3.047461,-0.07369208,0.1731435,2.727916,-0.0387196,-0.1325511,2.8159,0.0185595,-0.4631473,2.91413,0.09282,-0.5058941,2.892439,-0.02005793,0.5771085,2.418186,0.04966362,-0.04228552,2.447129,0.005088309,-0.009194581,2.415643,0.1660258,0.09288242,2.778013,0.1703906,0.1516173,2.736909,
-0.09340744,0.153125,2.698872,-0.03479546,0.3900577,2.539642,0.02407993,0.6192877,2.369089,0.09249043,0.7226743,2.336304,-0.09193242,0.4929414,2.342817,-0.06910963,0.2562589,2.328518,0.008260893,0.07927762,2.395318,0.05909015,0.003748079,2.417152,0.08971468,0.534017,2.54175,0.08223742,0.3066126,2.694395,0.1543913,0.131738,2.769168,0.1782143,0.09719185,2.777631,-0.1403427,0.1353929,2.605665,-0.2305906,-0.1264619,2.830647,-0.3374251,-0.3029958,3.061402,-0.3000049,-0.3916157,3.04418,-0.04329097,0.1655679,2.723488,-0.01873281,-0.1511451,2.807024,0.02015845,-0.4605124,2.908351,0.09368321,-0.5083273,2.89247,0.009193642,0.5632643,2.413802,0.09681933,-0.05676296,2.432858,0.04175337,-0.02291745,2.4166,0.1916622,0.07262809,2.769605,0.2041241,0.1059436,2.73725,
-0.08127688,0.1373851,2.695793,-0.01431276,0.3735267,2.536098,0.05337304,0.6028221,2.365137,0.1182505,0.7104244,2.33408,-0.06573154,0.4817074,2.337728,-0.04535773,0.2430832,2.328188,0.0561833,0.05830866,2.387297,0.1015914,-0.01633727,2.410373,0.1181067,0.4788985,2.562754,0.1183937,0.2742595,2.702817,0.1894326,0.09237272,2.762492,0.1919537,0.1008977,2.759707,-0.1288166,0.1198308,2.600189,-0.1908344,-0.1549643,2.820389,-0.34849,-0.3476126,3.095551,-0.2791124,-0.4137694,3.050385,-0.03185618,0.1514466,2.723006,-0.005978676,-0.1557961,2.797518,0.02522907,-0.4624875,2.90466,0.1028957,-0.5177363,2.881569,0.03661266,0.546522,2.409925,0.1369552,-0.07520953,2.43477,0.08146958,-0.04661942,2.42175,0.2180513,0.05437491,2.760727,0.219762,0.1077107,2.719,
-0.06570734,0.09558201,2.669409,0.01209408,0.3425535,2.523783,0.09110171,0.5776498,2.364379,0.1514432,0.6920972,2.338294,-0.03282018,0.4627911,2.332976,-0.009140152,0.2151043,2.32252,0.1039849,0.02015939,2.395102,0.1418788,-0.03659388,2.403751,0.1321031,0.4700445,2.555799,0.1263286,0.2673387,2.692324,0.2099349,0.08214041,2.744658,0.2255756,0.06178769,2.755951,-0.1045588,0.0781124,2.580545,-0.1712881,-0.1855518,2.796176,-0.3335598,-0.3594396,3.063379,-0.3113542,-0.4264562,3.031013,-0.02522985,0.1105881,2.690002,0.01967408,-0.2339184,2.80206,0.02665312,-0.5209529,2.930154,0.1103046,-0.5286125,2.883964,0.07102127,0.5203621,2.406283,0.1886993,-0.08731341,2.423325,0.1237957,-0.07616558,2.418571,0.2481169,0.03274916,2.748983,0.2528352,0.068789,2.72135,
-0.06054065,0.08842877,2.668141,0.02604468,0.330521,2.520974,0.1125969,0.5650379,2.36165,0.1826059,0.675367,2.338097,-0.006415352,0.4464106,2.32785,0.02900479,0.1957507,2.315056,0.1308946,0.009178382,2.385983,0.1778928,-0.05045687,2.398117,0.1680348,0.4427807,2.558738,0.1531824,0.2505963,2.67859,0.2284384,0.06958636,2.740717,0.2488821,0.0446327,2.748452,-0.09741707,0.0714618,2.581801,-0.06300723,-0.1481647,2.722061,-0.2997507,-0.3350427,3.018671,-0.3126961,-0.4032686,3.017481,-0.02155747,0.1022454,2.68602,0.02325447,-0.2356106,2.798171,0.0353929,-0.5262543,2.918364,0.1069563,-0.5327097,2.879301,0.0912682,0.5073978,2.403495,0.2290836,-0.1045922,2.419715,0.1462899,-0.06584537,2.406357,0.2756183,0.009488612,2.739896,0.2732847,0.05787234,2.71685,
-0.04000598,0.06952019,2.66143,0.05340982,0.3101333,2.515725,0.1446198,0.5444208,2.359003,0.2175595,0.6528404,2.335552,0.02465149,0.424065,2.321588,0.06338569,0.1711311,2.312739,0.163792,-0.003213492,2.378823,0.2149024,-0.07023636,2.393284,0.1910244,0.4317815,2.547283,0.1886247,0.2179546,2.67578,0.2751562,0.01359014,2.738764,0.2901791,-0.003842816,2.746635,-0.07454441,0.05736418,2.590358,-0.03418454,-0.1991513,2.731785,-0.2799301,-0.3421368,3.00172,-0.2867077,-0.4107525,2.987818,0.0003488399,0.07347863,2.658074,0.03433865,-0.2247396,2.774811,0.03785215,-0.5105369,2.905617,0.1051283,-0.533932,2.878137,0.1220526,0.4869861,2.400241,0.256151,-0.127688,2.41741,0.1887904,-0.09286737,2.398294,0.2993123,-0.02494031,2.720022,0.2882322,0.006467613,2.7374,
-0.02226157,0.0447411,2.667099,0.07722174,0.2840983,2.519631,0.1755235,0.5161725,2.360481,0.2546288,0.6226826,2.340876,0.04388134,0.4081804,2.320992,0.09067533,0.1567239,2.309515,0.1853304,-0.01182235,2.373741,0.2421003,-0.08258749,2.392664,0.2264486,0.4014297,2.545372,0.2061263,0.2072195,2.67068,0.2902613,0.006006363,2.732935,0.3151983,-0.01917262,2.734004,-0.05916465,0.03294234,2.59041,-0.1037367,-0.2618234,2.718,-0.2674682,-0.3900164,2.999738,-0.2895208,-0.4504596,2.99043,0.01519068,0.05541214,2.673413,0.04784209,-0.29468,2.803925,0.03870317,-0.4701901,2.882731,0.1042826,-0.5335386,2.87725,0.1512951,0.4591964,2.40241,0.2924717,-0.142272,2.406985,0.2145055,-0.1001009,2.40475,0.3290825,-0.04548033,2.710655,0.3325331,-0.007593896,2.697715,
-0.004123449,0.01864608,2.669291,0.09909193,0.2590627,2.518434,0.199691,0.4930918,2.355899,0.2776687,0.6023219,2.338964,0.06691563,0.3843891,2.319263,0.1268662,0.1372935,2.303392,0.2393997,-0.05002381,2.371572,0.2823325,-0.1139398,2.396132,0.2479645,0.3808806,2.54082,0.241149,0.1718241,2.664008,0.3342326,-0.03525686,2.723085,0.3518558,-0.05314531,2.723568,-0.04065373,0.003560082,2.59099,-0.09033853,-0.2992678,2.726694,-0.2438139,-0.4016375,2.974239,-0.2168426,-0.4614629,2.915807,0.03270424,0.03269203,2.678634,0.0519883,-0.3019899,2.806345,0.0395581,-0.4732334,2.883158,0.104837,-0.5343606,2.877798,0.1749394,0.4356515,2.398659,0.3369191,-0.1717817,2.433349,0.2591453,-0.1406192,2.4002,0.3566673,-0.07239836,2.708886,0.3666309,-0.06778114,2.6735,
0.002333022,0.009148706,2.667515,0.1146441,0.2412802,2.515451,0.2279196,0.4643494,2.351538,0.3085708,0.5728696,2.336729,0.08439332,0.3638706,2.321852,0.161873,0.1011861,2.31056,0.2597889,-0.07093396,2.374529,0.3132204,-0.1349145,2.401429,0.2777244,0.3506118,2.536009,0.255805,0.1663549,2.659553,0.3500132,-0.03940214,2.716115,0.3681368,-0.06431654,2.721671,-0.03680259,-0.002590865,2.589847,-0.08977954,-0.2994414,2.726364,-0.2074738,-0.4758517,2.951859,-0.1546815,-0.5129888,2.887066,0.04188422,0.02001493,2.676481,0.05371309,-0.3179834,2.803837,0.03894563,-0.4791196,2.885706,0.09744515,-0.5331361,2.879772,0.1997469,0.4098244,2.394647,0.3673201,-0.1943331,2.43252,0.2752764,-0.1424867,2.413462,0.378738,-0.0918566,2.699037,0.3827769,-0.05130153,2.6945,
