SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.166005,0.2060362,2.72824,-0.1613148,0.4552299,2.584553,-0.1567159,0.6967766,2.429767,-0.1084791,0.8251678,2.37239,-0.2778336,0.5812369,2.406186,-0.3204568,0.3478335,2.46884,-0.2844905,0.1615329,2.54481,-0.2703373,0.1322771,2.558324,-0.01945538,0.609176,2.559513,-0.005538063,0.3683364,2.693712,-0.001147109,0.1705732,2.748498,-0.0184589,0.1400264,2.762129,-0.2232355,0.1932956,2.667371,-0.2776942,-0.07001629,2.805946,-0.3322425,-0.3671125,3.030177,-0.3003879,-0.4389181,2.983967,-0.105041,0.2137518,2.721052,-0.1293956,-0.05529373,2.889123,-0.1623367,-0.3413546,3.100686,-0.1378849,-0.4087432,3.084998,-0.1579753,0.6376655,2.470575,-0.2586249,0.06103783,2.586531,-0.2433751,0.1103491,2.535,-0.0267845,0.1009018,2.768762,-0.04539809,0.1548984,2.744714,
-0.1680917,0.2058861,2.726926,-0.1626173,0.4550497,2.583481,-0.157254,0.696588,2.428999,-0.1099128,0.82454,2.371052,-0.278534,0.5812724,2.405586,-0.3203089,0.3465367,2.468588,-0.270889,0.1414779,2.541431,-0.2622898,0.1033574,2.56528,-0.02038961,0.608969,2.559063,-0.007983903,0.3671692,2.691899,-0.001415882,0.1700137,2.748264,-0.01669429,0.1372083,2.76223,-0.2254311,0.1929181,2.665828,-0.2792699,-0.06918621,2.804182,-0.3325712,-0.3665765,3.030259,-0.2999369,-0.4373692,2.985777,-0.1068469,0.2137841,2.719997,-0.1305289,-0.05505829,2.888962,-0.1620164,-0.3412235,3.100582,-0.1378984,-0.4085526,3.085219,-0.1586854,0.6374673,2.469717,-0.2538185,0.06733846,2.585977,-0.2361555,0.1237888,2.559273,-0.01536996,0.09358867,2.777478,-0.04663934,0.144739,2.752882,
-0.1694079,0.2056386,2.72615,-0.1640108,0.4546396,2.582629,-0.1584653,0.6960277,2.428152,-0.1116154,0.8238774,2.36997,-0.2797539,0.5808645,2.404537,-0.3203751,0.3455631,2.468405,-0.2714954,0.1417233,2.541659,-0.2623129,0.1037738,2.567524,-0.02183551,0.6088293,2.557773,-0.008094237,0.3674793,2.691203,-0.001908963,0.1699456,2.746518,-0.01593706,0.1385869,2.759952,-0.2267783,0.1925836,2.66461,-0.2801054,-0.06846021,2.802592,-0.3326068,-0.3638536,3.028989,-0.3009496,-0.4370778,2.984436,-0.1080703,0.2136024,2.719598,-0.1315173,-0.05540963,2.889412,-0.1629677,-0.3419147,3.101812,-0.1378945,-0.4084537,3.08516,-0.1599624,0.6369315,2.468848,-0.246317,0.05180894,2.598427,-0.2431926,0.1012157,2.537769,-0.01918809,0.09917349,2.767588,-0.04724342,0.1526276,2.746798,
-0.1699141,0.2054931,2.725473,-0.1653033,0.4541768,2.581117,-0.1606522,0.6950828,2.425559,-0.1130022,0.8228891,2.368713,-0.2812882,0.5797015,2.403075,-0.3259152,0.35932,2.457698,-0.2823717,0.1743826,2.533401,-0.2686899,0.13492,2.556659,-0.02265219,0.6085575,2.556512,-0.008152679,0.3676095,2.6905,-0.002484482,0.1694918,2.744139,-0.01420478,0.1373123,2.755624,-0.2273163,0.1921745,2.663465,-0.2802373,-0.06879213,2.802351,-0.3313839,-0.364444,3.029661,-0.300054,-0.438889,2.982595,-0.1085014,0.2136287,2.71926,-0.1319124,-0.05525685,2.889286,-0.1629911,-0.3424979,3.103028,-0.1380577,-0.4085928,3.084904,-0.161925,0.636111,2.466527,-0.2523975,0.06419615,2.580323,-0.2388792,0.1477818,2.532077,-0.01824123,0.0970296,2.766603,-0.0501803,0.1587225,2.737616,
-0.1702712,0.2051475,2.724864,-0.1658736,0.4537996,2.580176,-0.1612997,0.6947237,2.424343,-0.1141676,0.8225514,2.367426,-0.282143,0.5791041,2.402221,-0.3254469,0.347629,2.463021,-0.2799793,0.1634129,2.539143,-0.270835,0.1352667,2.559911,-0.02328184,0.6083331,2.55512,-0.00873575,0.3656236,2.686347,-0.002344518,0.1687089,2.743413,-0.01113563,0.1360575,2.756023,-0.2275758,0.1919288,2.663143,-0.2806424,-0.06843878,2.801442,-0.3312582,-0.3643382,3.029907,-0.3003199,-0.4371961,2.984267,-0.1089148,0.2131984,2.718342,-0.1320965,-0.05508784,2.889338,-0.1630471,-0.3421398,3.103236,-0.1382345,-0.4085631,3.085131,-0.1625648,0.6357385,2.465364,-0.2558368,0.06364249,2.586621,-0.2359876,0.1643273,2.542294,-0.01539688,0.09689742,2.762777,-0.05108977,0.1537648,2.738364,
-0.1703881,0.2044788,2.723961,-0.1662227,0.4529984,2.578945,-0.1617941,0.693813,2.42282,-0.1152246,0.8223012,2.365383,-0.2829112,0.5779379,2.400477,-0.3279461,0.3570404,2.456023,-0.282883,0.1739924,2.534839,-0.2737285,0.1362053,2.560461,-0.01687953,0.6076398,2.554882,-0.008453833,0.363627,2.684475,-0.001658049,0.1667876,2.741697,-0.009365086,0.1342226,2.751415,-0.2276435,0.19161,2.662669,-0.2807758,-0.06851575,2.800362,-0.3311969,-0.3667734,3.030125,-0.2982728,-0.44064,2.98039,-0.1090531,0.2121097,2.71696,-0.1323574,-0.05672019,2.891236,-0.1624355,-0.340341,3.102025,-0.1385215,-0.4089501,3.084492,-0.163029,0.6348466,2.463902,-0.2601301,0.06436079,2.587019,-0.2358117,0.1719053,2.533769,-0.01312957,0.0931675,2.764478,-0.04492722,0.1298167,2.749501,
-0.1707333,0.2031024,2.72221,-0.1664058,0.4516864,2.57686,-0.1616713,0.6925784,2.42042,-0.1154695,0.8210638,2.36364,-0.2835991,0.5765433,2.398615,-0.3280561,0.3570279,2.455946,-0.2841848,0.1740236,2.535408,-0.2760679,0.1390711,2.560004,-0.01965466,0.6056136,2.550978,-0.008354328,0.3623596,2.681599,-0.001091341,0.1658515,2.739696,-0.008700737,0.1318864,2.750621,-0.2280514,0.190293,2.661129,-0.2798051,-0.06935446,2.799632,-0.3315877,-0.3679304,3.02994,-0.2977885,-0.4428127,2.979075,-0.1092799,0.2107728,2.715106,-0.1329066,-0.05623236,2.890826,-0.1616766,-0.3409029,3.103307,-0.1394497,-0.4093894,3.085372,-0.1629896,0.6335874,2.461575,-0.2672054,0.06435352,2.586915,-0.2360749,0.1637632,2.536291,-0.01370305,0.08864646,2.759193,-0.04485179,0.1358346,2.744394,
-0.1723174,0.1999307,2.717337,-0.1674633,0.4490552,2.572751,-0.162157,0.6904508,2.417086,-0.1156472,0.8195404,2.361045,-0.2835898,0.5748034,2.395974,-0.3291177,0.3586076,2.452985,-0.287409,0.1768609,2.535859,-0.2777546,0.1391196,2.559191,-0.02020212,0.6041402,2.549186,-0.007470866,0.3604952,2.679057,-0.000444025,0.1644856,2.738533,-0.00796622,0.1328004,2.749429,-0.2299063,0.1870953,2.655713,-0.278786,-0.06995492,2.797594,-0.3314705,-0.3687917,3.029533,-0.2980856,-0.4428368,2.979187,-0.1105206,0.2077595,2.710863,-0.1332433,-0.05610041,2.890566,-0.1611304,-0.3408509,3.104142,-0.1395916,-0.4093398,3.084793,-0.1636122,0.6313347,2.458046,-0.2701984,0.06367924,2.588514,-0.2369987,0.1604655,2.53905,-0.00394566,0.08957283,2.754479,-0.0437306,0.1100095,2.759,
-0.171915,0.199088,2.715708,-0.1668175,0.4476997,2.570571,-0.1611246,0.6884804,2.414309,-0.1151688,0.818243,2.359091,-0.2833861,0.5731637,2.392842,-0.3298014,0.3621078,2.448093,-0.2910068,0.1815704,2.534418,-0.2791921,0.1371563,2.558673,-0.02007585,0.602203,2.547222,-0.007264308,0.3589791,2.677748,0.0005001004,0.162731,2.736481,-0.00725919,0.1309162,2.745216,-0.2294734,0.1862658,2.654255,-0.2784235,-0.06978552,2.792968,-0.3315228,-0.3690304,3.029492,-0.2990579,-0.442504,2.977501,-0.1101489,0.2069293,2.709087,-0.1334389,-0.05351454,2.886897,-0.16003,-0.3400242,3.104015,-0.139733,-0.4095345,3.084736,-0.1626867,0.6295237,2.455419,-0.2735787,0.06459001,2.586996,-0.2378146,0.1598517,2.53685,-0.01149501,0.09126041,2.753278,-0.04321454,0.1391735,2.742087,
-0.1692361,0.1975371,2.713672,-0.1627329,0.4435436,2.563563,-0.1551193,0.6803261,2.399217,-0.1053457,0.8043523,2.347417,-0.2674411,0.5587845,2.373547,-0.3210478,0.3401106,2.444762,-0.29045,0.1633098,2.539915,-0.2776514,0.13271,2.547368,-0.01961441,0.592822,2.540225,-0.01034484,0.3487805,2.669615,0.005693563,0.153617,2.729822,0.001099664,0.1201771,2.738409,-0.2261358,0.1836998,2.652153,-0.2746709,-0.07178666,2.788238,-0.3330094,-0.3680753,3.026931,-0.2995108,-0.4404912,2.979108,-0.1079951,0.2062,2.707128,-0.1187396,-0.05053409,2.833381,-0.1587768,-0.3466446,3.094655,-0.1376185,-0.4122266,3.076014,-0.1571574,0.6224753,2.44263,-0.2693244,0.0608791,2.570869,-0.2436621,0.1362183,2.52879,0.001435425,0.07967596,2.749052,-0.03707983,0.1246639,2.734667,
