SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1375156,0.2219098,2.747901,-0.1355892,0.465692,2.620016,-0.1322415,0.7015033,2.480507,-0.09210109,0.8214688,2.398716,-0.2618217,0.6070551,2.475669,-0.3257277,0.3795711,2.541381,-0.3088038,0.1888297,2.615403,-0.2931251,0.1435228,2.635375,0.01435648,0.6161562,2.597142,0.02630741,0.4095797,2.703628,0.00635772,0.2087425,2.748675,0.0003432121,0.160754,2.766203,-0.1987322,0.2169932,2.693667,-0.2737648,-0.04160526,2.850538,-0.3169407,-0.3356376,3.0751,-0.2985306,-0.4232419,3.02101,-0.07339008,0.2210165,2.737622,-0.118763,-0.009310203,2.919446,-0.18159,-0.3079582,3.147417,-0.1500219,-0.3848429,3.131666,-0.133255,0.6437135,2.517389,-0.2863849,0.067137,2.677798,-0.2463668,0.148733,2.621227,0.007181675,0.09975827,2.794864,-0.03436112,0.1678745,2.725153,
-0.1379973,0.2211073,2.747036,-0.1353008,0.4641678,2.618194,-0.1309267,0.6992913,2.477783,-0.0904693,0.8195409,2.395077,-0.2612644,0.6044387,2.470181,-0.326177,0.3789703,2.538282,-0.3090784,0.1824133,2.614719,-0.2918882,0.1384173,2.633044,0.01511942,0.6145267,2.594709,0.02609823,0.4080187,2.701159,0.007439096,0.2083072,2.750379,0.0008509541,0.1613678,2.764639,-0.1994228,0.2157142,2.692772,-0.2739615,-0.04188971,2.849793,-0.3167492,-0.3347245,3.075885,-0.2981843,-0.4210495,3.023043,-0.07365833,0.2206757,2.736764,-0.1186903,-0.009855411,2.917336,-0.181661,-0.3084738,3.147124,-0.1496128,-0.384835,3.131981,-0.1322103,0.6416702,2.514881,-0.2925573,0.06490558,2.677227,-0.2464701,0.1425969,2.623197,0.004464257,0.09876169,2.794465,-0.03428975,0.1699075,2.721958,
-0.1390764,0.2203934,2.744718,-0.1356504,0.462365,2.613841,-0.1304357,0.6963534,2.471392,-0.08913109,0.8176946,2.391401,-0.2610302,0.6029851,2.46595,-0.3260731,0.3784354,2.534817,-0.3103838,0.1873636,2.611219,-0.2932423,0.1412158,2.629848,0.01529672,0.6122477,2.59064,0.02369711,0.3926997,2.702304,0.009786917,0.1934029,2.753939,0.0002315484,0.1575688,2.763867,-0.2002976,0.2151469,2.691074,-0.2743876,-0.04247535,2.848634,-0.3157466,-0.3354104,3.075939,-0.298096,-0.421027,3.023177,-0.07483692,0.2199812,2.73373,-0.1183935,-0.0102433,2.9153,-0.1817822,-0.308816,3.146905,-0.1491794,-0.3854293,3.129508,-0.1319289,0.639023,2.508998,-0.2910711,0.06719486,2.675354,-0.2469968,0.1433461,2.619778,0.005398761,0.09756633,2.79442,-0.03469501,0.1686338,2.722409,
-0.1391813,0.2195734,2.7444,-0.1352545,0.4612113,2.612207,-0.1294736,0.695148,2.467926,-0.08791353,0.8162931,2.388205,-0.2593031,0.6013085,2.460522,-0.3263329,0.3780324,2.531129,-0.3095779,0.1881387,2.60703,-0.2944553,0.142923,2.625812,0.01568788,0.6106172,2.586851,0.02340323,0.3888389,2.701468,0.01414398,0.189771,2.754606,0.0002275045,0.1607191,2.760829,-0.2002283,0.2148899,2.690475,-0.2746805,-0.04346367,2.848032,-0.315398,-0.3354391,3.075578,-0.2978545,-0.4210869,3.023195,-0.07521231,0.218127,2.733795,-0.1185688,-0.01085095,2.914792,-0.1819011,-0.3093919,3.146391,-0.1489246,-0.3857447,3.129453,-0.1311057,0.6378013,2.506031,-0.2965769,0.07052429,2.666295,-0.2481065,0.1487993,2.61512,0.004451733,0.0986529,2.791465,-0.03386419,0.1711736,2.720098,
-0.1397081,0.2187025,2.743916,-0.1351278,0.4594961,2.60978,-0.1283548,0.692543,2.462811,-0.08615826,0.8140616,2.384802,-0.2579255,0.5985182,2.454613,-0.3260734,0.376198,2.525907,-0.3090983,0.1881541,2.605643,-0.2940169,0.1404354,2.626238,0.01622295,0.607517,2.582515,0.02317391,0.3872823,2.701083,0.01754319,0.1881847,2.754524,0.0009939695,0.1599943,2.761576,-0.2005966,0.214603,2.690062,-0.2747993,-0.04384746,2.846305,-0.3153994,-0.3354538,3.075591,-0.2974297,-0.4211866,3.02303,-0.07582408,0.2166615,2.733262,-0.118593,-0.01217591,2.91197,-0.1822233,-0.310057,3.145913,-0.1486729,-0.3859794,3.128572,-0.1302543,0.6354172,2.50163,-0.2901014,0.06483013,2.673942,-0.2467122,0.1245308,2.628444,0.005780892,0.09811388,2.787956,-0.03256563,0.1672532,2.725635,
-0.1399809,0.2178779,2.742925,-0.1346016,0.4575402,2.605898,-0.1269596,0.6896342,2.455926,-0.08230839,0.8123103,2.378103,-0.2552147,0.5935931,2.447884,-0.3250527,0.3751988,2.519077,-0.3091067,0.1898214,2.604266,-0.2937623,0.1398831,2.62492,0.01759136,0.6043296,2.579897,0.02276773,0.3851939,2.700295,0.01804194,0.1865072,2.755077,0.001234124,0.1603052,2.759736,-0.2007001,0.2142382,2.689501,-0.2746528,-0.04460256,2.844403,-0.3156474,-0.3363993,3.074755,-0.297996,-0.4216795,3.024017,-0.07625148,0.215483,2.731767,-0.1182057,-0.01351252,2.907648,-0.1838461,-0.311408,3.145669,-0.1485616,-0.3864856,3.128161,-0.1290588,0.6327373,2.495476,-0.2948528,0.06467915,2.672686,-0.2478169,0.1328498,2.619746,0.00814714,0.09886011,2.782698,-0.03210362,0.167533,2.724856,
-0.1401831,0.2172837,2.742355,-0.1341286,0.4566645,2.602484,-0.1256852,0.6890565,2.448867,-0.07854516,0.8106437,2.373042,-0.2507048,0.5908282,2.437842,-0.3237832,0.3738388,2.509889,-0.30542,0.1901083,2.597768,-0.2901355,0.1406554,2.622161,0.01799129,0.601677,2.575294,0.02204618,0.3802057,2.699366,0.01700414,0.1823286,2.756434,0.0006766542,0.1422373,2.764786,-0.200874,0.2132278,2.688582,-0.2707151,-0.04495036,2.840656,-0.3154804,-0.3364534,3.074585,-0.2979279,-0.4216774,3.024075,-0.07640341,0.2153046,2.73148,-0.1041846,-0.001396822,2.875518,-0.1841374,-0.3136003,3.14195,-0.1484832,-0.3867108,3.128075,-0.1279792,0.6320473,2.489372,-0.287841,0.06428935,2.6732,-0.2467543,0.1523722,2.607042,-0.01103148,0.09674141,2.783711,-0.03383292,0.1556069,2.724154,
-0.1399837,0.2171427,2.741811,-0.1327345,0.4559481,2.597843,-0.1233814,0.6875569,2.439407,-0.07142101,0.8068441,2.365711,-0.2442867,0.5856793,2.425452,-0.3212716,0.3684903,2.500592,-0.3019907,0.1883246,2.594548,-0.289296,0.1363958,2.619938,0.01676031,0.597759,2.569523,0.02135237,0.376274,2.697636,0.01751292,0.1790471,2.756575,0.002822376,0.1382505,2.759391,-0.2003153,0.2124025,2.687577,-0.2685523,-0.04661859,2.836351,-0.3140011,-0.3359191,3.07217,-0.2969458,-0.4214627,3.023984,-0.0763549,0.215639,2.731074,-0.09994725,-0.006091739,2.865427,-0.1796125,-0.3148179,3.129116,-0.1483956,-0.3868387,3.12801,-0.1258664,0.6307776,2.481138,-0.2834745,0.05769049,2.673403,-0.2440443,0.1515056,2.602637,-0.005375495,0.09220073,2.777411,-0.03071641,0.1564916,2.725787,
-0.1398526,0.2169871,2.741786,-0.1312846,0.4554681,2.59416,-0.12042,0.6871823,2.429631,-0.066427,0.8037601,2.36141,-0.2361208,0.5797105,2.417225,-0.3162547,0.3659575,2.487809,-0.2977614,0.188375,2.586133,-0.2799326,0.1364738,2.6159,0.01705145,0.594837,2.567498,0.02103261,0.3736135,2.696647,0.01713165,0.1770418,2.757352,0.005033026,0.1371389,2.760108,-0.1996954,0.2113838,2.687115,-0.2664944,-0.04749499,2.832412,-0.3141751,-0.3363713,3.071988,-0.2971724,-0.4218944,3.023448,-0.07634211,0.2158292,2.731247,-0.09616575,-0.01188072,2.858386,-0.1782321,-0.318171,3.124405,-0.1484183,-0.3868897,3.127052,-0.1232814,0.6303521,2.47301,-0.2774907,0.05971492,2.665305,-0.2386054,0.1390565,2.609,0.0009404869,0.08962876,2.773009,-0.03283545,0.1630599,2.725193,
