SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1896359,0.2630757,2.743663,0.01009815,0.3827349,2.549809,0.1838393,0.4934732,2.334126,0.3367196,0.5088208,2.287214,0.01822931,0.5228871,2.328327,-0.06125247,0.2456089,2.375248,-0.0439545,-0.01439138,2.492574,-0.02391711,-0.09152303,2.535662,0.2408144,0.3984854,2.545979,0.3396626,0.2396855,2.662503,0.4353594,0.02916097,2.719393,0.4953023,-0.03968895,2.722179,-0.2485907,0.2853723,2.641691,-0.245378,-0.01595538,2.797794,-0.2909173,-0.3851001,2.984952,-0.2729909,-0.4776596,2.902459,-0.1256967,0.2337788,2.772146,-0.2619835,-0.1089631,2.91892,-0.08200851,-0.3651866,3.078645,-0.0219574,-0.4428711,3.019531,0.1408259,0.4690504,2.390426,-0.003699907,-0.1551585,2.597499,0.01277675,-0.09135721,2.52056,0.5671032,-0.07963017,2.707897,0.4872611,-0.08208974,2.710238,
-0.191306,0.265072,2.742079,0.008148583,0.380489,2.547639,0.1907354,0.4833768,2.334039,0.3463101,0.491728,2.290769,0.02257426,0.5156033,2.33073,-0.02014466,0.2831328,2.375428,-0.01707998,0.02110161,2.490239,-0.02660941,-0.08040512,2.52799,0.2357739,0.3898844,2.545758,0.3396876,0.2357998,2.674153,0.4379662,0.02757626,2.720246,0.5001283,-0.04168793,2.718256,-0.250431,0.2901335,2.639246,-0.2293852,-0.01318638,2.791879,-0.2847745,-0.3885128,2.980068,-0.2728595,-0.4779774,2.90204,-0.1272708,0.2341491,2.771037,-0.2626019,-0.1085236,2.917533,-0.07859116,-0.3595796,3.080564,-0.02167243,-0.4427765,3.019531,0.1447145,0.4604189,2.389466,-0.00248901,-0.1432798,2.565835,0.005839557,-0.1041218,2.51552,0.5690281,-0.07938216,2.69956,0.4876911,-0.08152033,2.707234,
-0.1834282,0.245689,2.759261,0.012221,0.3628732,2.553967,0.199098,0.4705539,2.336161,0.3562516,0.4757766,2.295111,0.02864664,0.5026577,2.335802,-0.01516961,0.2799943,2.3752,-0.01175305,0.01841254,2.490866,-0.02293109,-0.08104949,2.531244,0.2344683,0.3809424,2.54904,0.3414544,0.2314248,2.699518,0.4394611,0.02710008,2.722096,0.5021266,-0.04336385,2.718452,-0.2378693,0.2610941,2.671355,-0.2514366,-0.05784594,2.834963,-0.2854882,-0.3906099,2.981618,-0.2728252,-0.4780845,2.901952,-0.122797,0.2215653,2.778454,-0.1129733,-0.07767305,2.965969,-0.09304223,-0.4047841,3.094954,-0.01894116,-0.4458631,3.015568,0.1531781,0.444437,2.392921,-0.001860038,-0.1437013,2.560314,0.02247616,-0.1149577,2.536895,0.5672008,-0.07912823,2.690893,0.4870521,-0.08246054,2.708683,
-0.1780839,0.2379146,2.766103,0.01710315,0.3499592,2.559883,0.2058157,0.4550238,2.340644,0.360202,0.4628571,2.300581,0.03057634,0.4905366,2.343266,-0.008346174,0.2717291,2.380507,-0.00098182,0.01090738,2.497401,-0.01369292,-0.08821192,2.537129,0.2269367,0.3750167,2.55181,0.3408218,0.2289093,2.710965,0.4403993,0.02661051,2.723258,0.5031849,-0.04400318,2.714232,-0.2359023,0.2576655,2.673991,-0.2245813,-0.06037881,2.835,-0.2839416,-0.3914613,2.977685,-0.2726002,-0.4783477,2.901279,-0.1149076,0.2112191,2.786854,-0.1115709,-0.07660206,2.964765,-0.09636427,-0.403407,3.095004,-0.01817913,-0.445762,3.015824,0.1593225,0.4296275,2.39777,0.02464504,-0.1522222,2.574721,0.03566478,-0.1244161,2.55,0.5659773,-0.08032462,2.681626,0.4855232,-0.08032914,2.704024,
-0.1789789,0.2372462,2.769129,0.0167421,0.3421294,2.565605,0.2085905,0.4344783,2.350716,0.3621638,0.4506513,2.305672,0.03789205,0.4749078,2.350879,-0.0006550773,0.2502511,2.38708,0.004051924,-0.008615077,2.507604,0.00207209,-0.1085493,2.548856,0.2411503,0.3472066,2.604174,0.3468125,0.2194626,2.725373,0.4437863,0.022724,2.726105,0.5064995,-0.04659503,2.708526,-0.2354703,0.2572244,2.676642,-0.2886001,-0.05161278,2.811473,-0.2848839,-0.3911732,2.978512,-0.2725046,-0.4782123,2.901343,-0.1175956,0.2104769,2.789758,-0.1083817,-0.07564518,2.963747,-0.09754505,-0.4016819,3.096071,-0.01862825,-0.4462051,3.015298,0.1610914,0.4127612,2.406654,0.02349028,-0.1714015,2.585826,0.04481333,-0.1472242,2.549242,0.5676911,-0.08063421,2.671079,0.4853928,-0.08221218,2.69966,
-0.1742053,0.2313902,2.77742,0.02001974,0.3357369,2.569997,0.2100029,0.4318199,2.351447,0.3634666,0.4382519,2.311828,0.03688419,0.4622304,2.35768,0.003506765,0.243576,2.389863,0.01681922,-0.01510187,2.510082,0.01683171,-0.1147938,2.549148,0.2149564,0.3588426,2.545563,0.3462538,0.2212935,2.727076,0.4454837,0.02032544,2.726974,0.5096945,-0.05406361,2.701797,-0.229342,0.2519853,2.69417,-0.2700672,-0.06443325,2.819097,-0.2841778,-0.3918013,2.977648,-0.2717157,-0.4779754,2.902499,-0.1138387,0.2045903,2.791768,-0.1054485,-0.07985859,2.967752,-0.09832647,-0.4062316,3.099485,-0.01327065,-0.4487694,3.010922,0.1630252,0.4090133,2.408142,0.04512316,-0.1790702,2.582544,0.07718253,-0.1563045,2.5579,0.5553275,-0.1111608,2.663561,0.4812517,-0.0817925,2.695333,
-0.1730194,0.2293372,2.779733,0.02240759,0.3295963,2.573113,0.2136043,0.422717,2.354208,0.3638086,0.4266339,2.31663,0.0389201,0.4502865,2.361676,0.01070167,0.2356535,2.390702,0.02546242,-0.02300012,2.510713,0.02965698,-0.1220113,2.548734,0.2539218,0.3366519,2.637398,0.362526,0.2022166,2.747236,0.4516967,0.007467137,2.725029,0.5063767,-0.06141485,2.690347,-0.2249268,0.2501642,2.698973,-0.2639951,-0.069226,2.818733,-0.2834017,-0.3916525,2.977309,-0.2714081,-0.4775689,2.902276,-0.1146285,0.2021918,2.791844,-0.1007509,-0.08055462,2.969671,-0.09668007,-0.4099638,3.094587,-0.0133182,-0.4517262,3.009069,0.1664519,0.4002889,2.411199,0.06174031,-0.1871392,2.577858,0.0926968,-0.166318,2.54975,0.5422387,-0.1194275,2.644068,0.4793483,-0.08147033,2.684667,
-0.1738357,0.2286002,2.780352,0.02212343,0.3259047,2.575343,0.2149372,0.4154142,2.358886,0.3646234,0.4175768,2.320532,0.03896955,0.4401453,2.368429,0.02562881,0.2256297,2.392342,0.03972384,-0.03159132,2.514997,0.04522594,-0.1319783,2.555176,0.2540476,0.3364184,2.637398,0.3626261,0.2041685,2.749418,0.4509276,0.00920921,2.723914,0.5109484,-0.07248536,2.679793,-0.2245114,0.2495432,2.701055,-0.2854834,-0.06689658,2.819241,-0.2822642,-0.390511,2.976072,-0.2693425,-0.480965,2.899202,-0.1193358,0.2001846,2.789555,-0.09609596,-0.08061913,2.969056,-0.09714341,-0.4106058,3.092648,-0.01354278,-0.4523679,3.010099,0.1673055,0.3939137,2.415217,0.06903648,-0.1961799,2.583116,0.1097567,-0.1808501,2.5479,0.5325999,-0.119406,2.638964,0.4949726,-0.11905,2.657875,
-0.1780827,0.2175323,2.792633,0.02172655,0.3174832,2.58251,0.2163914,0.4111149,2.36165,0.3650784,0.4103734,2.323657,0.04076393,0.4284637,2.374001,0.02825686,0.2134344,2.394972,0.04909412,-0.03863367,2.514527,0.05876692,-0.1345574,2.54887,0.2546783,0.3355241,2.63769,0.3632582,0.2046318,2.751005,0.4510666,0.009601569,2.723424,0.5068381,-0.05968715,2.688892,-0.2200843,0.2406121,2.736716,-0.2988163,-0.08414435,2.828244,-0.2813402,-0.3943,2.975232,-0.268818,-0.48077,2.899876,-0.1311672,0.1839792,2.787998,-0.08527632,-0.08844452,2.973936,-0.09653877,-0.4168169,3.100712,-0.01321407,-0.4528573,3.011338,0.1684865,0.3886487,2.418934,0.08988532,-0.2032147,2.574348,0.12187,-0.1878065,2.538,0.5285103,-0.1066559,2.64806,0.490911,-0.1063653,2.666962,
