SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.2428166,0.2395996,2.779994,-0.2457986,0.4931253,2.655191,-0.2466597,0.7385075,2.518868,-0.2061929,0.8583463,2.447404,-0.3770592,0.6292127,2.505267,-0.4320521,0.3992452,2.576291,-0.4229411,0.2051626,2.641917,-0.4151259,0.1650269,2.654969,-0.1021054,0.6543134,2.632532,-0.08096683,0.440277,2.743765,-0.07857054,0.2385788,2.78705,-0.09058147,0.1790211,2.808452,-0.2981447,0.2323177,2.723539,-0.374025,-0.0285267,2.870118,-0.4123205,-0.3250602,3.090393,-0.3754289,-0.4025989,3.040685,-0.1815276,0.240967,2.768389,-0.2313064,-0.01064875,2.94246,-0.2906556,-0.305914,3.152977,-0.265645,-0.3788773,3.119581,-0.2468335,0.6783946,2.554966,-0.4158739,0.1030847,2.690044,-0.4453599,0.1701545,2.628,-0.09319311,0.1286646,2.821966,-0.1226562,0.1835916,2.77223,
-0.2430009,0.2389694,2.778916,-0.245453,0.492485,2.653964,-0.2458858,0.737924,2.517632,-0.2053965,0.857594,2.446185,-0.3759424,0.6285066,2.503598,-0.4310591,0.3984939,2.575473,-0.4159057,0.2046546,2.640909,-0.4124885,0.175468,2.649764,-0.1006848,0.6525303,2.631657,-0.08077086,0.4399767,2.743365,-0.07868916,0.2379319,2.785388,-0.09078726,0.1777319,2.804869,-0.2983037,0.2319006,2.722491,-0.3733678,-0.02870346,2.86962,-0.4139668,-0.3241074,3.085786,-0.3752643,-0.4023537,3.040711,-0.1817395,0.2401419,2.767343,-0.2308213,-0.01077344,2.942039,-0.2907497,-0.2985358,3.150345,-0.2657594,-0.3786809,3.119551,-0.2461388,0.6777931,2.553727,-0.4127782,0.1031369,2.679109,-0.4469933,0.1808307,2.628308,-0.08577821,0.1285212,2.832967,-0.1231437,0.1771688,2.776018,
-0.2426699,0.2381686,2.777315,-0.2454023,0.4917271,2.652408,-0.246216,0.7372768,2.516284,-0.2047776,0.8574507,2.445741,-0.375244,0.6280377,2.502948,-0.4295634,0.3975847,2.573735,-0.4201324,0.2025507,2.636923,-0.4109996,0.1624824,2.652655,-0.0999961,0.6516374,2.630808,-0.08013947,0.4393645,2.743163,-0.07844324,0.2372493,2.784932,-0.08995173,0.1783764,2.807488,-0.2981881,0.23124,2.720589,-0.3730399,-0.02953451,2.869431,-0.4140423,-0.3246488,3.083719,-0.3755583,-0.4024014,3.04276,-0.1812268,0.2392384,2.766044,-0.2304866,-0.01112693,2.942101,-0.290735,-0.2994812,3.150323,-0.2659222,-0.3788347,3.11966,-0.2463541,0.677123,2.552337,-0.4180866,0.1016295,2.684601,-0.441545,0.1610973,2.627267,-0.08148362,0.1306047,2.819067,-0.1228542,0.178168,2.77759,
-0.2426718,0.2372949,2.777072,-0.2452086,0.4911322,2.652005,-0.2459132,0.7369142,2.515763,-0.2043038,0.8572088,2.445247,-0.3735951,0.6268375,2.500849,-0.4289323,0.3971033,2.573155,-0.4198318,0.2024996,2.637475,-0.4104308,0.161557,2.654207,-0.0995523,0.6514049,2.630306,-0.07937641,0.4390663,2.742379,-0.07847186,0.2366994,2.783215,-0.09002729,0.176876,2.806367,-0.2979531,0.2310433,2.720084,-0.3729194,-0.03008937,2.869301,-0.4136246,-0.3246345,3.083894,-0.3753337,-0.4025067,3.042629,-0.1817215,0.236743,2.766307,-0.2299924,-0.01101758,2.941728,-0.2907485,-0.2992639,3.150661,-0.2663189,-0.3787918,3.120009,-0.246065,0.6767039,2.551845,-0.4169081,0.1006954,2.67944,-0.4447435,0.1683106,2.631142,-0.09065178,0.1235531,2.823134,-0.1232856,0.1786367,2.774435,
-0.2429747,0.236154,2.77614,-0.2447274,0.4901426,2.651008,-0.24457,0.7359815,2.514604,-0.2032682,0.8556972,2.442962,-0.3721963,0.6254809,2.4985,-0.4284658,0.396406,2.571832,-0.4200477,0.2000317,2.631572,-0.4100768,0.1609424,2.647739,-0.09851333,0.650429,2.62924,-0.07899009,0.4381943,2.741297,-0.07761114,0.2355679,2.78112,-0.0896633,0.1750257,2.803345,-0.2979033,0.2307893,2.718282,-0.3727887,-0.0310374,2.86808,-0.4124795,-0.3246993,3.082803,-0.375511,-0.4020879,3.042239,-0.1825044,0.2343328,2.76598,-0.2286648,-0.01039831,2.939787,-0.2935692,-0.3094596,3.156119,-0.2661429,-0.3782637,3.121678,-0.2449435,0.6757559,2.550731,-0.4159316,0.1004852,2.6769,-0.4467416,0.1720504,2.626372,-0.09330665,0.1223862,2.825967,-0.12184,0.1791459,2.767931,
-0.2426178,0.2347111,2.775537,-0.2440563,0.4889402,2.649827,-0.2436491,0.7350958,2.512807,-0.2019885,0.8547667,2.441477,-0.3715431,0.6245168,2.497393,-0.4277558,0.3956312,2.570256,-0.4204817,0.1996891,2.631254,-0.4105701,0.1654292,2.645922,-0.09759971,0.6491851,2.627925,-0.07813837,0.4376417,2.739974,-0.07631902,0.2348367,2.779087,-0.08945927,0.1745649,2.802734,-0.2974004,0.2297207,2.717052,-0.3707962,-0.0337547,2.869712,-0.4125016,-0.3247547,3.082832,-0.3757744,-0.4023547,3.041924,-0.1822158,0.232753,2.765988,-0.228,-0.01059501,2.939416,-0.291697,-0.3059067,3.152991,-0.2665727,-0.3783008,3.121624,-0.2440666,0.6747838,2.549096,-0.4159842,0.0952488,2.677187,-0.4387379,0.1662745,2.624723,-0.09027424,0.1225472,2.817039,-0.1207926,0.1823953,2.764,
-0.242413,0.2343493,2.773716,-0.243619,0.4883977,2.647965,-0.2431204,0.7344489,2.511109,-0.2009127,0.854248,2.439692,-0.3709609,0.6238316,2.495894,-0.4267311,0.3952475,2.567015,-0.4207772,0.2001344,2.630275,-0.4113537,0.1596867,2.645494,-0.09643545,0.648253,2.62694,-0.0772244,0.4378257,2.737054,-0.07474589,0.2354,2.777644,-0.08894942,0.1750271,2.799495,-0.2972124,0.2293769,2.715561,-0.3685094,-0.03473268,2.869383,-0.4103721,-0.324832,3.088563,-0.3743387,-0.4027422,3.041417,-0.1819451,0.2326416,2.763922,-0.2278433,-0.01099875,2.939156,-0.2917799,-0.3076278,3.153985,-0.2659373,-0.3786052,3.121561,-0.2435394,0.6741596,2.547346,-0.4156311,0.09603982,2.68153,-0.4415196,0.1585417,2.618615,-0.08952532,0.1211956,2.828468,-0.1218584,0.1722244,2.771308,
-0.2404219,0.233963,2.772803,-0.2422372,0.487325,2.646241,-0.2424289,0.7323815,2.508153,-0.1997812,0.8533264,2.437429,-0.3706867,0.6224511,2.494083,-0.4264595,0.3935479,2.564876,-0.4208434,0.198857,2.62923,-0.4088511,0.1562539,2.643883,-0.09557179,0.6466377,2.624422,-0.07682753,0.425554,2.737514,-0.07493956,0.2229373,2.777198,-0.0891629,0.1687256,2.80231,-0.2952618,0.2284748,2.714507,-0.3659497,-0.03672632,2.868053,-0.4104218,-0.3247739,3.088066,-0.3742934,-0.4032462,3.040518,-0.1797701,0.2329471,2.763111,-0.2277442,-0.01263075,2.938728,-0.291207,-0.3053152,3.153584,-0.2672627,-0.3777079,3.122617,-0.242634,0.6723854,2.544753,-0.4067212,0.09307154,2.680737,-0.438419,0.1572497,2.622473,-0.08449792,0.1211853,2.816068,-0.1219651,0.1754827,2.769245,
-0.2400574,0.2338141,2.771221,-0.2411236,0.4864239,2.643643,-0.2404321,0.7305852,2.504627,-0.1978537,0.8513886,2.435207,-0.3688711,0.6199017,2.490115,-0.4252158,0.390685,2.559747,-0.4169582,0.1960528,2.624072,-0.4062886,0.1558327,2.637738,-0.09412774,0.6453252,2.62131,-0.0759914,0.4259589,2.73559,-0.07376625,0.2224055,2.771474,-0.08883493,0.1687102,2.799705,-0.2950415,0.2283855,2.713013,-0.3603089,-0.03771779,2.866792,-0.4094977,-0.3267561,3.087094,-0.3737492,-0.4044473,3.038474,-0.1792594,0.2328826,2.761503,-0.2261191,-0.01380758,2.937468,-0.291155,-0.3055997,3.15327,-0.2673855,-0.3775732,3.122643,-0.2408615,0.6708161,2.541437,-0.4128835,0.09362405,2.675582,-0.4367512,0.1556738,2.61135,-0.08536392,0.1201462,2.818968,-0.1216842,0.17386,2.768406,
