SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.13371,0.3374042,2.664935,-0.1204498,0.6194805,2.522549,-0.105979,0.8922586,2.3588,-0.05095168,1.021069,2.3074,-0.2527776,0.7575222,2.368895,-0.3323053,0.5281132,2.431127,-0.3253165,0.3154552,2.489745,-0.3010991,0.2416287,2.523514,0.03718771,0.8121194,2.530062,0.06336468,0.5775169,2.67842,0.06209103,0.3646022,2.736502,0.05133433,0.2867551,2.761205,-0.2019548,0.3272929,2.59693,-0.2945229,0.009456217,2.80479,-0.3247435,-0.3398468,3.04731,-0.3016739,-0.4376327,2.979681,-0.06096033,0.3377133,2.66058,-0.08158302,0.03177526,2.941821,-0.144489,-0.2993138,3.185823,-0.08805165,-0.3692905,3.148289,-0.1093926,0.8256463,2.402298,-0.2840009,0.1600945,2.553664,-0.3371888,0.242831,2.474516,0.04368076,0.2094489,2.791652,0.08573032,0.2763923,2.751267,
-0.1323468,0.3372566,2.666621,-0.1189356,0.6187552,2.520276,-0.1039198,0.8898104,2.352129,-0.04763344,1.016739,2.30201,-0.2525522,0.7565855,2.367877,-0.3319055,0.5236256,2.426275,-0.3263416,0.3159394,2.48614,-0.3033031,0.2404512,2.526283,0.03701429,0.8114863,2.529391,0.06273834,0.5761228,2.677586,0.06135352,0.3636459,2.737159,0.05166221,0.2843453,2.76105,-0.1990721,0.3262245,2.600231,-0.2947307,0.01196861,2.798717,-0.3249188,-0.338079,3.046113,-0.3016887,-0.4375387,2.979716,-0.06068541,0.3380172,2.661058,-0.08325006,0.01531906,2.928337,-0.1444991,-0.2990482,3.185186,-0.0880416,-0.3692844,3.148292,-0.1075107,0.8237067,2.396692,-0.2875384,0.1605289,2.554055,-0.3414775,0.2328538,2.492,0.04573639,0.2045857,2.782985,0.08484797,0.2819504,2.747477,
-0.1323198,0.3352935,2.666932,-0.117617,0.6155119,2.51637,-0.1013125,0.8859839,2.346162,-0.04251407,1.010218,2.296087,-0.2489102,0.7481701,2.361365,-0.3313709,0.5205017,2.422334,-0.3279153,0.3159241,2.482419,-0.304678,0.2391135,2.523494,0.03681372,0.8099629,2.528172,0.06213194,0.57414,2.676361,0.06150653,0.3583506,2.738918,0.05429921,0.278872,2.760342,-0.1974179,0.3227921,2.600918,-0.2956363,0.01374573,2.794085,-0.324113,-0.3405194,3.048506,-0.3012819,-0.4372967,2.980282,-0.06200222,0.3368431,2.660927,-0.06942199,0.01967413,2.883325,-0.1439199,-0.2998873,3.18344,-0.08776092,-0.3694142,3.148142,-0.1053086,0.8199558,2.391031,-0.2947386,0.160264,2.551908,-0.3350203,0.2258132,2.490182,0.05216869,0.1993299,2.786597,0.09080409,0.2848884,2.749951,
-0.1299202,0.332413,2.668243,-0.1138343,0.6097059,2.512569,-0.09643093,0.8757048,2.337777,-0.03520929,0.9987196,2.289567,-0.242529,0.7385255,2.352158,-0.3291309,0.5139924,2.410914,-0.3223279,0.270214,2.490091,-0.2937925,0.2068888,2.530038,0.03664131,0.7955653,2.519105,0.06262571,0.5683632,2.675547,0.06359875,0.3495545,2.737932,0.05940691,0.2665915,2.757796,-0.1939473,0.3178498,2.602184,-0.2954516,0.0165906,2.78848,-0.32438,-0.3395765,3.049242,-0.3012815,-0.4372669,2.980214,-0.0610977,0.3360901,2.661668,-0.06230426,0.02197619,2.86101,-0.1343572,-0.3068038,3.16643,-0.08231716,-0.3766161,3.149563,-0.1007586,0.8109155,2.383831,-0.2796717,0.1331257,2.571527,-0.3298903,0.2049282,2.503267,0.05397476,0.1903358,2.779323,0.09262301,0.2642671,2.740478,
-0.1276706,0.3287758,2.671551,-0.1097668,0.6036659,2.510406,-0.08949547,0.8657075,2.330448,-0.0214927,0.9830808,2.281591,-0.2362936,0.7338998,2.348124,-0.3248571,0.5078768,2.403289,-0.3220941,0.2704164,2.489405,-0.2951653,0.2031784,2.532687,0.03837129,0.7767695,2.517574,0.06294186,0.5599178,2.676511,0.06862707,0.3341404,2.73829,0.06497697,0.2589827,2.755682,-0.1917346,0.3141834,2.604995,-0.2947397,0.02162837,2.779361,-0.323774,-0.3378002,3.046093,-0.3014445,-0.436867,2.980051,-0.05950061,0.3335008,2.664847,-0.05094846,0.01735579,2.847913,-0.1326411,-0.3078188,3.164085,-0.08131477,-0.3773935,3.149748,-0.09462805,0.8019161,2.377875,-0.2820926,0.128229,2.575927,-0.3243331,0.1966828,2.507667,0.05928918,0.1819725,2.78231,0.103268,0.2798036,2.744222,
-0.1249161,0.3240254,2.674484,-0.1030287,0.5969501,2.508022,-0.07824706,0.8579712,2.323842,-0.009901258,0.9758288,2.27629,-0.2275354,0.7283453,2.344608,-0.3185412,0.5009,2.397266,-0.3200818,0.2698242,2.488347,-0.2936862,0.2003372,2.529001,0.04078732,0.7673425,2.516308,0.06649192,0.549025,2.681064,0.0771514,0.3376367,2.737979,0.07532858,0.2543952,2.757677,-0.1888145,0.3098288,2.60781,-0.2948876,0.02116467,2.779031,-0.3246039,-0.3396584,3.046754,-0.3013555,-0.437086,2.980234,-0.05733774,0.3290085,2.667701,-0.04094937,0.01481117,2.835008,-0.1183821,-0.3098605,3.147846,-0.06953063,-0.3786264,3.140278,-0.08455566,0.7943191,2.372267,-0.2837668,0.1265809,2.572426,-0.3220781,0.2003128,2.486471,0.0668731,0.1818188,2.779945,0.1046911,0.2385728,2.750809,
-0.1222557,0.3202507,2.674818,-0.09508939,0.5896087,2.504267,-0.06577516,0.8485566,2.317611,0.005867491,0.9647914,2.270445,-0.2143101,0.7246516,2.339279,-0.3072431,0.4981621,2.388356,-0.3147306,0.2708232,2.484872,-0.2911125,0.1977764,2.525775,0.04642917,0.7584867,2.51648,0.07013927,0.5427206,2.683659,0.09821687,0.2988441,2.742207,0.08895648,0.2468811,2.759273,-0.1866221,0.3066384,2.607357,-0.2977299,-0.003564522,2.796621,-0.3243706,-0.3414218,3.046865,-0.3013383,-0.4383889,2.978719,-0.05432597,0.3247907,2.668962,-0.03328095,0.00761754,2.828295,-0.0959952,-0.3195958,3.127054,-0.03687824,-0.3879572,3.118393,-0.07317793,0.7853731,2.366525,-0.2836105,0.1210217,2.570872,-0.3150799,0.1936941,2.491645,0.07620937,0.1776709,2.780241,0.1229468,0.2387493,2.745882,
-0.1115396,0.3146066,2.680201,-0.0809942,0.5824669,2.502492,-0.04809296,0.8395239,2.309482,0.02608748,0.9546615,2.262798,-0.200605,0.7207433,2.333567,-0.2969219,0.4995995,2.377877,-0.3048573,0.2720199,2.475521,-0.2859839,0.1965862,2.518654,0.04682412,0.7582331,2.51619,0.07671858,0.5348073,2.686417,0.1009174,0.2975255,2.741302,0.1004354,0.2446761,2.759068,-0.1723862,0.2978536,2.610225,-0.2974221,-0.004050267,2.796017,-0.3231274,-0.3454088,3.048156,-0.3012882,-0.4392235,2.977749,-0.04634287,0.3217286,2.676668,-0.02139399,-0.009135159,2.826449,-0.06841125,-0.3313799,3.113324,-0.01114969,-0.3929214,3.107159,-0.05641443,0.7768709,2.360083,-0.2844323,0.1207073,2.564315,-0.3120979,0.1954131,2.4778,0.09752924,0.1826947,2.776486,0.1379957,0.2460982,2.746875,
-0.1079353,0.3119774,2.681765,-0.07325883,0.5722921,2.504081,-0.03686424,0.8184806,2.312859,0.04987662,0.9416324,2.259609,-0.184623,0.7162309,2.327368,-0.285296,0.4992081,2.370144,-0.2907126,0.2601708,2.471486,-0.2752197,0.1887336,2.517181,0.06341683,0.7504608,2.512946,0.08331316,0.5312079,2.686918,0.1168238,0.2976458,2.745315,0.1189516,0.2412239,2.760804,-0.1690294,0.2943236,2.609718,-0.297161,-0.005350594,2.796306,-0.3226868,-0.3466327,3.048341,-0.3013686,-0.4397446,2.977395,-0.04248212,0.3201101,2.680773,-0.01629999,-0.01416081,2.826054,-0.01895815,-0.3495217,3.082707,0.02072414,-0.4258258,3.063241,-0.0459966,0.758842,2.362808,-0.2735866,0.1183401,2.559433,-0.3001817,0.184753,2.483733,0.1165017,0.1750337,2.771666,0.1514467,0.2496705,2.74655,
