SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07452814,0.322891,2.656759,-0.06638847,0.5986498,2.502286,-0.0581664,0.8616077,2.330852,0.008889243,0.9995257,2.27568,-0.2021719,0.7404641,2.334944,-0.2873144,0.5066242,2.386274,-0.2660061,0.2520807,2.45768,-0.2592409,0.1985065,2.48716,0.08639552,0.774579,2.490756,0.120305,0.5549714,2.63062,0.1113731,0.3335724,2.684634,0.1027256,0.2522006,2.696407,-0.1426567,0.3107812,2.59354,-0.2584904,-0.02907529,2.817195,-0.2850102,-0.3519617,3.035914,-0.2713488,-0.447876,2.968147,-0.005153736,0.3246754,2.646302,-0.04967334,0.002251279,2.909414,-0.1224403,-0.3163475,3.141255,-0.06370351,-0.3840451,3.134783,-0.06045096,0.7975758,2.376165,-0.2364032,0.1306166,2.524614,-0.2308949,0.2222725,2.49775,0.1000382,0.1793791,2.715485,0.05271163,0.2637429,2.681845,
-0.07966442,0.319053,2.654311,-0.06645267,0.5965309,2.496921,-0.05181381,0.861913,2.321804,0.01603311,0.9922974,2.271911,-0.1996051,0.7362734,2.332962,-0.2872103,0.5050945,2.382441,-0.2671141,0.2508974,2.457951,-0.2598373,0.1952436,2.489991,0.0844209,0.7751942,2.494142,0.119352,0.5489085,2.63446,0.119679,0.3230409,2.6822,0.123486,0.2418976,2.695739,-0.1473191,0.3073569,2.588898,-0.2588007,-0.02947608,2.816427,-0.285763,-0.3533989,3.037527,-0.2702911,-0.4470561,2.968246,-0.010419,0.3209695,2.645923,-0.04754436,-0.001026671,2.893961,-0.1210204,-0.3190207,3.13916,-0.06783371,-0.3829266,3.136561,-0.05602243,0.7970824,2.368127,-0.2367357,0.1250212,2.528282,-0.2369577,0.2322184,2.496786,0.1158669,0.1712966,2.724735,0.08770365,0.2325348,2.656692,
-0.08183337,0.3151247,2.653828,-0.06464747,0.592603,2.493408,-0.04430092,0.858119,2.315794,0.02743961,0.9805178,2.266612,-0.194667,0.7315748,2.329877,-0.2859388,0.5016204,2.37681,-0.2683205,0.2507482,2.456731,-0.2598262,0.1897243,2.486504,0.08543719,0.7645214,2.494593,0.1207877,0.5414487,2.640698,0.1301795,0.3170774,2.682055,0.1418156,0.2382363,2.693326,-0.1495379,0.3041116,2.5872,-0.2587484,-0.02978348,2.814089,-0.2864449,-0.3544484,3.038604,-0.269483,-0.4471854,2.967778,-0.01235575,0.3166209,2.646817,-0.03351135,0.0009821977,2.860539,-0.1186117,-0.3197152,3.137259,-0.06683949,-0.3835558,3.135969,-0.04991005,0.7931957,2.362578,-0.241154,0.124278,2.52498,-0.2331976,0.2161435,2.502111,0.1395016,0.1646015,2.72691,0.1127401,0.1981179,2.68,
-0.08339,0.3102282,2.654701,-0.06207136,0.5872613,2.49139,-0.03708687,0.8522476,2.311943,0.03832044,0.9700909,2.264611,-0.1878384,0.7270275,2.32704,-0.282786,0.500069,2.371117,-0.2668568,0.2457396,2.456895,-0.2570485,0.184877,2.48589,0.08835495,0.7505295,2.498069,0.1255972,0.5384977,2.646117,0.1474177,0.3118814,2.680793,0.1639886,0.2354813,2.690147,-0.151237,0.3001087,2.586757,-0.2593808,-0.02759042,2.808416,-0.28703,-0.3554278,3.040419,-0.2693387,-0.4471687,2.967281,-0.01356287,0.3110237,2.649327,-0.02857349,-0.005093106,2.854496,-0.1093459,-0.3229998,3.130716,-0.05399629,-0.3905989,3.111654,-0.04375571,0.7874619,2.359105,-0.2394919,0.116929,2.522136,-0.2372643,0.2333787,2.4978,0.1660084,0.1711245,2.710381,0.1324564,0.2154264,2.648637,
-0.08535729,0.3068103,2.657647,-0.05844394,0.5821344,2.490222,-0.02356557,0.8427773,2.30506,0.0567413,0.9567358,2.259635,-0.1787114,0.7223065,2.325237,-0.2746159,0.50098,2.361151,-0.2637184,0.2396606,2.456307,-0.2524188,0.1706838,2.485938,0.09019948,0.7469651,2.498919,0.1327469,0.5331704,2.650705,0.1733557,0.3035036,2.683041,0.187549,0.2366387,2.691096,-0.1529671,0.2963525,2.587446,-0.2595068,-0.02854167,2.808306,-0.2880586,-0.3576683,3.042113,-0.2686262,-0.4474972,2.966264,-0.01595171,0.3080052,2.655638,-0.01337683,-0.008114306,2.839235,-0.09945856,-0.3205336,3.120772,-0.05422772,-0.3927161,3.109258,-0.03298983,0.7791962,2.353913,-0.2398079,0.1031166,2.530036,-0.2212985,0.185196,2.501143,0.1964817,0.1662182,2.719131,0.1630369,0.2114753,2.656533,
-0.08739103,0.3044589,2.660619,-0.05286506,0.5760651,2.490739,-0.007417396,0.832076,2.304126,0.07191177,0.945947,2.259443,-0.1667924,0.7187458,2.325139,-0.264096,0.5022628,2.355479,-0.257606,0.2335063,2.455894,-0.2429388,0.1543425,2.490729,0.09497,0.7421877,2.501982,0.1375969,0.5320747,2.654011,0.1884075,0.3030655,2.68673,0.2120846,0.2372219,2.698434,-0.1542329,0.2941517,2.588073,-0.2600702,-0.0292211,2.808213,-0.2878851,-0.3572713,3.04159,-0.2685764,-0.4467666,2.967273,-0.01887119,0.3059575,2.661842,-0.009547244,-0.01319443,2.837775,-0.0918982,-0.3253349,3.1212,-0.0191884,-0.3968963,3.112626,-0.01928963,0.7695717,2.353191,-0.2300606,0.08959591,2.53706,-0.2150504,0.178952,2.5012,0.221899,0.171434,2.720145,0.1752173,0.2460445,2.6393,
-0.08730004,0.3017491,2.66466,-0.04248386,0.5681763,2.490712,0.01235136,0.8207399,2.298662,0.09803162,0.9287663,2.252561,-0.1506469,0.7124677,2.320471,-0.2460575,0.4985075,2.349401,-0.2458029,0.2310446,2.449492,-0.2318855,0.1497116,2.482011,0.1052312,0.7348809,2.502522,0.1546374,0.5237473,2.657919,0.2106359,0.3043094,2.684791,0.238781,0.2355884,2.69805,-0.153292,0.2904162,2.590386,-0.2602929,-0.02979328,2.80669,-0.2881307,-0.3577493,3.041582,-0.2680577,-0.4470996,2.966318,-0.01952339,0.304543,2.66725,-0.002643463,-0.01263621,2.83164,-0.06748927,-0.3305551,3.116073,0.005812503,-0.3976341,3.07937,-0.001529958,0.7590483,2.34912,-0.2213548,0.08287587,2.530354,-0.2003134,0.1643977,2.4884,0.2554704,0.1665365,2.725106,0.2139415,0.2136078,2.661,
-0.098559,0.2934883,2.682776,-0.04021619,0.5560417,2.499536,0.02140195,0.8026273,2.306437,0.1194247,0.9157884,2.252736,-0.1306354,0.7034054,2.32228,-0.2318616,0.4913855,2.348429,-0.2268151,0.226739,2.444555,-0.2155954,0.1431793,2.482407,0.1267684,0.7182493,2.516651,0.1785052,0.5001132,2.669814,0.2405145,0.2944996,2.693429,0.265634,0.2311844,2.708531,-0.1598166,0.281414,2.603126,-0.2601111,-0.0299363,2.806447,-0.2886983,-0.3577974,3.041574,-0.2680461,-0.4470837,2.966438,-0.03546083,0.2982426,2.68982,0.001292855,-0.02079723,2.83399,-0.007552929,-0.3527222,3.090518,0.04914263,-0.4199463,3.053368,0.005746506,0.7428065,2.35694,-0.2089454,0.07824912,2.530108,-0.186705,0.1596209,2.483857,0.2836308,0.1693887,2.73458,0.243181,0.2059496,2.68732,
-0.0938152,0.2891394,2.687762,-0.02729302,0.543128,2.505208,0.03969391,0.785219,2.309453,0.1507479,0.8937145,2.252144,-0.1116489,0.6960157,2.32168,-0.2132329,0.4796972,2.346676,-0.1996742,0.2735554,2.401209,-0.1973167,0.1826615,2.451213,0.1437539,0.7038924,2.523414,0.1899957,0.4949759,2.67194,0.251849,0.2906721,2.694749,0.288911,0.2290746,2.711598,-0.1553026,0.2763954,2.605974,-0.2587155,-0.02994846,2.804604,-0.289021,-0.3591843,3.040869,-0.2680356,-0.4470693,2.966546,-0.02996315,0.2942463,2.697211,0.00580521,-0.03654182,2.845845,0.03275065,-0.3573405,3.074149,0.08200058,-0.4294881,3.036068,0.02312033,0.7261622,2.360697,-0.186492,0.1142829,2.471947,-0.163145,0.117555,2.455833,0.3157316,0.163818,2.737593,0.2719716,0.1965107,2.69868,
