SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.081209,0.1799486,2.468556,-1.038186,0.4285441,2.314174,-0.9872804,0.6622041,2.144832,-0.9703958,0.7433825,2.080616,-1.08567,0.5218179,2.110948,-1.248201,0.3026466,2.197467,-1.312829,0.08044966,2.214874,-1.309298,0.02702044,2.249289,-0.8388358,0.5990525,2.245174,-0.758038,0.3569859,2.325112,-0.7264287,0.1235393,2.314538,-0.7292714,0.06115879,2.303641,-1.129851,0.1703866,2.401166,-1.19664,-0.1625143,2.499296,-1.271279,-0.5133147,2.694413,-1.24256,-0.6101326,2.612658,-1.006329,0.1855303,2.473829,-1.098736,-0.1136599,2.677006,-1.190197,-0.4298828,2.89152,-1.10052,-0.5016796,2.885305,-1.001233,0.6052228,2.189413,-1.3003,-0.00661339,2.255934,-1.311029,0.02894849,2.204909,-0.738398,-0.003201211,2.303817,-0.7542217,0.067328,2.283334,
-1.083803,0.1745927,2.473218,-1.038352,0.4229462,2.314524,-0.9864502,0.6586167,2.143366,-0.9786859,0.7314301,2.072199,-1.085845,0.521313,2.110945,-1.232193,0.2797372,2.232714,-1.339433,0.07748105,2.185784,-1.32964,0.0292419,2.232621,-0.8385283,0.5814204,2.225942,-0.7605346,0.3418005,2.296978,-0.7447823,0.1078519,2.266675,-0.7488592,0.03878523,2.251366,-1.134304,0.1677098,2.409635,-1.200693,-0.1727655,2.497747,-1.271871,-0.5192559,2.678531,-1.245847,-0.6082263,2.583051,-1.007043,0.1758608,2.475263,-1.098666,-0.1126279,2.675477,-1.189594,-0.4275207,2.889906,-1.098562,-0.5019319,2.884802,-1.000536,0.6011321,2.188243,-1.323898,-0.008042803,2.243606,-1.320055,0.01743811,2.196222,-0.7638184,-0.03146917,2.245329,-0.7661364,0.009979269,2.244625,
-1.086754,0.1686806,2.473368,-1.039436,0.4155854,2.3125,-0.9859599,0.6525627,2.140182,-0.9925264,0.703281,2.05855,-1.086589,0.52759,2.108586,-1.205461,0.2914788,2.228467,-1.338902,0.1057298,2.184205,-1.334723,0.04437105,2.214725,-0.8414872,0.5699365,2.20186,-0.7709932,0.3194575,2.255571,-0.7676542,0.08576244,2.219781,-0.7744766,0.01741711,2.199846,-1.139381,0.1654204,2.413793,-1.204029,-0.1778962,2.493269,-1.274699,-0.5364508,2.650034,-1.245751,-0.6313226,2.565336,-1.00754,0.161603,2.468097,-1.09936,-0.1131064,2.673881,-1.189111,-0.4275902,2.889984,-1.095599,-0.5021072,2.883232,-1.000356,0.5946527,2.185247,-1.334116,-0.00749555,2.207132,-1.328701,0.06157893,2.154333,-0.7872957,-0.04543866,2.184607,-0.7941773,0.04198343,2.177286,
-1.09164,0.1536516,2.474736,-1.040685,0.3836771,2.301775,-0.9811713,0.6036054,2.112369,-1.004413,0.7023011,2.053344,-1.108317,0.4621312,2.11488,-1.243819,0.308851,2.207061,-1.34045,0.09834474,2.179882,-1.346372,0.03192441,2.205248,-0.8423971,0.5558527,2.180017,-0.7835531,0.3077971,2.230581,-0.7903999,0.0755972,2.185365,-0.8016319,0.003078419,2.156506,-1.147251,0.1475924,2.416113,-1.209005,-0.1757712,2.480127,-1.275332,-0.5620887,2.622361,-1.254094,-0.6486535,2.523848,-1.008751,0.1544826,2.468859,-1.114642,-0.1452251,2.686482,-1.190154,-0.4298304,2.891001,-1.098538,-0.4991457,2.891478,-0.9970673,0.5479128,2.160984,-1.342766,-0.02134511,2.209663,-1.357595,0.01348444,2.173429,-0.8146966,-0.06092208,2.135785,-0.8218006,0.02120426,2.131833,
-1.102816,0.1389192,2.465398,-1.046926,0.3674219,2.290077,-0.9841726,0.5894587,2.103308,-1.020531,0.6773721,2.037619,-1.1113,0.4479969,2.105797,-1.205434,0.2479156,2.264395,-1.354567,0.1040465,2.153177,-1.353852,0.03921467,2.174953,-0.8567207,0.5394821,2.148742,-0.7987475,0.2854086,2.18615,-0.820595,0.05048583,2.142226,-0.8344173,-0.01654909,2.115317,-1.158182,0.1338732,2.407934,-1.228031,-0.2445886,2.495771,-1.273616,-0.6007438,2.574899,-1.248925,-0.6686285,2.488253,-1.018699,0.1405768,2.459212,-1.115843,-0.1465044,2.686115,-1.190341,-0.4302834,2.892066,-1.098587,-0.499062,2.891439,-1.000551,0.5352176,2.152268,-1.374377,-0.01635874,2.176333,-1.354406,0.0313358,2.124444,-0.8543323,-0.08162915,2.097495,-0.8497764,0.003466154,2.088172,
-1.116895,0.12686,2.457891,-1.055665,0.3512529,2.278565,-0.9885918,0.5662956,2.086531,-1.029105,0.6608258,2.026106,-1.115689,0.4248514,2.088986,-1.180327,0.2577441,2.243529,-1.345868,0.1002351,2.153097,-1.367626,0.02914234,2.157292,-0.868903,0.5195107,2.123925,-0.812584,0.2717752,2.151239,-0.8475613,0.04107505,2.111914,-0.870812,-0.03700864,2.077587,-1.172148,0.1234422,2.401222,-1.228798,-0.2271676,2.481362,-1.282624,-0.5808482,2.587336,-1.261383,-0.665473,2.486748,-1.032777,0.1268047,2.450755,-1.105064,-0.1755609,2.70468,-1.198434,-0.45405,2.909451,-1.100647,-0.4983701,2.89307,-1.006419,0.5137298,2.13658,-1.380781,-0.0313222,2.163741,-1.362254,0.03830624,2.105,-0.8933208,-0.09981444,2.05136,-0.8836529,-0.0152204,2.051677,
-1.124707,0.1135764,2.446486,-1.065554,0.3371703,2.262094,-1.000355,0.554301,2.067303,-1.048257,0.6414104,2.002977,-1.127404,0.4128541,2.069743,-1.185786,0.2535887,2.228668,-1.353561,0.09652301,2.144952,-1.381294,0.01984433,2.138732,-0.8741974,0.5030667,2.108308,-0.8382058,0.2463562,2.113607,-0.8912845,-0.002643457,2.067662,-0.909133,-0.06620194,2.045476,-1.181126,0.1146229,2.398096,-1.231922,-0.232095,2.477181,-1.283468,-0.5821835,2.587556,-1.261312,-0.665243,2.485096,-1.038531,0.106485,2.425906,-1.11359,-0.2034433,2.716568,-1.205842,-0.4762529,2.928649,-1.100512,-0.4985437,2.893038,-1.017667,0.5011311,2.117941,-1.395316,-0.03849986,2.134849,-1.373244,0.02848874,2.090077,-0.9275254,-0.1256675,2.022485,-0.9232453,-0.03891237,2.016038,
-1.136299,0.09585635,2.423399,-1.074735,0.3194904,2.240866,-1.007747,0.5363678,2.047766,-1.060465,0.6141692,1.978975,-1.134758,0.3949272,2.050181,-1.192775,0.2365021,2.205933,-1.367498,0.0779236,2.126173,-1.392033,-0.001864942,2.117951,-0.894569,0.4743374,2.073913,-0.8567781,0.2223174,2.085116,-0.9167682,-0.01379856,2.048337,-0.9457111,-0.08745125,2.02348,-1.19618,0.09981579,2.382268,-1.240896,-0.297567,2.489734,-1.294966,-0.6360492,2.605334,-1.26877,-0.6824785,2.473692,-1.045093,0.09028747,2.401747,-1.084591,-0.1643508,2.651444,-1.187999,-0.4286561,2.888647,-1.100517,-0.4983995,2.89288,-1.025495,0.4832482,2.097956,-1.410482,-0.06115669,2.120119,-1.375607,0.01342008,2.0642,-0.979769,-0.148003,2.00394,-0.9598799,-0.06573806,1.99512,
-1.089942,0.06958482,2.488218,-1.06034,0.2601076,2.275537,-1.02466,0.4451451,2.052822,-1.068335,0.5447307,1.998791,-1.151556,0.3039209,2.055084,-1.201458,0.1383594,2.302967,-1.392396,0.01534327,2.09894,-1.40256,-0.0251927,2.098869,-0.9112577,0.4561667,2.053135,-0.8915112,0.1461474,2.052757,-0.965481,-0.07350229,2.019058,-0.9877151,-0.1261196,1.998263,-1.137166,0.05924791,2.448056,-1.240906,-0.2993242,2.487999,-1.295516,-0.6371133,2.605128,-1.267161,-0.6832751,2.473619,-1.014584,0.07813109,2.464215,-1.072463,-0.1786257,2.63935,-1.185398,-0.4282335,2.886672,-1.100442,-0.4982491,2.893178,-1.034689,0.3998099,2.11039,-1.412384,-0.08153272,2.083663,-1.390082,-0.009837163,2.045143,-1.029233,-0.1799399,1.995017,-0.9972968,-0.09946554,1.967037,
