SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02715603,0.2879108,2.627944,-0.01003367,0.558046,2.48589,0.007424321,0.8139052,2.333717,0.06983675,0.920692,2.255345,-0.1426124,0.7206445,2.331506,-0.2536563,0.4623454,2.419964,-0.2511282,0.2131303,2.471191,-0.2553341,0.1474262,2.475334,0.1708315,0.7197688,2.450525,0.1999279,0.4793272,2.62247,0.2306541,0.2397604,2.688801,0.2346726,0.1668439,2.691379,-0.09881651,0.2845304,2.573331,-0.131611,-0.08495611,2.662725,-0.2038272,-0.430006,2.937253,-0.1843033,-0.5161419,2.897812,0.04504814,0.2838054,2.612625,0.01843855,8.721637E-05,2.834555,-0.07204451,-0.3574475,3.080176,0.009156274,-0.4413128,3.058533,0.002920261,0.7518038,2.374153,-0.2419977,0.07070244,2.509452,-0.2202636,0.1649243,2.468009,0.2263771,0.09510916,2.704137,0.1956179,0.1478101,2.68975,
-0.03040883,0.2874867,2.632341,-0.01149742,0.5556064,2.486629,0.006407291,0.8093262,2.331079,0.06846263,0.9115785,2.246282,-0.14361,0.7185479,2.331726,-0.2568412,0.4628919,2.422975,-0.2542426,0.2152284,2.473066,-0.2608544,0.1501121,2.477367,0.1713789,0.7177099,2.449053,0.2003074,0.4734807,2.612836,0.2350016,0.2328869,2.674165,0.2373504,0.1617257,2.672302,-0.1022137,0.2847212,2.578372,-0.132573,-0.08790451,2.659244,-0.2030522,-0.4392307,2.924794,-0.1793084,-0.5254992,2.860035,0.04208472,0.2827977,2.616303,0.01665753,0.0002699629,2.832934,-0.07186863,-0.3575638,3.080235,-0.02484076,-0.4473235,3.037515,0.00182729,0.7477938,2.372475,-0.2509862,0.0756806,2.503346,-0.227325,0.1775484,2.470583,0.2283671,0.08648814,2.687864,0.2079209,0.1677849,2.665923,
-0.03468626,0.2872546,2.632658,-0.01485768,0.5517945,2.484863,0.004066797,0.8015864,2.325189,0.06316469,0.9013714,2.233028,-0.1454722,0.7148051,2.330237,-0.2622041,0.4606604,2.426291,-0.2603588,0.212765,2.471232,-0.2688067,0.15362,2.475698,0.1692505,0.7030115,2.428998,0.1988597,0.4636844,2.592565,0.2395712,0.221094,2.643446,0.2418436,0.1542204,2.64348,-0.1076496,0.2851713,2.579329,-0.1385929,-0.1221075,2.659093,-0.2033395,-0.4570812,2.902561,-0.223999,-0.5517578,2.806641,0.03881526,0.2819827,2.616058,0.01488931,-0.001880113,2.833411,-0.07004322,-0.355326,3.078986,-0.01111254,-0.4475639,3.044926,-0.0008455495,0.7409022,2.367548,-0.2596644,0.07844472,2.496841,-0.230874,0.1666324,2.455818,0.2315758,0.07841477,2.653262,0.2086439,0.1313242,2.667333,
-0.03623771,0.2868379,2.633339,-0.01608584,0.5499158,2.480236,0.004878193,0.7991397,2.304834,0.05827012,0.8936087,2.222589,-0.1490952,0.7105992,2.328374,-0.2674064,0.4572964,2.430844,-0.2691063,0.2083496,2.470826,-0.2815889,0.1487236,2.479178,0.1686708,0.6989241,2.422746,0.1992961,0.4557332,2.579553,0.2407194,0.2140611,2.63333,0.2442441,0.1483661,2.617849,-0.1103033,0.2847951,2.580999,-0.1396212,-0.1204757,2.657304,-0.1995176,-0.4671224,2.871185,-0.1982367,-0.5521083,2.806641,0.03809422,0.2815668,2.616107,0.003621669,-0.02370971,2.853148,-0.07017742,-0.3544212,3.079006,-0.008642756,-0.4467671,3.044477,-0.0007120729,0.7382826,2.351806,-0.2705094,0.07557434,2.505291,-0.2480874,0.1646588,2.475,0.2407136,0.07256909,2.618191,0.2189364,0.1277619,2.644333,
-0.05909261,0.3195934,2.693229,-0.02097771,0.552392,2.485699,0.003100937,0.79167,2.294304,0.0501732,0.8810315,2.210187,-0.1533905,0.7064016,2.325662,-0.2757805,0.4507872,2.436188,-0.2829863,0.2013469,2.472904,-0.2775533,0.150813,2.50115,0.16599,0.6917665,2.412973,0.2010221,0.4440869,2.560882,0.2436319,0.1997088,2.602834,0.2466804,0.1399263,2.589219,-0.1350624,0.3157345,2.643847,-0.142368,-0.1216254,2.657729,-0.201052,-0.4688537,2.868111,-0.1973345,-0.560911,2.78054,0.0183932,0.3151258,2.672439,0.003815957,-0.01498813,2.845323,-0.07028322,-0.3538502,3.079021,0.02050943,-0.4370849,3.054255,-0.002512222,0.7350857,2.347388,-0.277695,0.07167859,2.517389,-0.217755,0.1797687,2.542075,0.244822,0.0612029,2.593967,0.2160394,0.1037454,2.602125,
-0.05939664,0.315876,2.688959,-0.02360353,0.5516891,2.485105,-0.000679806,0.7870272,2.285182,0.04211584,0.8738713,2.199651,-0.1610143,0.6972046,2.321324,-0.2804477,0.4484569,2.437398,-0.2916042,0.1996992,2.476595,-0.2887326,0.1452675,2.503064,0.1641449,0.6872126,2.406711,0.2018254,0.4356758,2.546361,0.2447416,0.1887584,2.574809,0.243041,0.1094601,2.562026,-0.1351986,0.3103208,2.639941,-0.1492366,-0.1337248,2.661548,-0.2066458,-0.4829849,2.834319,-0.2066733,-0.5749073,2.761574,0.01793184,0.3128171,2.667594,0.002306395,-0.01247426,2.843656,-0.06992956,-0.353817,3.079442,0.02074584,-0.4372126,3.054267,-0.006750348,0.7304841,2.338919,-0.2938241,0.06920627,2.511602,-0.2240356,0.1687796,2.544571,0.2376251,0.04945654,2.558859,0.2142781,0.0910609,2.583714,
-0.05958319,0.3124774,2.686432,-0.02896177,0.5482323,2.481646,-0.01048253,0.7776617,2.269308,0.02832359,0.8618191,2.182563,-0.1700113,0.6872669,2.3159,-0.2868003,0.4438237,2.43762,-0.3019395,0.1959169,2.479591,-0.3170482,0.1368048,2.48908,0.1611117,0.683076,2.39944,0.2000451,0.4242415,2.523418,0.2458732,0.1769183,2.545526,0.241856,0.09866736,2.528197,-0.1354451,0.3068699,2.637308,-0.1536443,-0.1376932,2.663399,-0.2073076,-0.4870567,2.826083,-0.2068597,-0.5859395,2.732362,0.01781323,0.3097448,2.665287,0.001629567,-0.01049117,2.842628,-0.07068578,-0.3544558,3.080348,0.00754423,-0.4402889,3.044895,-0.01552748,0.7220116,2.325398,-0.3110617,0.06516222,2.505885,-0.2869137,0.1184629,2.477273,0.2323117,0.04206173,2.527061,0.2044376,0.07666446,2.5535,
-0.05940333,0.3095485,2.685001,-0.03435871,0.5429173,2.477435,-0.0189421,0.7684783,2.258899,0.01638448,0.8495449,2.170518,-0.179665,0.6782849,2.309123,-0.2946902,0.4329374,2.439836,-0.3165783,0.185959,2.483249,-0.3318487,0.1155715,2.493498,0.147378,0.66598,2.368824,0.1958261,0.4177717,2.507628,0.2434566,0.1693864,2.517059,0.2354381,0.09375639,2.498129,-0.1356369,0.3043831,2.636758,-0.1572996,-0.140749,2.664464,-0.2120969,-0.4971769,2.814264,-0.2379908,-0.5954133,2.729252,0.0184787,0.3063409,2.662699,-0.002209923,-0.01289725,2.84267,-0.07052788,-0.35579,3.080797,0.005588629,-0.43695,3.047255,-0.02307627,0.713566,2.316101,-0.3257942,0.05449159,2.518432,-0.3009912,0.08565349,2.493267,0.2315473,0.03610805,2.499735,0.1976389,0.06553709,2.512615,
-0.05956559,0.3056279,2.681073,-0.04098831,0.5357103,2.468497,-0.02920219,0.7575958,2.243797,0.0001178364,0.8379127,2.153866,-0.1944819,0.6651939,2.300282,-0.3061774,0.4115712,2.444015,-0.3289652,0.1642776,2.485084,-0.3440565,0.09591143,2.498671,0.141097,0.6596695,2.356605,0.1886076,0.4087285,2.486605,0.2337462,0.1591671,2.484611,0.2252682,0.09543078,2.47111,-0.136319,0.3005869,2.634241,-0.1609366,-0.1431895,2.66401,-0.2123685,-0.5006909,2.811608,-0.2382419,-0.5953911,2.729825,0.01891716,0.3024736,2.657169,-0.005880592,-0.01468853,2.840317,-0.0702084,-0.3561391,3.081025,0.005580442,-0.4369208,3.047246,-0.03227445,0.7035146,2.302244,-0.3411494,0.0405291,2.520998,-0.306187,0.06287621,2.5286,0.2163863,0.02967848,2.472811,0.1925259,0.05336118,2.485055,
