SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06443477,0.2143748,2.778728,-0.05462017,0.4596338,2.626897,-0.04309885,0.6962585,2.463646,0.003541304,0.7956799,2.390488,-0.1764673,0.5791039,2.483316,-0.2452642,0.3592384,2.569755,-0.2377067,0.1677139,2.629562,-0.2305824,0.09802961,2.65783,0.1105828,0.593964,2.596631,0.1139982,0.3767102,2.721185,0.115534,0.1764441,2.795572,0.1128756,0.1102199,2.823334,-0.1310183,0.2072525,2.729152,-0.1917,-0.04794337,2.871521,-0.2245922,-0.3532067,3.037359,-0.2197716,-0.454288,2.98969,0.004801427,0.2161019,2.763704,-0.05445737,-0.02547589,2.915636,-0.07845511,-0.3309875,3.124911,-0.0295675,-0.4038349,3.128115,-0.04599509,0.6383672,2.50656,-0.2191118,0.02652657,2.687245,-0.2029146,0.1142979,2.6685,0.1015621,0.05136469,2.844708,0.1339508,0.08258947,2.8212,
-0.06368577,0.2144065,2.779024,-0.05366859,0.4589287,2.626219,-0.04207876,0.694389,2.461164,0.004376076,0.7937742,2.387973,-0.1757858,0.5780649,2.482786,-0.2449124,0.3591819,2.570005,-0.2379182,0.1675598,2.629477,-0.2310488,0.09911285,2.65787,0.1117127,0.5904051,2.590104,0.1145337,0.3767037,2.719838,0.115693,0.1765375,2.79606,0.1123728,0.1088637,2.823019,-0.130747,0.2071891,2.729557,-0.1918493,-0.04853931,2.872581,-0.2246558,-0.3532932,3.037471,-0.2196458,-0.4543783,2.989607,0.006053169,0.2163405,2.763714,-0.05458118,-0.02498476,2.91429,-0.07778703,-0.3297195,3.122841,-0.02854144,-0.4039497,3.127291,-0.0449609,0.636811,2.504589,-0.2246529,0.0314671,2.688273,-0.2003202,0.1089631,2.6697,0.1021296,0.0503283,2.846422,0.1361487,0.08851749,2.814466,
-0.06372886,0.2143436,2.779885,-0.05322237,0.4583402,2.626218,-0.0407625,0.6928295,2.460145,0.004953326,0.7925189,2.386989,-0.1755079,0.5774404,2.482925,-0.2445999,0.3590863,2.571417,-0.2391809,0.1678012,2.631317,-0.2387009,0.1023929,2.661027,0.1126755,0.5891582,2.587595,0.1158992,0.3769377,2.719395,0.1161498,0.1754666,2.798365,0.1131898,0.10747,2.829794,-0.1311386,0.2070902,2.733127,-0.1931501,-0.04973307,2.875662,-0.2244225,-0.3529695,3.037285,-0.2196087,-0.4543976,2.99002,0.006047068,0.2163356,2.763704,-0.05494322,-0.02468803,2.914011,-0.07778169,-0.3297446,3.122856,-0.02633441,-0.4047196,3.12679,-0.04390509,0.6355026,2.503866,-0.2332351,0.03152661,2.69424,-0.2110137,0.1265962,2.67075,0.1006852,0.04715159,2.851955,0.1404926,0.09607122,2.824,
-0.06378999,0.2137531,2.780806,-0.05262483,0.4568987,2.625696,-0.03924647,0.6899866,2.457129,0.005541132,0.7903025,2.384261,-0.1753771,0.5762599,2.483088,-0.2446442,0.3586014,2.573794,-0.2404221,0.1686095,2.632228,-0.240761,0.1029817,2.662309,0.1143941,0.5865381,2.582012,0.1165059,0.3767964,2.717214,0.1157918,0.1746622,2.799806,0.1121669,0.1080629,2.826568,-0.1316618,0.2062148,2.735838,-0.193518,-0.05329006,2.8818,-0.2244278,-0.3530035,3.037289,-0.2196315,-0.4543607,2.990122,0.006085504,0.2160042,2.763622,-0.05532496,-0.02387576,2.912441,-0.07784583,-0.3298039,3.123009,-0.02629396,-0.4047215,3.126795,-0.04264191,0.6329813,2.501549,-0.2286867,0.02947126,2.69785,-0.2126928,0.1257541,2.675429,0.1002085,0.05192883,2.850122,0.1362961,0.09247449,2.815696,
-0.06670332,0.2130359,2.781708,-0.05314714,0.4553553,2.624859,-0.03807878,0.686995,2.454353,0.005197164,0.7871213,2.380765,-0.1757074,0.5756299,2.483753,-0.2459588,0.358545,2.576231,-0.2420878,0.1709199,2.634998,-0.2453901,0.1060607,2.664056,0.1159078,0.5828126,2.574749,0.1177175,0.3758753,2.713635,0.115901,0.1747183,2.800219,0.1121384,0.1041158,2.827779,-0.1354037,0.2064934,2.737803,-0.1925999,-0.03984656,2.876821,-0.2245601,-0.3534212,3.037742,-0.2196574,-0.4543881,2.990836,0.003318887,0.2143757,2.762989,-0.05765377,-0.02163728,2.909258,-0.0779434,-0.329813,3.12303,-0.02633347,-0.4047559,3.126717,-0.04201114,0.6303625,2.499275,-0.2389441,0.03963898,2.692103,-0.2163447,0.1405685,2.668846,0.0937897,0.044721,2.858361,0.1324492,0.0824082,2.819539,
-0.07530338,0.2218376,2.798119,-0.05357292,0.455183,2.625567,-0.03621578,0.6825411,2.45022,0.00394418,0.7837382,2.376519,-0.1762411,0.5749834,2.484041,-0.25065,0.3564864,2.585003,-0.2446565,0.1708474,2.638114,-0.2492647,0.1074879,2.666212,0.1162662,0.5774398,2.563708,0.1184712,0.3746009,2.707726,0.1160024,0.1750208,2.799001,0.1110248,0.100775,2.822856,-0.147423,0.2206995,2.760754,-0.1978849,-0.0494279,2.885903,-0.2248039,-0.3533915,3.037567,-0.2196418,-0.4542702,2.990907,-0.001732492,0.2186048,2.771911,-0.0599594,-0.02482234,2.911086,-0.07795348,-0.3300162,3.122739,-0.02506241,-0.4048386,3.126755,-0.04116597,0.6278166,2.497299,-0.2474068,0.04304643,2.6879,-0.2164387,0.1328928,2.67251,0.09973425,0.04539487,2.845034,0.1290727,0.0674416,2.825572,
-0.07860649,0.2269418,2.80412,-0.0543427,0.4552362,2.626716,-0.03531706,0.6787723,2.447659,0.001568372,0.7800714,2.373065,-0.1771068,0.5744911,2.484619,-0.2543314,0.3611017,2.592652,-0.2488279,0.1693944,2.64418,-0.2571349,0.1096229,2.668689,0.1154714,0.5722755,2.55376,0.1187003,0.3720175,2.700848,0.1161798,0.175157,2.798548,0.1097974,0.0997925,2.821271,-0.1506067,0.2273036,2.766404,-0.197508,-0.05182505,2.888574,-0.2247282,-0.3531862,3.037416,-0.2195206,-0.4537314,2.991044,-0.00475433,0.2216994,2.777259,-0.06023411,-0.02441017,2.90993,-0.07909852,-0.3344558,3.124822,-0.02633872,-0.4049638,3.127872,-0.04076736,0.6253937,2.495912,-0.2551307,0.04441967,2.691647,-0.2236681,0.1367338,2.678556,0.0977715,0.03807127,2.850544,0.1344466,0.08887945,2.799,
-0.07966323,0.2270237,2.805294,-0.05478844,0.4545565,2.627073,-0.0339135,0.674567,2.444322,-0.004180375,0.7745715,2.366948,-0.1805898,0.5732828,2.488138,-0.2588094,0.3638108,2.601826,-0.2563383,0.1702153,2.650081,-0.2644946,0.119926,2.675788,0.1137198,0.5675825,2.545474,0.1184633,0.3674559,2.692657,0.1173991,0.175378,2.792148,0.1083826,0.1012342,2.812024,-0.1517262,0.2281842,2.767729,-0.2015312,-0.0660386,2.894882,-0.2253563,-0.3561351,3.03868,-0.2193694,-0.4537671,2.99111,-0.005899018,0.220965,2.77837,-0.06097152,-0.02447303,2.909895,-0.07907549,-0.3344043,3.124843,-0.0278054,-0.4043725,3.129869,-0.03985706,0.6217362,2.493401,-0.2575651,0.05267982,2.695181,-0.2296011,0.1499327,2.681222,0.09404572,0.03992498,2.83823,0.1307189,0.08252266,2.810832,
-0.08004221,0.2269095,2.805322,-0.0554198,0.4528227,2.626214,-0.03314053,0.6681665,2.438004,-0.0119482,0.7678835,2.35858,-0.1839318,0.5733904,2.490245,-0.2630077,0.3669332,2.607998,-0.2811289,0.1741868,2.652683,-0.2779981,0.1268332,2.677743,0.1097225,0.5629063,2.526438,0.1183599,0.3619176,2.672441,0.1169858,0.1777693,2.772953,0.1058311,0.1002628,2.800312,-0.1522121,0.2284232,2.768176,-0.2015398,-0.07123264,2.894571,-0.2257508,-0.3607914,3.039247,-0.221539,-0.4561508,2.9879,-0.006541241,0.2202198,2.7778,-0.06312379,-0.02259451,2.906268,-0.07890219,-0.3343883,3.124579,-0.03779232,-0.4066688,3.128543,-0.03933021,0.6159248,2.487951,-0.2726714,0.05742236,2.694888,-0.2446094,0.1387456,2.684524,0.09698144,0.03914146,2.826721,0.1250463,0.07127064,2.803917,
-0.09063286,0.2162158,2.791383,-0.06102294,0.444528,2.618631,-0.03436303,0.664032,2.434742,-0.01914197,0.7640409,2.354826,-0.1878216,0.5736177,2.492438,-0.2688934,0.3722713,2.61635,-0.2978688,0.1745093,2.66175,-0.3003781,0.1308603,2.683522,0.1076013,0.5608731,2.520734,0.1156154,0.3539841,2.659439,0.1124334,0.1798185,2.761099,0.100167,0.09705411,2.789826,-0.1594057,0.223427,2.760808,-0.1972094,-0.07309713,2.893774,-0.2338791,-0.3665515,3.029663,-0.2557699,-0.4644845,2.970968,-0.02047499,0.2017429,2.754499,-0.07207985,-0.02597704,2.90774,-0.07747739,-0.3357074,3.124745,-0.02880201,-0.4058604,3.130376,-0.04123567,0.6105033,2.483269,-0.2931316,0.05855208,2.690545,-0.260336,0.1444231,2.691286,0.09092645,0.03858619,2.814763,0.1172878,0.07817379,2.780188,
