SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04888667,0.1968375,2.636624,-0.04466454,0.4448884,2.498902,-0.03896738,0.6852229,2.350142,-0.003769809,0.7864413,2.291016,-0.1770357,0.5559073,2.375076,-0.2386603,0.3265203,2.454282,-0.2399365,0.1223149,2.49999,-0.2393779,0.07618716,2.513964,0.1121239,0.575007,2.487637,0.1333179,0.35579,2.601529,0.1297329,0.1773525,2.659339,0.1079112,0.1061628,2.677675,-0.1057543,0.1906614,2.585774,-0.1855694,-0.07819262,2.770989,-0.2383389,-0.3627155,2.960825,-0.2335286,-0.4607605,2.909204,0.009102436,0.1977481,2.624894,-0.04815264,-0.06281528,2.813197,-0.08218888,-0.3437815,3.035196,-0.05369812,-0.4150808,2.955484,-0.04037426,0.6261194,2.389493,-0.2282436,-0.006924109,2.546028,-0.2852618,0.1084272,2.4912,0.1056045,0.03555468,2.696103,0.1357929,0.08795041,2.665703,
-0.04807913,0.1963321,2.636784,-0.04389896,0.4444039,2.498483,-0.03839128,0.6847791,2.349162,-0.003276736,0.7860608,2.290421,-0.1765161,0.5547407,2.374416,-0.2386919,0.3257795,2.454246,-0.2393618,0.1215711,2.500102,-0.2380307,0.07419103,2.515932,0.112464,0.574606,2.486981,0.1336487,0.3553333,2.600781,0.1302141,0.1770252,2.659308,0.1082269,0.1073599,2.680772,-0.1050385,0.190144,2.585751,-0.1854485,-0.07856592,2.771482,-0.2382702,-0.3624695,2.961116,-0.2296419,-0.4577034,2.914878,0.009977069,0.1973536,2.625168,-0.0483209,-0.06312995,2.813295,-0.08213445,-0.3442736,3.035557,-0.0535638,-0.4155841,2.955914,-0.03975497,0.6256936,2.388625,-0.2315367,-0.007275863,2.545727,-0.2531518,0.04285945,2.494222,0.1058359,0.03561383,2.704041,0.1362489,0.08983686,2.668036,
-0.04774733,0.1959704,2.636808,-0.04348741,0.4439019,2.498039,-0.03807471,0.6841524,2.34813,-0.00291712,0.7852513,2.289476,-0.1762234,0.5545712,2.374103,-0.2382994,0.3254766,2.453687,-0.2383883,0.1208263,2.499906,-0.2360188,0.07159498,2.516425,0.1129382,0.5741171,2.485466,0.1341594,0.3547877,2.599167,0.1300853,0.1764837,2.659065,0.1089564,0.1079099,2.679334,-0.1047276,0.1897015,2.585655,-0.1857843,-0.07893531,2.771683,-0.238254,-0.3624873,2.961145,-0.2282659,-0.4564459,2.917721,0.01032041,0.1971156,2.625253,-0.04791117,-0.06364696,2.81308,-0.08209471,-0.3445882,3.03582,-0.05385868,-0.415971,2.956104,-0.03941114,0.6251187,2.387718,-0.226129,-0.006337525,2.545112,-0.2486106,0.03215364,2.49625,0.1036719,0.03529862,2.698398,0.1458784,0.1097088,2.6709,
-0.04704125,0.1955072,2.63674,-0.04284902,0.4432679,2.497411,-0.03770144,0.6833495,2.346909,-0.002747564,0.7842845,2.288259,-0.1758704,0.5540112,2.373743,-0.2380752,0.3250432,2.453534,-0.236494,0.1197444,2.499891,-0.2357587,0.07149535,2.5167,0.1136575,0.5732589,2.483666,0.1347669,0.3539345,2.597392,0.1305754,0.1762694,2.658599,0.1104039,0.1069526,2.678807,-0.1042382,0.1893202,2.585606,-0.1858144,-0.07922397,2.772037,-0.2377225,-0.3608229,2.9606,-0.2273049,-0.4518042,2.922951,0.01125479,0.1966456,2.625103,-0.04797505,-0.06369207,2.813147,-0.08208936,-0.3447613,3.035862,-0.05425509,-0.4162263,2.956049,-0.03896865,0.6243826,2.386621,-0.2247117,-0.007277092,2.547529,-0.2465196,0.02664283,2.501125,0.1020342,0.03498146,2.699746,0.1364335,0.06916488,2.675538,
-0.04665449,0.1952039,2.636553,-0.04241098,0.442713,2.496594,-0.03745018,0.6825604,2.345349,-0.003080829,0.7829245,2.28608,-0.1757359,0.5534283,2.373157,-0.2379217,0.324617,2.453321,-0.2360277,0.1233873,2.498508,-0.2347378,0.07125028,2.516909,0.1146517,0.5730163,2.479188,0.1350806,0.3540191,2.59358,0.1309167,0.1764595,2.656823,0.1076111,0.1073179,2.67616,-0.1040305,0.1891627,2.585551,-0.1856235,-0.07931084,2.771598,-0.2377777,-0.3609771,2.960444,-0.2268571,-0.4520377,2.922842,0.01186939,0.1962017,2.624671,-0.04826666,-0.06369802,2.812966,-0.08185986,-0.3435513,3.033906,-0.05495411,-0.4151858,2.953834,-0.0386637,0.6236686,2.385221,-0.2237556,-0.006735082,2.548863,-0.249987,0.03753136,2.499034,0.1042457,0.03637172,2.699279,0.1361573,0.07599725,2.660572,
-0.04635708,0.1951049,2.636361,-0.04186035,0.4422324,2.495244,-0.03688625,0.6815448,2.342253,-0.004612655,0.7817312,2.282153,-0.1756459,0.5529585,2.372346,-0.2377363,0.3244469,2.453264,-0.2360488,0.1233406,2.498443,-0.2339573,0.07501676,2.51474,0.1160759,0.571276,2.473573,0.1356202,0.3513276,2.586542,0.1305243,0.1766988,2.650817,0.1072354,0.1068315,2.670119,-0.1039123,0.1891281,2.585531,-0.1855195,-0.07932398,2.771483,-0.2380279,-0.3617748,2.959856,-0.2266914,-0.4520458,2.922626,0.01243724,0.1960445,2.624117,-0.05783799,-0.07146548,2.812479,-0.0820933,-0.3441401,3.033758,-0.05656638,-0.4160265,2.953371,-0.0380956,0.622819,2.382561,-0.2286834,-0.002547389,2.541152,-0.2504789,0.04631579,2.4979,0.1032131,0.0349208,2.695201,0.131264,0.08414304,2.660789,
-0.04593157,0.1950185,2.636214,-0.04157193,0.4417151,2.494185,-0.03714572,0.680344,2.339853,-0.007487897,0.7796692,2.278173,-0.1761479,0.5522339,2.372189,-0.2376186,0.3239022,2.453906,-0.2360227,0.123898,2.49859,-0.2352534,0.07634252,2.516647,0.117809,0.5683621,2.46475,0.1351534,0.3467297,2.575219,0.129072,0.1754636,2.640024,0.1030621,0.1063809,2.664117,-0.1036134,0.1893867,2.585801,-0.1850479,-0.07867552,2.770083,-0.2379632,-0.3618019,2.959785,-0.2263594,-0.4511279,2.923441,0.0134749,0.1952955,2.623032,-0.07152862,-0.08748502,2.823231,-0.08213055,-0.344945,3.034122,-0.05903199,-0.4171564,2.953099,-0.0381899,0.6218213,2.380497,-0.2273852,0.0008179129,2.5461,-0.2505369,0.04128577,2.496443,0.09984846,0.03724852,2.69495,0.1247315,0.08480691,2.654524,
-0.0456306,0.1954968,2.635776,-0.0415956,0.4410982,2.492325,-0.03800791,0.6773218,2.335681,-0.01333671,0.7748452,2.271436,-0.1780139,0.5511295,2.372793,-0.2376199,0.3230236,2.456153,-0.2360196,0.124322,2.498614,-0.2345394,0.07407867,2.516572,0.1187447,0.5655823,2.447605,0.134384,0.3453128,2.560647,0.1257484,0.1746979,2.626688,0.09631898,0.1048201,2.648765,-0.1036309,0.1898503,2.586527,-0.1853263,-0.07802949,2.769479,-0.2374077,-0.3617811,2.959052,-0.2262397,-0.4512978,2.923334,0.01476031,0.1967527,2.619491,-0.03550429,-0.069222,2.803274,-0.08190262,-0.3448996,3.033496,-0.06339424,-0.4176564,2.951486,-0.0388124,0.6195427,2.376924,-0.2229342,0.0006536814,2.548363,-0.2554949,0.05067016,2.494357,0.09426615,0.03436742,2.683366,0.1250677,0.09922945,2.62925,
-0.04781857,0.1963074,2.635102,-0.04378004,0.4399691,2.490111,-0.04010767,0.6739381,2.332006,-0.0217786,0.7688732,2.265014,-0.1821228,0.5493175,2.375394,-0.2379951,0.3235608,2.463898,-0.2366147,0.1249945,2.499847,-0.2399825,0.07807577,2.5186,0.1185543,0.563789,2.440354,0.1371207,0.3405586,2.547937,0.1177737,0.1702195,2.612703,0.08770016,0.09789163,2.634058,-0.1077958,0.1911379,2.58885,-0.1860388,-0.07775529,2.770017,-0.2362704,-0.3616948,2.956604,-0.2407684,-0.4629447,2.903291,0.01255062,0.1975829,2.61634,-0.02826755,-0.07270834,2.796941,-0.08843199,-0.3903214,3.069515,-0.02891639,-0.4255168,3.075861,-0.04101117,0.6167458,2.37357,-0.2310773,0.007252553,2.544082,-0.2558497,0.05987616,2.491,0.08335276,0.02452875,2.662477,0.1083749,0.06605083,2.620143,
