SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.036719,0.04128593,2.412783,-1.020056,0.2873492,2.301776,-0.9979475,0.5273456,2.182435,-0.9555279,0.6355031,2.138469,-1.081608,0.4023122,2.115607,-1.147331,0.1783877,2.138668,-1.145629,-0.02070477,2.21941,-1.139047,-0.05502394,2.248917,-0.8990934,0.4493388,2.310025,-0.8803892,0.2415365,2.441124,-0.881676,0.05157579,2.511135,-0.9074675,0.007681145,2.542891,-1.066921,0.03172279,2.347985,-1.161782,-0.2123547,2.443316,-1.241349,-0.534753,2.627978,-1.199992,-0.6161029,2.609537,-0.9826604,0.05031977,2.422467,-1.08517,-0.1975292,2.625848,-1.146709,-0.4715464,2.798827,-1.107565,-0.5586239,2.771077,-1.004417,0.4683121,2.213925,-1.139047,-0.08641187,2.269823,-1.111685,-0.03217236,2.2501,-0.9157386,-0.03293509,2.549098,-0.8751987,0.01022624,2.536706,
-1.036811,0.0416085,2.413212,-1.019811,0.287609,2.302075,-0.9973709,0.5275947,2.182608,-0.9547492,0.6355109,2.138686,-1.081234,0.4023389,2.115538,-1.14653,0.1777579,2.139744,-1.145564,-0.02101275,2.220156,-1.139822,-0.0549257,2.247669,-0.8989702,0.4494066,2.310132,-0.8803952,0.2414755,2.441248,-0.8818488,0.0514538,2.511107,-0.9077954,0.01154593,2.546,-1.066956,0.03203169,2.348375,-1.165088,-0.2191184,2.450435,-1.241436,-0.5345969,2.627958,-1.199828,-0.6157981,2.610234,-0.9828228,0.05059062,2.422899,-1.085243,-0.1974481,2.626133,-1.146866,-0.4716094,2.798869,-1.107716,-0.5587442,2.770784,-1.003923,0.4685625,2.214133,-1.144008,-0.08990903,2.271072,-1.111617,-0.03158459,2.245527,-0.9204351,-0.02956707,2.557346,-0.875806,0.007739095,2.538192,
-1.03687,0.0422443,2.413484,-1.019493,0.2879359,2.302289,-0.9966347,0.5277126,2.182775,-0.9538691,0.6353878,2.13863,-1.080725,0.40247,2.115666,-1.146141,0.1776875,2.140072,-1.14546,-0.02123244,2.220726,-1.14034,-0.05451021,2.249746,-0.8985527,0.4494385,2.310293,-0.8804077,0.2420891,2.441278,-0.8815989,0.05313914,2.513645,-0.9085832,0.01095941,2.545287,-1.066817,0.03345261,2.34864,-1.163592,-0.2175627,2.44932,-1.241455,-0.5346986,2.628042,-1.200272,-0.6160104,2.610638,-0.9829848,0.05075733,2.423147,-1.085303,-0.1975261,2.626181,-1.146822,-0.4716698,2.79898,-1.085792,-0.548613,2.798056,-1.003299,0.4687391,2.214313,-1.13887,-0.08749885,2.270924,-1.113837,-0.0315914,2.245055,-0.9169792,-0.03847289,2.559589,-0.8747796,0.008732917,2.537494,
-1.037084,0.042358,2.41435,-1.019169,0.2880926,2.302725,-0.9956895,0.52797,2.182944,-0.9525994,0.6353411,2.138577,-1.07958,0.402839,2.115841,-1.145321,0.1791912,2.139888,-1.151831,-0.01036352,2.210545,-1.148078,-0.03009489,2.224638,-0.8980635,0.4496621,2.310036,-0.8804946,0.2414201,2.442201,-0.8815553,0.05226828,2.514109,-0.9080706,0.01288042,2.547137,-1.067221,0.03318581,2.349864,-1.16167,-0.2158848,2.450219,-1.241407,-0.5346177,2.628303,-1.200238,-0.6159548,2.610695,-0.9830977,0.05107045,2.423775,-1.08594,-0.1972917,2.626476,-1.147759,-0.4713774,2.799254,-1.097785,-0.5540745,2.782267,-1.002536,0.4689618,2.214561,-1.152101,-0.09259261,2.266046,-1.111229,-0.02424963,2.228062,-0.9184932,-0.0218915,2.557649,-0.8795701,0.009107736,2.545529,
-1.037296,0.04339752,2.415065,-1.018782,0.2885626,2.303101,-0.9947557,0.5281193,2.183087,-0.9513181,0.6353034,2.138378,-1.078856,0.4034577,2.11597,-1.14535,0.1796123,2.139992,-1.151742,-0.0100235,2.210484,-1.148724,-0.02809616,2.22622,-0.8975673,0.4501954,2.309775,-0.8807876,0.2419408,2.442584,-0.8818765,0.0523207,2.513418,-0.9110777,0.0136176,2.54963,-1.067376,0.03419294,2.350279,-1.158218,-0.2136996,2.455622,-1.241199,-0.5348569,2.628408,-1.200055,-0.6161423,2.611364,-0.983393,0.05200903,2.424778,-1.086108,-0.1972814,2.626596,-1.148092,-0.47117,2.799607,-1.10012,-0.5563378,2.778991,-1.001756,0.4691931,2.214762,-1.154142,-0.0876435,2.257785,-1.113649,-0.02718666,2.235638,-0.9182334,-0.02155505,2.553991,-0.8797786,0.01291899,2.544356,
-1.036858,0.04603888,2.419011,-1.017519,0.2894406,2.30461,-0.9928374,0.5280131,2.18327,-0.949056,0.635485,2.137737,-1.078401,0.4036722,2.116052,-1.145394,0.1793074,2.141587,-1.151777,-0.01068865,2.211224,-1.151146,-0.0283237,2.23087,-0.896074,0.4506864,2.309798,-0.8808025,0.2417718,2.442793,-0.8819766,0.05168545,2.512531,-0.9109516,0.01521613,2.553132,-1.066814,0.03726086,2.354887,-1.156,-0.2129901,2.458776,-1.241076,-0.5348435,2.628471,-1.19994,-0.6161337,2.611399,-0.9831412,0.05403342,2.427958,-1.086204,-0.1970788,2.62773,-1.14773,-0.4720432,2.799308,-1.099524,-0.5573196,2.77803,-1.000068,0.469313,2.215231,-1.146245,-0.06605691,2.256892,-1.115595,-0.01784701,2.227762,-0.9173523,-0.01848294,2.560079,-0.8822778,0.01869232,2.545687,
-1.03719,0.04710598,2.420552,-1.017072,0.2896803,2.304987,-0.9911215,0.5275476,2.182662,-0.9467814,0.6351005,2.135705,-1.0774,0.4038405,2.116159,-1.145192,0.1794596,2.142195,-1.151516,-0.01071355,2.211413,-1.1473,-0.03076577,2.230301,-0.8928375,0.4517689,2.307615,-0.8783655,0.2545068,2.439105,-0.8912341,0.06588849,2.510841,-0.9138995,0.02037163,2.543653,-1.067382,0.03800792,2.356427,-1.153158,-0.2128971,2.460955,-1.239964,-0.5345765,2.628041,-1.199228,-0.6160238,2.610708,-0.9832508,0.0553722,2.429495,-1.08656,-0.1973507,2.627454,-1.147612,-0.4722482,2.799301,-1.103839,-0.5588004,2.771529,-0.9987927,0.4691095,2.214994,-1.157295,-0.08434593,2.251775,-1.115898,-0.0297807,2.235407,-0.9176603,-0.02715516,2.564178,-0.8816782,0.01905994,2.542312,
-1.040558,0.05011305,2.42529,-1.016632,0.2904098,2.306892,-0.9880418,0.5269259,2.183515,-0.9459851,0.63516,2.13447,-1.077296,0.4041857,2.116396,-1.14549,0.1799849,2.1445,-1.151734,-0.01031175,2.213429,-1.150832,-0.02969506,2.237721,-0.8889396,0.4533825,2.305314,-0.8771242,0.2574755,2.440243,-0.8921471,0.06907368,2.512034,-0.9180186,0.0230201,2.549287,-1.072017,0.04058271,2.362271,-1.149604,-0.211594,2.464859,-1.239857,-0.5350059,2.628191,-1.199177,-0.6164486,2.61104,-0.9855654,0.0585946,2.433287,-1.087845,-0.1980879,2.627513,-1.147653,-0.4730704,2.79967,-1.099825,-0.5579007,2.771516,-0.9965891,0.4688828,2.216044,-1.156267,-0.08427101,2.249775,-1.123402,-0.0260123,2.2444,-0.9219102,-0.02716223,2.566696,-0.8908271,0.01948758,2.549,
-1.043494,0.05277319,2.428763,-1.016578,0.2906193,2.307808,-0.9857571,0.525183,2.183187,-0.9449059,0.6349913,2.131472,-1.077175,0.4046386,2.116896,-1.147355,0.1792965,2.151276,-1.153622,-0.01192986,2.217903,-1.155784,-0.03219048,2.246549,-0.8841304,0.4542266,2.301441,-0.8763746,0.2510479,2.442149,-0.893748,0.06302334,2.514172,-0.9224067,0.02354918,2.547572,-1.075999,0.04416428,2.36664,-1.148659,-0.2171933,2.470332,-1.239654,-0.535467,2.628334,-1.198529,-0.616797,2.610796,-0.9875063,0.06035798,2.435856,-1.08846,-0.1987525,2.628073,-1.148377,-0.4739828,2.799817,-1.101547,-0.5590062,2.767335,-0.9951237,0.4679067,2.216161,-1.159922,-0.06349949,2.26752,-1.124179,-0.01241683,2.244286,-0.9332322,-0.01039054,2.559206,-0.9000502,0.01216805,2.544286,
-1.046577,0.05440697,2.432681,-1.016754,0.2903784,2.3077,-0.9829773,0.5183557,2.173143,-0.9454199,0.6322631,2.125953,-1.077402,0.4021809,2.115055,-1.149845,0.1798227,2.155374,-1.156308,-0.01172674,2.221159,-1.157742,-0.03378065,2.268192,-0.8784781,0.4522932,2.296308,-0.8718048,0.2551452,2.436277,-0.8910879,0.06756954,2.508863,-0.9250152,0.02648452,2.54144,-1.079613,0.04558058,2.371407,-1.148545,-0.221071,2.470476,-1.239118,-0.5362668,2.626665,-1.198585,-0.6175952,2.610845,-0.9899651,0.06204133,2.438899,-1.089453,-0.1998503,2.628719,-1.14873,-0.4753808,2.80023,-1.102285,-0.5597556,2.765911,-0.9933522,0.4633566,2.209981,-1.165008,-0.08437189,2.294549,-1.129605,-0.01131767,2.295733,-0.9272897,-0.01926455,2.566649,-0.8997752,0.01635364,2.536889,
-1.051035,0.05548426,2.436044,-1.01767,0.2897504,2.307577,-0.9826,0.5155935,2.169913,-0.9482179,0.6281502,2.121066,-1.078366,0.3989253,2.114089,-1.154936,0.1814993,2.163802,-1.17026,-0.007069111,2.234982,-1.170398,-0.02921234,2.251479,-0.8793943,0.4516408,2.295673,-0.8715748,0.2495081,2.43157,-0.9086152,0.06420429,2.502349,-0.9340111,0.02046796,2.538977,-1.083143,0.04753282,2.375689,-1.157301,-0.231334,2.445874,-1.240132,-0.5371609,2.623199,-1.196625,-0.6178764,2.602901,-0.9954857,0.06225186,2.441475,-1.090814,-0.20199,2.630635,-1.149734,-0.477534,2.802234,-1.100322,-0.5614007,2.760338,-0.993206,0.4608434,2.207253,-1.172032,-0.06576486,2.272895,-1.140071,-0.01346732,2.252,-0.9385213,-0.02804597,2.556751,-0.9048646,0.01504896,2.536692,
-1.054078,0.05469513,2.436985,-1.019651,0.2877022,2.30682,-0.9831486,0.5122098,2.166978,-0.9529983,0.619994,2.114846,-1.087996,0.3916921,2.122984,-1.161099,0.1828293,2.170882,-1.180854,-0.03914654,2.265271,-1.183835,-0.0918421,2.318343,-0.8802373,0.4501822,2.293533,-0.8666744,0.237662,2.425477,-0.9097468,0.05463729,2.498025,-0.9367043,0.01127869,2.534483,-1.08749,0.0473576,2.377198,-1.160963,-0.2362664,2.440019,-1.243278,-0.5395573,2.619511,-1.196621,-0.6316723,2.57474,-0.9974142,0.06104636,2.441948,-1.092584,-0.2032889,2.631051,-1.150451,-0.478581,2.803381,-1.089288,-0.5537729,2.782373,-0.9939225,0.4574584,2.204467,-1.191445,-0.1653246,2.343211,-1.154299,-0.08636194,2.315055,-0.9463927,-0.03542609,2.561981,-0.9015237,0.01548896,2.522084,
-1.056025,0.0544981,2.437703,-1.021652,0.2860078,2.306242,-0.9847426,0.5090187,2.164701,-0.9607888,0.6118377,2.109406,-1.088507,0.3892059,2.120729,-1.182787,0.1576431,2.190936,-1.183791,-0.03997556,2.267394,-1.191292,-0.07794423,2.315315,-0.877992,0.4448056,2.285027,-0.8649155,0.2288937,2.414221,-0.9065467,0.05128036,2.498375,-0.9339915,0.006209318,2.528847,-1.09031,0.04749958,2.378807,-1.165303,-0.2346201,2.432313,-1.248502,-0.5441298,2.613827,-1.207369,-0.6336774,2.563514,-0.9985532,0.06062431,2.44202,-1.093109,-0.1999798,2.627822,-1.149816,-0.4747874,2.801288,-1.085676,-0.5535778,2.787516,-0.9954422,0.4545248,2.202421,-1.198223,-0.1539599,2.336625,-1.158699,-0.07377058,2.312913,-0.9440683,-0.04258277,2.544508,-0.9044889,-0.001724882,2.523715,
-1.05933,0.05279206,2.438076,-1.028355,0.280059,2.305409,-0.9939817,0.4990315,2.16252,-0.9692219,0.6047488,2.103728,-1.10913,0.3775977,2.128828,-1.187887,0.1584807,2.193897,-1.212344,-0.02983063,2.262496,-1.209028,-0.05241652,2.290381,-0.8716125,0.430465,2.256147,-0.8596066,0.2238266,2.397838,-0.879276,0.04432331,2.486336,-0.9208943,0.003348039,2.515133,-1.097875,0.04580336,2.381208,-1.171599,-0.2382572,2.428864,-1.262766,-0.5619553,2.592152,-1.239258,-0.6479492,2.519531,-0.9995167,0.05885084,2.441252,-1.092744,-0.1951451,2.621615,-1.148427,-0.4686187,2.797412,-1.078408,-0.550379,2.793417,-1.003661,0.4454996,2.200297,-1.213275,-0.1244013,2.310725,-1.190915,-0.05482205,2.297333,-0.932771,-0.04837861,2.53907,-0.8967234,-0.006841368,2.51975,
-1.065409,0.04924172,2.436528,-1.031434,0.2777406,2.302733,-0.9947476,0.4982001,2.159335,-0.9742103,0.6015956,2.101091,-1.1088,0.3771269,2.128396,-1.196825,0.1582578,2.197179,-1.213187,-0.04150958,2.292559,-1.205102,-0.09485959,2.327673,-0.8714304,0.4257297,2.248203,-0.856432,0.2151154,2.379581,-0.8968539,0.03689351,2.46314,-0.9216082,-0.006244197,2.501184,-1.104904,0.04359883,2.381706,-1.183261,-0.2478906,2.429184,-1.272368,-0.569707,2.577787,-1.267081,-0.6555374,2.495924,-1.003958,0.05352804,2.436877,-1.075551,-0.1640315,2.580927,-1.145576,-0.4556143,2.788619,-1.077838,-0.548243,2.79579,-1.004861,0.4442647,2.197147,-1.205182,-0.1677994,2.341302,-1.168543,-0.08410812,2.319407,-0.933583,-0.0543858,2.518945,-0.8813638,-0.001470225,2.488231,
