SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.101992,0.0212782,2.491234,-1.059083,0.2520111,2.230947,-1.0098,0.4765994,1.960494,-1.068923,0.4387828,1.886125,-1.110271,0.3156505,1.980807,-1.258286,0.1736335,2.068003,-1.406474,-0.07028672,2.022484,-1.426032,-0.1388927,2.014959,-0.9283988,0.3717592,2.012697,-0.915713,0.07669158,2.062461,-0.9822634,-0.1456764,2.062868,-1.012283,-0.1954046,2.047019,-1.154128,0.01876502,2.450712,-1.241275,-0.3053634,2.448559,-1.270287,-0.5424584,2.668031,-1.250586,-0.6250795,2.59442,-1.021473,0.02324498,2.467666,-1.085955,-0.2851253,2.755054,-1.098243,-0.4618323,2.849619,-1.013889,-0.5332249,2.843484,-1.023275,0.4215268,2.029975,-1.418739,-0.2142272,1.986296,-1.404694,-0.09104811,1.959714,-1.040319,-0.2424407,2.046659,-0.9761388,-0.19823,2.066158,
-1.134873,0.1916919,2.5372,-1.074014,0.3440366,2.259154,-1.008844,0.4819359,1.964399,-1.073248,0.3627573,2.006695,-1.109324,0.3209824,1.98472,-1.256035,0.170932,2.062657,-1.406269,-0.07059784,2.022072,-1.428262,-0.1384895,2.018926,-0.9288495,0.371648,2.012253,-0.9169264,0.07528721,2.06188,-0.9875091,-0.1458895,2.058767,-1.016972,-0.1872091,2.046324,-1.182665,0.1760452,2.494354,-1.213088,-0.2787375,2.54239,-1.289423,-0.5860811,2.712247,-1.250667,-0.6232556,2.595487,-1.058512,0.2025208,2.516223,-1.042827,-0.2130801,2.680989,-1.106481,-0.5033823,2.881649,-1.013248,-0.5322347,2.843222,-1.024525,0.4461769,2.040977,-1.432498,-0.2113384,2.007642,-1.402205,-0.1820814,1.9807,-1.047563,-0.245324,2.035717,-0.9893415,-0.2018088,2.066059,
-1.092838,0.04417346,2.466717,-1.052014,0.2578571,2.216734,-1.0074,0.4759931,1.961581,-1.076112,0.358133,2.004038,-1.107879,0.3150456,1.981891,-1.26049,0.1694546,2.056605,-1.40474,-0.0708324,2.020787,-1.426574,-0.1385325,2.017961,-0.9304281,0.3705004,2.008796,-0.9190548,0.07234042,2.05945,-0.9903265,-0.1485252,2.057673,-1.024666,-0.1916648,2.042156,-1.143003,0.04537202,2.437348,-1.221491,-0.3338619,2.554299,-1.270691,-0.5435045,2.668243,-1.244744,-0.6282172,2.584445,-1.01425,0.04182662,2.432032,-1.04283,-0.2127731,2.680601,-1.105261,-0.5029862,2.881774,-1.012627,-0.5323016,2.842479,-1.019693,0.4235315,2.028435,-1.429043,-0.2100843,2.00614,-1.408726,-0.1015386,1.969917,-1.057716,-0.2473306,2.031247,-0.9946553,-0.2048643,2.0618,
-1.09333,0.04398731,2.466999,-1.052287,0.2580213,2.217009,-1.007285,0.4754421,1.961418,-1.07587,0.3575447,2.002892,-1.107913,0.3149259,1.981822,-1.261441,0.1679926,2.05278,-1.405173,-0.07393364,2.021211,-1.429,-0.1450475,2.02342,-0.930716,0.3702831,2.008383,-0.9200555,0.07110517,2.059105,-0.9927948,-0.1492006,2.058141,-1.033981,-0.1988699,2.045739,-1.1438,0.04571496,2.438047,-1.224523,-0.3392371,2.558043,-1.270638,-0.5438395,2.667198,-1.247612,-0.6253831,2.591255,-1.014732,0.04107472,2.432104,-1.042918,-0.212653,2.680996,-1.104749,-0.5023105,2.883102,-1.012006,-0.5314205,2.841737,-1.019688,0.4231233,2.028289,-1.432745,-0.2140671,2.010184,-1.41688,-0.1377999,1.980769,-1.064143,-0.2522265,2.030386,-1.004535,-0.2122072,2.063667,
-1.100594,0.03465931,2.469595,-1.054228,0.2560605,2.217853,-1.00715,0.4744748,1.961011,-1.076896,0.3570292,2.000714,-1.108001,0.3148229,1.981713,-1.260664,0.1630797,2.046108,-1.405043,-0.07545084,2.022197,-1.426797,-0.1205691,2.028962,-0.9283452,0.3565712,2.010706,-0.9217014,0.06944443,2.058543,-0.9988245,-0.1519309,2.059535,-1.036771,-0.2012558,2.050435,-1.149201,0.04249666,2.439953,-1.225096,-0.3409115,2.558467,-1.270609,-0.5442215,2.667185,-1.260057,-0.6244576,2.592505,-1.023969,0.02245534,2.435524,-1.092784,-0.2977391,2.772618,-1.093992,-0.4590184,2.851858,-1.01174,-0.5312853,2.841903,-1.019909,0.4217834,2.027905,-1.432292,-0.1924205,2.018727,-1.40755,-0.08763884,1.964111,-1.06789,-0.2534175,2.035501,-1.012937,-0.2215787,2.068,
-1.100189,0.03585961,2.469187,-1.05409,0.2562962,2.21799,-1.006127,0.4737949,1.961179,-1.077413,0.35702,1.998688,-1.107978,0.3148288,1.981722,-1.259963,0.1614958,2.044552,-1.405309,-0.07703076,2.022989,-1.426377,-0.1211651,2.026556,-0.9289561,0.3559991,2.009166,-0.922935,0.06818581,2.057554,-1.006615,-0.1646635,2.063758,-1.038904,-0.2043974,2.058251,-1.149598,0.04300762,2.439382,-1.227989,-0.3478129,2.560701,-1.270528,-0.5443501,2.667053,-1.249285,-0.6308555,2.58469,-1.021159,0.02711242,2.4352,-1.046812,-0.2073778,2.677059,-1.101191,-0.4974128,2.880895,-1.011649,-0.5311028,2.841535,-1.019271,0.4213716,2.027959,-1.440068,-0.1991051,2.023028,-1.413685,-0.1494292,1.980444,-1.070237,-0.2586806,2.044844,-1.007257,-0.2135189,2.079401,
-1.101506,0.03375222,2.469572,-1.054461,0.2554441,2.218394,-1.005376,0.4729466,1.961095,-1.076967,0.3563575,1.997275,-1.108003,0.3148162,1.981695,-1.260313,0.1597475,2.040525,-1.405265,-0.0771502,2.023068,-1.428217,-0.119798,2.029695,-0.9272552,0.3429866,2.010541,-0.9243345,0.0668568,2.057351,-1.006564,-0.1634034,2.067434,-1.037794,-0.2046813,2.065855,-1.151254,0.04240022,2.439588,-1.229242,-0.3498067,2.561944,-1.270496,-0.5454524,2.666757,-1.248611,-0.6299281,2.586604,-1.022387,0.02254856,2.435879,-1.092751,-0.3029359,2.778483,-1.092812,-0.4588142,2.852593,-1.01131,-0.531467,2.842028,-1.018819,0.4204091,2.027902,-1.431239,-0.1915884,2.015416,-1.401224,-0.08623169,1.956143,-1.073466,-0.2643032,2.067856,-0.9983326,-0.2034315,2.081625,
-1.097445,0.03773919,2.469239,-1.053996,0.2559538,2.218249,-1.005377,0.4722008,1.960297,-1.077563,0.3559122,1.995238,-1.108368,0.3148236,1.98136,-1.254372,0.1484262,2.029153,-1.405224,-0.07719659,2.022928,-1.430827,-0.1379604,2.025101,-0.9269183,0.3399776,2.010387,-0.9447195,0.03105335,2.074209,-1.015116,-0.1897649,2.073808,-1.033769,-0.2043408,2.075267,-1.150182,0.0453831,2.439555,-1.230479,-0.3533326,2.56434,-1.270654,-0.5457867,2.666609,-1.247428,-0.6296867,2.586185,-1.013602,0.02869246,2.434824,-1.04186,-0.2098603,2.677083,-1.099299,-0.4977453,2.882867,-1.011457,-0.5309274,2.842004,-1.018695,0.4199761,2.027286,-1.432019,-0.206035,2.017274,-1.417174,-0.2092517,1.978167,-1.072348,-0.2612266,2.071616,-0.9971374,-0.2021458,2.095,
-1.098201,0.03501812,2.469482,-1.054224,0.2552747,2.218313,-1.005326,0.4718031,1.959979,-1.077589,0.3556166,1.993932,-1.108491,0.3148567,1.981304,-1.252781,0.1453228,2.025122,-1.405239,-0.07702665,2.022902,-1.43457,-0.1422891,2.028596,-0.9267128,0.3387153,2.010311,-0.9444796,0.0300512,2.075083,-1.013703,-0.1906404,2.082359,-1.03044,-0.2032436,2.088137,-1.150578,0.04475622,2.439814,-1.234642,-0.3616064,2.570701,-1.270682,-0.5458502,2.666542,-1.249686,-0.6285623,2.588734,-1.015697,0.02238319,2.434858,-1.089803,-0.3009603,2.774586,-1.089845,-0.4577225,2.853282,-1.011423,-0.5310364,2.841994,-1.018704,0.4193728,2.026954,-1.430834,-0.2151003,2.019946,-1.417297,-0.2093733,1.978145,-1.067022,-0.2584887,2.089343,-0.9915665,-0.2018624,2.109846,
