SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.074888,0.05879219,2.446968,-1.063945,0.3068381,2.332451,-1.047968,0.5487174,2.209625,-1.009638,0.6508689,2.16492,-1.105354,0.4133452,2.139969,-1.181432,0.2024979,2.145305,-1.177294,0.01355686,2.218172,-1.179112,-0.01647603,2.245352,-0.939432,0.4549124,2.339885,-0.9395339,0.2752205,2.473211,-0.9496118,0.08791596,2.548214,-0.9579484,0.0425844,2.574137,-1.100194,0.04749948,2.381245,-1.208505,-0.1972981,2.473388,-1.304513,-0.5066892,2.657633,-1.262297,-0.5931561,2.632813,-1.024996,0.06906241,2.457662,-1.094714,-0.1404097,2.625349,-1.168217,-0.4374358,2.832947,-1.104794,-0.5199973,2.835633,-1.052859,0.4892116,2.242011,-1.183634,-0.08186048,2.275203,-1.148272,0.00136042,2.272675,-0.9625611,-0.0002733679,2.588704,-0.9678882,0.04154862,2.519267,
-1.074573,0.05888081,2.447304,-1.063643,0.3069648,2.332592,-1.047654,0.5488894,2.209573,-1.009398,0.6507522,2.164848,-1.105335,0.4133641,2.139895,-1.183644,0.1676908,2.161948,-1.176094,-0.02152488,2.233756,-1.181063,-0.04057961,2.254264,-0.9404776,0.4547884,2.339452,-0.9388466,0.2747847,2.473133,-0.9482605,0.08706887,2.547338,-0.9581627,0.04253356,2.573462,-1.099896,0.0475472,2.381597,-1.209779,-0.1998896,2.475185,-1.304222,-0.5070795,2.657336,-1.262132,-0.5931947,2.632685,-1.024732,0.06915458,2.457956,-1.095628,-0.1460167,2.631014,-1.169366,-0.438632,2.833797,-1.104122,-0.5201902,2.835166,-1.052552,0.4893689,2.242003,-1.182081,-0.07733794,2.270998,-1.151281,-0.01942471,2.2445,-0.9733262,-0.002403742,2.593093,-0.9738869,0.02181301,2.5343,
-1.074371,0.05872438,2.448231,-1.063323,0.3069942,2.333038,-1.047229,0.5490444,2.209707,-1.008596,0.6509838,2.164859,-1.105321,0.4133291,2.1399,-1.181829,0.1909019,2.152581,-1.176736,0.001739755,2.224801,-1.183645,-0.01347392,2.23561,-0.937322,0.4537204,2.339509,-0.9382058,0.2749463,2.475707,-0.9481667,0.0867752,2.548795,-0.958228,0.0446945,2.577147,-1.100133,0.04743686,2.382926,-1.210444,-0.2011287,2.476124,-1.304307,-0.506943,2.657305,-1.262818,-0.591579,2.633477,-1.024201,0.0689062,2.458678,-1.096451,-0.1470283,2.632255,-1.1688,-0.4392649,2.834299,-1.108125,-0.522083,2.833607,-1.052165,0.4894895,2.242199,-1.196659,-0.07568524,2.267218,-1.152417,-0.01494071,2.254365,-0.9647094,-0.001693679,2.592554,-0.9670953,0.04123941,2.517118,
-1.074253,0.05879691,2.448196,-1.063081,0.3070327,2.333014,-1.04683,0.5490198,2.209646,-1.008065,0.650858,2.164658,-1.105137,0.4132591,2.139913,-1.181293,0.1923797,2.151425,-1.175804,0.003818478,2.225021,-1.174308,-0.03285013,2.271828,-0.9384661,0.4538119,2.339426,-0.9380717,0.2750907,2.475757,-0.9478315,0.08696243,2.548964,-0.9566687,0.04521993,2.576283,-1.100049,0.04748734,2.382829,-1.206649,-0.195269,2.473228,-1.303868,-0.5062906,2.657244,-1.263245,-0.5918794,2.633843,-1.024054,0.06899587,2.458696,-1.096284,-0.147292,2.632887,-1.168726,-0.4401582,2.834732,-1.110283,-0.5214297,2.834107,-1.051801,0.4894841,2.242145,-1.17484,-0.0827674,2.29338,-1.145801,-0.009428833,2.297173,-0.9591944,8.598822E-05,2.591935,-0.9668697,0.04232673,2.520091,
-1.074242,0.05880016,2.448194,-1.062968,0.3070682,2.332986,-1.04654,0.549121,2.209514,-1.007329,0.6506976,2.164454,-1.104995,0.4133417,2.1398,-1.181107,0.1730773,2.159762,-1.175084,-0.01494134,2.234352,-1.180383,-0.04403013,2.263079,-0.9389653,0.4535388,2.339158,-0.9375824,0.2750575,2.475832,-0.9478474,0.08693732,2.548972,-0.9577458,0.0428235,2.577841,-1.100095,0.0474255,2.382784,-1.20942,-0.2013336,2.478564,-1.30395,-0.5067307,2.65739,-1.263367,-0.5921274,2.633583,-1.02392,0.0690918,2.458731,-1.111486,-0.1782019,2.658897,-1.169924,-0.4475695,2.83945,-1.110133,-0.5209548,2.835377,-1.051556,0.4895672,2.242043,-1.177566,-0.07570959,2.285185,-1.15146,-0.02103853,2.262834,-0.9616565,-0.0005105937,2.593808,-0.9694598,0.03555483,2.523589,
-1.074177,0.05878055,2.448292,-1.062808,0.3070978,2.333045,-1.046238,0.5492319,2.209474,-1.006734,0.6505975,2.164174,-1.104834,0.4132494,2.139758,-1.179696,0.1835518,2.156403,-1.17494,-0.005476551,2.228824,-1.177897,-0.032504,2.267974,-0.939342,0.4536252,2.338717,-0.9373268,0.2753083,2.47572,-0.9477789,0.08717278,2.548791,-0.9574003,0.0432768,2.579439,-1.100066,0.04728719,2.382982,-1.20785,-0.1984729,2.476945,-1.304009,-0.5069272,2.6572,-1.262296,-0.59365,2.631574,-1.023832,0.06913526,2.458777,-1.111515,-0.1787205,2.659738,-1.170289,-0.4481637,2.840069,-1.110157,-0.5205764,2.835878,-1.051291,0.4896542,2.242033,-1.181963,-0.08302279,2.293157,-1.153698,-0.01066886,2.294217,-0.9628901,-0.0007891739,2.596861,-0.96383,0.03998293,2.5155,
-1.074005,0.05910965,2.448556,-1.062549,0.307245,2.333116,-1.045823,0.5492588,2.209341,-1.004537,0.6509863,2.163291,-1.104798,0.4132525,2.139696,-1.179508,0.1880229,2.155847,-1.175769,9.718889E-05,2.230778,-1.180928,-0.02762053,2.263312,-0.9393789,0.4538001,2.338732,-0.9369571,0.2751052,2.475994,-0.9475657,0.08709025,2.549297,-0.9578273,0.04287871,2.580224,-1.099829,0.04772427,2.383319,-1.205285,-0.1947648,2.474964,-1.304005,-0.5069199,2.657194,-1.262722,-0.5934127,2.632233,-1.023754,0.06933101,2.458941,-1.091135,-0.1377533,2.627833,-1.168173,-0.4411628,2.835265,-1.107842,-0.5210972,2.835462,-1.050925,0.4897147,2.241957,-1.185334,-0.08251152,2.293528,-1.155545,-0.004286862,2.290812,-0.958855,0.001068398,2.595757,-0.9683437,0.03608094,2.523029,
-1.073532,0.05967543,2.448986,-1.062028,0.3075131,2.333198,-1.045166,0.5493202,2.209071,-1.003414,0.6507219,2.162613,-1.104672,0.4132113,2.139666,-1.179396,0.1912441,2.155516,-1.180048,0.002030341,2.227362,-1.180691,-0.02473917,2.26023,-0.9391301,0.4541188,2.338348,-0.9358164,0.2739214,2.475734,-0.94754,0.08639193,2.549898,-0.9573796,0.04356087,2.58005,-1.099737,0.04783011,2.384214,-1.204051,-0.1929282,2.474012,-1.303959,-0.5083299,2.657455,-1.262514,-0.5935051,2.632136,-1.022527,0.0708435,2.458898,-1.112545,-0.1837774,2.6626,-1.17105,-0.452792,2.843585,-1.10789,-0.5213649,2.836449,-1.050311,0.4898295,2.241782,-1.188351,-0.08151772,2.288556,-1.152957,-0.009008178,2.284845,-0.9648995,-0.001247147,2.600522,-0.9676754,0.03963411,2.525778,
-1.073518,0.06007413,2.448976,-1.061779,0.3076408,2.333136,-1.044431,0.5491595,2.208823,-1.001847,0.6503724,2.161775,-1.104596,0.4132547,2.139518,-1.179025,0.1923886,2.155988,-1.180311,0.002925692,2.227206,-1.180601,-0.02511406,2.267692,-0.9337743,0.4546025,2.337828,-0.9340366,0.2745572,2.474681,-0.94724,0.0867533,2.549992,-0.95613,0.04361543,2.579728,-1.100166,0.04817567,2.384311,-1.202368,-0.1901805,2.472599,-1.304049,-0.5089224,2.657842,-1.262713,-0.5935208,2.632179,-1.022061,0.07147305,2.458726,-1.09311,-0.1428271,2.62782,-1.167833,-0.4401159,2.834882,-1.114575,-0.5211409,2.835492,-1.049723,0.4897697,2.241589,-1.18946,-0.08401213,2.301368,-1.153364,0.0001904611,2.294652,-0.9558441,0.001859609,2.597151,-0.9678031,0.03689118,2.523534,
