SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0003170918,0.2400166,2.696989,0.01789837,0.4854656,2.543537,0.03480105,0.7204828,2.376181,0.05436834,0.7977325,2.33491,-0.1212043,0.6024132,2.453648,-0.1790155,0.4280061,2.54094,-0.2051282,0.2295422,2.588699,-0.2221233,0.1404535,2.628836,0.1783089,0.5963742,2.501419,0.2071336,0.4203324,2.597531,0.199028,0.230495,2.672467,0.1749119,0.1463864,2.702524,-0.0695767,0.2375449,2.657296,-0.1397246,-0.07164203,2.827228,-0.1879452,-0.371198,2.993649,-0.1758478,-0.4459643,2.939662,0.06827953,0.2370044,2.673816,0.0499745,0.00301845,2.812811,-0.05489219,-0.3404931,3.060134,-0.01857057,-0.4063829,3.051599,0.0305868,0.6630876,2.420128,-0.2273109,0.07128844,2.644549,-0.1847921,0.1560187,2.627182,0.163342,0.07883773,2.717292,0.14374,0.150467,2.685934,
-0.0009735921,0.2405201,2.697491,0.01720881,0.4851731,2.542989,0.03384584,0.7194511,2.374469,0.05148824,0.7965879,2.332602,-0.1227137,0.6019132,2.453722,-0.1804298,0.4288315,2.543187,-0.2065227,0.2307061,2.592073,-0.2237233,0.1498127,2.632284,0.1781329,0.5962684,2.49844,0.2054818,0.4198446,2.594364,0.1982691,0.2297037,2.66871,0.1723929,0.1400007,2.698581,-0.07028824,0.2383119,2.658478,-0.1391308,-0.0703771,2.828296,-0.1878784,-0.3706979,2.99331,-0.1757672,-0.4456276,2.940035,0.06776665,0.2372922,2.673719,0.009702756,-0.03589942,2.846679,-0.05474614,-0.3406525,3.060564,-0.02782032,-0.4068625,3.048655,0.02969122,0.6622366,2.41871,-0.2313119,0.07862081,2.649314,-0.1782634,0.160013,2.617909,0.1653008,0.07161702,2.716904,0.1407181,0.1504288,2.682385,
-0.002152698,0.2409902,2.697419,0.01590593,0.4845859,2.541608,0.03274369,0.7180121,2.372089,0.04967375,0.795411,2.330372,-0.1241474,0.6017721,2.453778,-0.1817385,0.429254,2.544192,-0.2082217,0.2316785,2.594676,-0.2264144,0.1465489,2.634905,0.1769596,0.5966384,2.493746,0.2038349,0.4202827,2.589917,0.1947076,0.228026,2.659303,0.1653843,0.1236062,2.692985,-0.07126458,0.2386947,2.658856,-0.1392284,-0.0702809,2.828747,-0.1880137,-0.3710772,2.992954,-0.1756669,-0.4463677,2.939408,0.06630041,0.2378715,2.672751,0.01016038,-0.02749214,2.836741,-0.05568532,-0.3407975,3.061153,-0.02589281,-0.4066075,3.050505,0.02852634,0.6609852,2.416539,-0.2347617,0.07807902,2.655879,-0.1770732,0.1735938,2.614215,0.1575253,0.05699149,2.716546,0.1368698,0.1289383,2.675095,
-0.01253594,0.2129064,2.727285,0.01167073,0.4748955,2.553671,0.0318595,0.7176415,2.375989,0.04691966,0.7961844,2.338336,-0.1263591,0.6014959,2.458684,-0.2037485,0.378956,2.580706,-0.2178864,0.1592009,2.620811,-0.2249317,0.1461468,2.639383,0.1758199,0.596522,2.499471,0.2006865,0.3681279,2.610854,0.1886478,0.1587285,2.683449,0.1634606,0.1216512,2.686101,-0.08278289,0.2109331,2.685806,-0.1373736,-0.06947201,2.834588,-0.1854403,-0.3677391,2.99579,-0.1756934,-0.4459201,2.939852,0.05798828,0.2096939,2.697525,-0.04041737,-0.06941985,2.87258,-0.05495708,-0.3411419,3.06343,-0.02700575,-0.4060513,3.051213,0.02717243,0.6593643,2.422086,-0.2306543,0.07433464,2.656801,-0.1838777,0.1450642,2.6336,0.1541837,0.04934611,2.706667,0.1321236,0.1298491,2.667636,
-0.0136107,0.2113767,2.727491,0.009512165,0.4708172,2.553828,0.03056214,0.7156023,2.374188,0.04429915,0.7939281,2.336225,-0.1284241,0.5992401,2.458292,-0.2053514,0.3776579,2.582151,-0.2187802,0.1578079,2.621432,-0.2221548,0.1292409,2.648028,0.1760355,0.5921801,2.495699,0.2002032,0.3660054,2.609485,0.1846035,0.1553873,2.678093,0.1507258,0.08699384,2.687779,-0.08345615,0.2098471,2.685963,-0.1345278,-0.0689702,2.835789,-0.1815287,-0.3660752,2.996864,-0.1754371,-0.4459496,2.939664,0.0564245,0.2075506,2.697741,-0.03646498,-0.06606106,2.869181,-0.05408949,-0.3408925,3.062606,-0.03183378,-0.4064959,3.050466,0.025587,0.6565582,2.420794,-0.2277786,0.07145488,2.661054,-0.1723199,0.1420024,2.621471,0.139904,0.02988149,2.698593,0.1227049,0.1073828,2.675357,
-0.01499838,0.2053359,2.731451,0.007827589,0.4662072,2.555854,0.02955572,0.7143777,2.373542,0.04220422,0.7926052,2.335575,-0.1300659,0.5981995,2.459004,-0.2066936,0.3760846,2.584449,-0.2193584,0.1558589,2.623668,-0.2215947,0.14646,2.640736,0.1761094,0.590351,2.494753,0.199189,0.3627386,2.608883,0.171747,0.1484563,2.664811,0.1464765,0.0849217,2.684628,-0.08450896,0.2045904,2.689591,-0.1331976,-0.0688931,2.837454,-0.1810696,-0.3656639,2.996586,-0.1755469,-0.4458357,2.939971,0.0547613,0.2007162,2.701766,-0.03498559,-0.06175559,2.867371,-0.05337932,-0.3387567,3.061232,-0.04861185,-0.4028285,2.981483,0.0243942,0.654555,2.420694,-0.2302315,0.07322733,2.663471,-0.175387,0.1500502,2.621925,0.12625,0.02417888,2.698952,0.1180318,0.1070708,2.665182,
-0.01516043,0.2053065,2.731134,0.007199919,0.46534,2.555578,0.02824832,0.7128962,2.372455,0.04004438,0.7910706,2.334427,-0.1315263,0.5964348,2.458694,-0.2072694,0.3754101,2.584888,-0.2196574,0.1551399,2.624087,-0.2213448,0.1264959,2.649066,0.1757015,0.5879419,2.492748,0.1982759,0.3605871,2.606328,0.1721454,0.1459853,2.661815,0.1415525,0.0794356,2.67584,-0.08464575,0.2045663,2.689265,-0.1320149,-0.06915904,2.838188,-0.1806144,-0.365246,2.996287,-0.1756092,-0.4456603,2.940064,0.05459129,0.2006715,2.70135,-0.03407904,-0.05966085,2.864728,-0.05301272,-0.3387439,3.06099,-0.04870179,-0.4028723,2.981181,0.02319142,0.6530045,2.419917,-0.2229615,0.06765088,2.659756,-0.178721,0.1364015,2.63125,0.1237349,0.01949653,2.691751,0.113923,0.09765627,2.662637,
-0.01522577,0.2054064,2.730834,0.006840457,0.4649551,2.555236,0.02740682,0.7122234,2.371269,0.03826742,0.7902806,2.332945,-0.1327209,0.5955796,2.45849,-0.2076061,0.3749692,2.584963,-0.2257561,0.1504139,2.63399,-0.226481,0.1216859,2.649522,0.175018,0.5858579,2.490831,0.1982051,0.3600195,2.605182,0.1720927,0.1453487,2.660156,0.1410187,0.07977704,2.672175,-0.08471202,0.2047313,2.688945,-0.1312406,-0.06913675,2.839011,-0.1806918,-0.3652859,2.996374,-0.1755736,-0.4455908,2.940123,0.05453828,0.2007004,2.701001,-0.03397677,-0.05971587,2.865135,-0.05285971,-0.3387797,3.061085,-0.04906549,-0.4029305,2.981246,0.02246449,0.6522994,2.419052,-0.2323548,0.07851692,2.656845,-0.1924803,0.1352676,2.6464,0.1208048,0.01988169,2.690708,0.1130066,0.08164276,2.656934,
-0.01579,0.2035799,2.731118,0.005850907,0.4627386,2.554954,0.0262554,0.7106598,2.369621,0.03601449,0.7890624,2.33147,-0.133602,0.5947945,2.457665,-0.2081354,0.374664,2.584567,-0.2257818,0.1501337,2.633801,-0.2265755,0.1199853,2.64615,0.1749631,0.5853601,2.49,0.1972986,0.3594632,2.602185,0.17104,0.1449536,2.657092,0.1351943,0.08001407,2.668755,-0.08528104,0.2028902,2.689038,-0.1309839,-0.06920978,2.839095,-0.1794052,-0.3645782,2.996286,-0.1754672,-0.4457376,2.940082,0.05401218,0.1989194,2.701411,-0.03348356,-0.05986064,2.865167,-0.05278178,-0.3390765,3.061047,-0.04897886,-0.403297,2.981236,0.02133685,0.650466,2.417845,-0.2255927,0.07259294,2.660837,-0.1899697,0.1365587,2.642104,0.1184225,0.01878045,2.684433,0.1021975,0.06769653,2.66,
-0.01646961,0.2038098,2.730232,0.004979571,0.4621071,2.554177,0.02512342,0.7093378,2.368346,0.03398804,0.7877561,2.330145,-0.1348255,0.5938447,2.45728,-0.2094903,0.3715493,2.585313,-0.2257716,0.1500254,2.633256,-0.2268316,0.1197544,2.641766,0.1739046,0.5835822,2.486143,0.1952119,0.3565413,2.599544,0.1692666,0.1419529,2.654692,0.1328387,0.07824735,2.665541,-0.08592848,0.2031298,2.688404,-0.1307678,-0.06931566,2.83901,-0.1751999,-0.3614452,2.997389,-0.1754517,-0.4422853,2.942789,0.05333395,0.1991252,2.700192,-0.03239591,-0.06590172,2.868826,-0.05260189,-0.3395928,3.060976,-0.0496207,-0.4037776,2.981158,0.02023302,0.6492331,2.416736,-0.2367549,0.07105663,2.651108,-0.1924391,0.1316433,2.63788,0.1158694,0.01975828,2.674152,0.1082986,0.08891253,2.653188,
-0.0164296,0.2039097,2.729875,0.004340469,0.4613985,2.553186,0.0231063,0.707413,2.365662,0.0307969,0.7858475,2.327321,-0.1362348,0.5920452,2.455971,-0.2099621,0.3722707,2.584774,-0.231137,0.1519649,2.620239,-0.2256172,0.1440416,2.630235,0.1721313,0.5803794,2.47823,0.191638,0.3537093,2.59432,0.1632104,0.1393107,2.649221,0.1248583,0.07796282,2.666291,-0.08592904,0.2031801,2.688365,-0.1284607,-0.06910573,2.837841,-0.1751752,-0.361505,2.997402,-0.1755682,-0.44233,2.942714,0.05347928,0.1992512,2.69917,-0.03336029,-0.06211668,2.860586,-0.05348101,-0.3394137,3.062222,-0.05202178,-0.4036202,2.982446,0.01860121,0.6475686,2.41459,-0.2240739,0.07292054,2.644669,-0.1853703,0.1493795,2.626091,0.1089627,0.01983381,2.684726,0.09583163,0.07866339,2.661,
-0.01656367,0.2041724,2.729125,0.003591575,0.4602697,2.551576,0.02168471,0.7043973,2.362441,0.02717533,0.7831677,2.32422,-0.1375519,0.591007,2.455498,-0.2106093,0.3728392,2.584848,-0.2291931,0.1502502,2.623713,-0.2236826,0.1224274,2.640039,0.172017,0.5802671,2.477656,0.1875336,0.3546916,2.577703,0.157902,0.1449884,2.644287,0.1178614,0.08220629,2.659582,-0.08604188,0.2033091,2.688104,-0.1277082,-0.06959132,2.836865,-0.1764391,-0.3634276,2.996595,-0.1784037,-0.4449438,2.941214,0.05337308,0.1996727,2.697794,0.0007945762,-0.03407878,2.817427,-0.05371711,-0.3397359,3.060172,-0.03711009,-0.4065979,3.049527,0.01731822,0.6449879,2.411818,-0.2298344,0.071173,2.655109,-0.1853496,0.1301603,2.633143,0.09922341,0.01939681,2.678028,0.09824546,0.1069505,2.652667,
