SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04061863,0.2155069,2.649998,-0.02110595,0.4551001,2.530712,-0.002089665,0.6874529,2.399212,0.01882217,0.7889704,2.319771,-0.1442139,0.5852577,2.435771,-0.2023811,0.4148018,2.5443,-0.1247229,0.2370591,2.499097,-0.1032076,0.2025927,2.49663,0.1591269,0.5892678,2.494002,0.1926202,0.4099286,2.601854,0.1404753,0.2200514,2.600989,0.08362155,0.1880672,2.600383,-0.1096964,0.2217455,2.603174,-0.1517322,-0.04622032,2.797186,-0.1967051,-0.3458188,3.006221,-0.190879,-0.4312679,2.971483,0.02842009,0.2039309,2.635216,-0.007862566,-0.01585898,2.816429,-0.04912507,-0.323128,3.068623,-0.001067583,-0.3960759,3.05726,-0.006814341,0.6303617,2.434052,-0.09212656,0.1483029,2.480757,-0.1221457,0.1988009,2.459087,0.03522702,0.1114577,2.573523,0.07548383,0.1997839,2.545187,
-0.04109119,0.2153565,2.650224,-0.02212192,0.4554354,2.530707,-0.004094896,0.6887865,2.399187,0.0168866,0.7885799,2.318675,-0.1453037,0.5860735,2.437871,-0.2026781,0.4157613,2.547971,-0.1256288,0.2350932,2.520264,-0.0993962,0.1848117,2.502128,0.1586383,0.5887501,2.491995,0.1916163,0.4045084,2.599409,0.1386425,0.2151415,2.602905,0.08330996,0.1803311,2.612538,-0.1108545,0.221057,2.605021,-0.1518841,-0.04565534,2.797356,-0.1960071,-0.3440073,3.005172,-0.1904592,-0.4303975,2.972288,0.02809012,0.204001,2.634526,-0.008903347,-0.02050358,2.820552,-0.04918626,-0.3237782,3.068985,-0.03910452,-0.3849294,2.992131,-0.008543321,0.6314206,2.434014,-0.08640697,0.1431829,2.506137,-0.1259034,0.1559909,2.509,0.03205924,0.1055648,2.603024,0.07157987,0.1905461,2.544477,
-0.04208712,0.2154966,2.650394,-0.02204606,0.4552469,2.530528,-0.001735632,0.6872044,2.398176,0.01573738,0.7884282,2.318341,-0.1470784,0.5872465,2.440919,-0.2022101,0.4151587,2.551715,-0.1278575,0.2339571,2.518942,-0.1046115,0.1851518,2.502849,0.1583203,0.587492,2.489045,0.191033,0.404066,2.594006,0.1390758,0.2149909,2.60392,0.08063044,0.1772455,2.611708,-0.1122648,0.2212574,2.606346,-0.1521653,-0.04557725,2.797464,-0.1958424,-0.3431557,3.006091,-0.1907487,-0.4296302,2.973809,0.02721014,0.20425,2.633477,-0.008618423,-0.01633282,2.814455,-0.04861201,-0.3223068,3.067985,0.000120718,-0.3949935,3.055977,-0.00706517,0.6303647,2.433268,-0.08980567,0.1442177,2.504477,-0.1254355,0.1833137,2.458723,0.03262331,0.1071063,2.604515,0.06944545,0.1812081,2.548063,
-0.04308167,0.2158108,2.649746,-0.022076,0.4548491,2.529801,-0.0006634132,0.6856896,2.397229,0.01380905,0.7879077,2.317779,-0.1482451,0.5878784,2.441652,-0.2021873,0.4147947,2.55367,-0.1279736,0.2339223,2.518121,-0.107373,0.1844501,2.501919,0.1578257,0.5870564,2.485812,0.1905285,0.4009707,2.590712,0.1369996,0.212426,2.60141,0.08193716,0.1787049,2.61765,-0.1129708,0.2218037,2.606264,-0.1524681,-0.04515024,2.797595,-0.1957701,-0.3431031,3.005901,-0.1907995,-0.4305348,2.972585,0.02598663,0.2043055,2.631325,-0.009958675,-0.01943102,2.816036,-0.04943501,-0.3236778,3.068655,0.0002942868,-0.3958878,3.055931,-0.00629987,0.6291997,2.432353,-0.09847937,0.1419312,2.498591,-0.1281441,0.1859164,2.4599,0.03533983,0.1188997,2.581522,0.07316028,0.1962761,2.547061,
-0.04393087,0.2159301,2.64916,-0.02215997,0.4546241,2.5292,-0.0001916475,0.6852185,2.39673,0.01205681,0.7874541,2.316953,-0.1501665,0.5884491,2.443342,-0.2025754,0.4146802,2.556463,-0.1341927,0.2355138,2.501139,-0.1195186,0.2091973,2.500854,0.1562982,0.5866618,2.48095,0.1902963,0.3997212,2.587798,0.1352247,0.211526,2.597639,0.07751745,0.1782857,2.609105,-0.1137233,0.2222009,2.605927,-0.1532072,-0.0450908,2.797993,-0.1956318,-0.3431018,3.005714,-0.1914852,-0.4312325,2.969177,0.02529271,0.2041569,2.630254,-0.01044402,-0.01914503,2.815281,-0.04905184,-0.3224863,3.067366,-0.04307541,-0.3837568,2.989995,-0.005940963,0.6287861,2.431817,-0.1128466,0.1452429,2.486932,-0.1404755,0.2007906,2.462821,0.02833277,0.1121542,2.589524,0.06590999,0.1859744,2.544401,
-0.0445681,0.2163206,2.648516,-0.02214849,0.4545189,2.528736,0.0003235754,0.6847377,2.396436,0.009814128,0.7868928,2.316443,-0.1516951,0.5891354,2.444488,-0.2029697,0.4149808,2.558138,-0.1298478,0.2374608,2.503705,-0.1228356,0.2132464,2.503026,0.1547754,0.5859554,2.476598,0.1897061,0.399277,2.584564,0.1354683,0.210826,2.594281,0.07764386,0.1815139,2.610098,-0.1142826,0.22291,2.605628,-0.153488,-0.04500007,2.798225,-0.1954975,-0.3430513,3.005543,-0.1914836,-0.4311959,2.969169,0.0247187,0.2042795,2.628914,-0.01034171,-0.01718431,2.812524,-0.04893989,-0.321501,3.066832,-0.00697495,-0.3940821,3.067385,-0.00554627,0.6284115,2.431469,-0.1174936,0.1476376,2.488835,-0.1435409,0.2091548,2.461643,0.05185552,0.142634,2.588715,0.0614306,0.1808435,2.544231,
-0.04533466,0.2163214,2.648334,-0.02240323,0.4542018,2.528368,0.000427917,0.684114,2.396059,0.007432241,0.7863872,2.316034,-0.1533374,0.5897549,2.446419,-0.2032135,0.4142549,2.559985,-0.1412575,0.2312124,2.511261,-0.1269019,0.210639,2.505226,0.1540935,0.58518,2.473624,0.1888359,0.3984802,2.581803,0.1358184,0.2098019,2.592593,0.07505198,0.1835935,2.607027,-0.1150086,0.2230285,2.605682,-0.1540801,-0.0449628,2.799177,-0.1947355,-0.3431502,3.005238,-0.1912887,-0.4312714,2.968373,0.02414372,0.2041995,2.628455,-0.009732693,-0.01492014,2.809938,-0.0484171,-0.3199085,3.065372,-0.005740386,-0.3928046,3.064179,-0.005506722,0.6278648,2.431089,-0.1170691,0.1446686,2.493789,-0.1401508,0.1960787,2.460762,0.05199006,0.1430254,2.595715,0.05976514,0.1797442,2.5465,
-0.04569453,0.2164496,2.648028,-0.02256821,0.4540371,2.527838,0.0004644201,0.6837252,2.395558,0.004940751,0.7864367,2.315486,-0.1546326,0.5900597,2.447664,-0.2032384,0.4137544,2.562587,-0.1445569,0.2306199,2.509603,-0.1321481,0.2108752,2.506172,0.1527022,0.5852397,2.469079,0.1877801,0.3950427,2.575648,0.1365633,0.2065185,2.591527,0.07373782,0.1796368,2.608507,-0.1153399,0.2232193,2.605512,-0.1544177,-0.04508891,2.799842,-0.1952757,-0.3438631,3.005219,-0.1912909,-0.4319654,2.968333,0.0238934,0.2042799,2.627951,-0.01171378,-0.01813865,2.811795,-0.04830608,-0.3195122,3.065226,-0.04620513,-0.3807432,2.987468,-0.005491048,0.6275196,2.43057,-0.124851,0.1485283,2.492929,-0.1548357,0.2094329,2.470077,0.05078598,0.1438212,2.598889,0.05829748,0.1778933,2.548154,
-0.04605911,0.2168204,2.646945,-0.02282451,0.4536344,2.526197,0.0003195808,0.6824927,2.393734,0.001751259,0.7852259,2.313308,-0.1555591,0.5904586,2.447861,-0.2035163,0.4137878,2.563108,-0.1449635,0.2309469,2.50876,-0.1354952,0.2148291,2.507002,0.1492883,0.5839386,2.458881,0.1865232,0.3933788,2.568888,0.1326053,0.2060967,2.588056,0.07188711,0.1751315,2.610372,-0.1155219,0.223597,2.605345,-0.1545974,-0.04513692,2.799894,-0.1949955,-0.3436657,3.004441,-0.1910274,-0.4318223,2.968364,0.02349027,0.2045248,2.624762,-0.01126168,-0.01601022,2.805734,-0.04891372,-0.3208211,3.066026,-0.0492589,-0.381963,2.988144,-0.00561621,0.6264908,2.42878,-0.1335799,0.1523482,2.49164,-0.1611767,0.2175645,2.469465,0.05383032,0.1383436,2.614802,0.05404283,0.1736636,2.545,
-0.0462983,0.216947,2.646769,-0.02321708,0.4532685,2.525149,-0.0002221338,0.6812543,2.391494,-0.001242691,0.7845389,2.31129,-0.1572854,0.5912637,2.448918,-0.202932,0.413439,2.567108,-0.1535229,0.2291064,2.508252,-0.1384989,0.193433,2.511034,0.1484765,0.5829223,2.455889,0.1848804,0.3920295,2.562725,0.1324026,0.2049142,2.585305,0.07027822,0.1790847,2.605509,-0.1159396,0.2239938,2.605939,-0.1548575,-0.04530392,2.800825,-0.1951318,-0.343687,3.004476,-0.1908033,-0.4318874,2.969339,0.02320571,0.2045958,2.623391,-0.0113012,-0.0160084,2.805547,-0.04950145,-0.3226465,3.067204,-0.05092023,-0.3837729,2.989357,-0.00608272,0.6254884,2.426865,-0.1328455,0.1476216,2.504399,-0.1607692,0.1921775,2.471722,0.04392515,0.1422615,2.598516,0.05178246,0.1739576,2.545846,
