SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05155402,0.3498615,2.732742,-0.03349731,0.610443,2.581759,-0.01459605,0.8596569,2.417971,0.0538214,0.9417607,2.330956,-0.1574485,0.7617864,2.413183,-0.26766,0.5093181,2.512533,-0.266903,0.2654475,2.571665,-0.2640422,0.1995667,2.580552,0.1456645,0.7862495,2.54923,0.1861029,0.5686727,2.752452,0.258801,0.3430679,2.830241,0.2771738,0.2903638,2.830048,-0.1203008,0.3389791,2.672671,-0.1881268,-0.0157424,2.88839,-0.2485414,-0.3340817,3.092262,-0.2469501,-0.4245031,3.040584,0.01889835,0.3509948,2.723183,-0.00933034,0.05208703,2.964004,-0.07452048,-0.2899374,3.216875,-0.009610243,-0.3639983,3.200254,-0.01933638,0.7989122,2.461155,-0.2432068,0.1307535,2.607663,-0.2348617,0.215393,2.5695,0.3004065,0.2313209,2.832469,0.2416638,0.2521764,2.822572,
-0.05099364,0.3481788,2.733141,-0.03132793,0.6061534,2.579829,-0.01047048,0.8529056,2.412581,0.05716892,0.9346614,2.321461,-0.1564355,0.7588018,2.410083,-0.2677494,0.5091279,2.512636,-0.2670151,0.2652828,2.571856,-0.2669151,0.2011075,2.582816,0.1491861,0.7788873,2.543142,0.1894548,0.5664694,2.748522,0.2707378,0.3395038,2.81475,0.2870091,0.2873565,2.811925,-0.1198815,0.3375756,2.673151,-0.1879299,-0.01657867,2.888017,-0.2486167,-0.3373071,3.092376,-0.2475447,-0.4248317,3.041043,0.01946544,0.3493546,2.723369,-0.007090975,0.05179325,2.961415,-0.07418419,-0.2897682,3.216312,-0.009614483,-0.3641064,3.200204,-0.01570684,0.7927188,2.456647,-0.2427793,0.1259005,2.618473,-0.2331531,0.2061345,2.573962,0.3057199,0.226563,2.821676,0.2535731,0.2476251,2.806111,
-0.09049589,0.3817504,2.798574,-0.04286553,0.6115362,2.597349,-0.009628241,0.8481267,2.409587,0.05905419,0.9282042,2.316837,-0.1558058,0.7566475,2.408339,-0.2680879,0.5092357,2.512966,-0.2678747,0.2658957,2.573871,-0.2560823,0.2116925,2.61382,0.1518772,0.7726639,2.538578,0.1946404,0.5640396,2.742027,0.2771885,0.3366005,2.80549,0.2958417,0.2847475,2.7967,-0.1608956,0.3758054,2.738735,-0.187386,-0.01691028,2.88797,-0.2491467,-0.3389642,3.092808,-0.2477397,-0.4262528,3.040329,-0.01786973,0.3781499,2.788428,-0.00574505,0.05033482,2.961512,-0.0743985,-0.2898594,3.215894,-0.009612569,-0.3640995,3.200224,-0.01613544,0.7911697,2.456609,-0.2570285,0.1288956,2.62874,-0.2045506,0.2282244,2.655171,0.3164625,0.2236717,2.799652,0.2644999,0.24614,2.801833,
-0.09087292,0.3817355,2.798909,-0.04443676,0.6113533,2.599712,-0.008044275,0.8420762,2.406702,0.06116818,0.9181579,2.310146,-0.1543795,0.7524177,2.405962,-0.2685291,0.5092353,2.513577,-0.2739987,0.2675251,2.579371,-0.2756122,0.2089621,2.597016,0.1549544,0.7639914,2.532722,0.2008022,0.5582453,2.736124,0.2901587,0.3279427,2.78073,0.3069238,0.2770162,2.773896,-0.161368,0.3758075,2.739099,-0.1855391,-0.01754704,2.886621,-0.2487935,-0.3391496,3.092376,-0.2476385,-0.4264582,3.04003,-0.01815572,0.3781221,2.788737,-0.003451274,0.04960214,2.9597,-0.07349383,-0.2898788,3.214468,-0.008369683,-0.3645222,3.200378,-0.01617403,0.7876746,2.456237,-0.2635619,0.1363056,2.629085,-0.2461771,0.2323507,2.584875,0.3300516,0.2139682,2.779389,0.2725735,0.234806,2.77,
-0.09212024,0.3839658,2.803437,-0.04574167,0.6113883,2.602895,-0.006898156,0.8365933,2.404326,0.06139479,0.9094525,2.305419,-0.1532121,0.749237,2.405135,-0.2695617,0.508899,2.518865,-0.2792645,0.2690213,2.589585,-0.2840071,0.2118376,2.611313,0.1582945,0.759866,2.528885,0.2127739,0.5528708,2.723625,0.3029999,0.3219619,2.764135,0.3182441,0.2684437,2.753407,-0.1632098,0.3786636,2.744677,-0.1842553,-0.01902385,2.885109,-0.2490629,-0.3398992,3.092419,-0.2467485,-0.4271103,3.039569,-0.01887828,0.3797733,2.792337,-0.001906585,0.0494273,2.958614,-0.07346053,-0.2898809,3.214455,-0.008474658,-0.364735,3.199821,-0.01607738,0.7839465,2.455874,-0.2741469,0.1378977,2.638608,-0.243852,0.2031632,2.598889,0.3451059,0.2073488,2.755781,0.2838467,0.2256351,2.747333,
-0.09169957,0.385619,2.807324,-0.045417,0.6112425,2.602795,0.002139451,0.8262586,2.384461,0.06258588,0.8978704,2.297101,-0.1519371,0.7473033,2.404632,-0.2718448,0.5040749,2.531815,-0.2871627,0.2636098,2.599735,-0.2927141,0.2166866,2.621826,0.1625903,0.7522374,2.523128,0.2245795,0.5455137,2.708237,0.3206502,0.3131631,2.727373,0.3368069,0.2564974,2.718648,-0.1632501,0.3806935,2.749962,-0.1780974,-0.01980551,2.878785,-0.2493684,-0.3387417,3.091834,-0.2465598,-0.4264084,3.039653,-0.01811513,0.3810481,2.795037,-0.0005309515,0.04718608,2.958475,-0.07338741,-0.2900264,3.214428,-0.008419678,-0.3647369,3.198404,-0.01039214,0.7762688,2.443942,-0.2869384,0.1443943,2.645448,-0.2563734,0.2085969,2.608,0.3605453,0.1990446,2.717215,0.3124211,0.2126376,2.7215,
-0.08002456,0.382264,2.810937,-0.03963689,0.6074256,2.600565,0.004255962,0.821841,2.377832,0.06383613,0.8872919,2.28883,-0.1510004,0.7454794,2.404265,-0.2727403,0.5049108,2.537993,-0.296084,0.2681176,2.614208,-0.3040192,0.2208338,2.635486,0.168276,0.7458993,2.517388,0.2382803,0.5358448,2.685785,0.3369866,0.3036508,2.696111,0.3557958,0.2305565,2.679255,-0.1527878,0.3775134,2.754618,-0.1744346,-0.02482165,2.870322,-0.2490907,-0.3422315,3.090475,-0.2464611,-0.4296634,3.038876,-0.00513002,0.3774852,2.797404,0.0004220547,0.0458699,2.958391,-0.07269649,-0.2909819,3.214052,-0.00831562,-0.3647037,3.198189,-0.006544439,0.7703164,2.436417,-0.2981258,0.1460237,2.669985,-0.2735907,0.2537459,2.623,0.3750031,0.1766329,2.676564,0.3218413,0.2067371,2.690125,
-0.07170522,0.3840081,2.818296,-0.03614716,0.6056445,2.601174,0.005429409,0.8171664,2.374443,0.06333112,0.8815683,2.285738,-0.1497027,0.7426107,2.405405,-0.2778787,0.5034152,2.555352,-0.3061775,0.2655923,2.627096,-0.3145684,0.2293305,2.646151,0.1744123,0.7377482,2.512226,0.2525554,0.519077,2.662593,0.3492066,0.2850577,2.652365,0.3744081,0.2144724,2.63185,-0.1447512,0.3793579,2.76483,-0.1644443,-0.009257135,2.83246,-0.2488309,-0.3430017,3.089151,-0.2446414,-0.4301617,3.036291,0.003276715,0.3791535,2.80233,0.001208064,0.04458118,2.95798,-0.07270313,-0.2909933,3.214051,-0.00686209,-0.3650496,3.198029,-0.004781245,0.7663679,2.433997,-0.3091634,0.1539806,2.681144,-0.2805395,0.2365477,2.629727,0.3956873,0.1630959,2.632916,0.3490023,0.1974808,2.6655,
-0.06806093,0.38372,2.82065,-0.03362307,0.6029086,2.600677,0.005289381,0.8099561,2.368834,0.0632517,0.8726731,2.280671,-0.1492988,0.7393511,2.406803,-0.2806323,0.5053691,2.563393,-0.3162183,0.2699522,2.638848,-0.3246903,0.2368684,2.653614,0.1819139,0.7244738,2.503081,0.2656901,0.5077898,2.622396,0.3561451,0.2712725,2.613096,0.3856326,0.1998771,2.573992,-0.1415481,0.3797551,2.768524,-0.1629011,-0.01262385,2.826952,-0.248767,-0.3451476,3.085727,-0.2439944,-0.4324824,3.033938,0.007492146,0.378198,2.803435,0.001736523,0.04258725,2.957984,-0.07252412,-0.2909453,3.213695,-0.005525604,-0.3653226,3.197902,-0.004010841,0.7601541,2.429665,-0.3187495,0.1614877,2.678089,-0.2983827,0.1941163,2.650938,0.4052554,0.1489884,2.58474,0.3556684,0.1755816,2.603,
