SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.07442411,0.1827053,2.728547,-0.06655394,0.4332293,2.584998,-0.05617225,0.6757261,2.428838,-0.01671206,0.7852938,2.355551,-0.1884716,0.5553994,2.437031,-0.2520379,0.3292006,2.529801,-0.2491851,0.1270043,2.58566,-0.2490794,0.07659049,2.606318,0.08871649,0.5779675,2.546701,0.1013476,0.3508373,2.654548,0.08159136,0.1644022,2.735809,0.06682516,0.09796377,2.757127,-0.1414193,0.1733302,2.677421,-0.1987076,-0.08520129,2.83177,-0.2449612,-0.3863303,2.99903,-0.2427891,-0.4750277,2.956392,-0.005906415,0.1874742,2.715157,-0.09509357,-0.07994037,2.891673,-0.1124779,-0.3532684,3.063427,-0.08239739,-0.4259854,2.98223,-0.05891594,0.6161704,2.470349,-0.2406997,0.007303277,2.634401,-0.2163347,0.1049817,2.609917,0.06215472,0.03744921,2.789196,0.03747026,0.08468518,2.7366,
-0.07566089,0.1820036,2.730806,-0.06657778,0.4327747,2.584991,-0.05567497,0.6745473,2.427232,-0.0184768,0.7841415,2.354418,-0.1890715,0.5552191,2.437039,-0.2524063,0.3301748,2.532235,-0.2497956,0.1270328,2.586679,-0.250126,0.07571961,2.609178,0.09246767,0.5728936,2.541065,0.1035902,0.3465453,2.650403,0.08108326,0.1743351,2.715847,0.05672347,0.1075829,2.751648,-0.142767,0.174996,2.680231,-0.1985291,-0.08622578,2.830178,-0.2448777,-0.3868113,2.998059,-0.2421714,-0.4764256,2.952713,-0.007533077,0.1837864,2.71771,-0.09579374,-0.08388007,2.894206,-0.1142085,-0.3568884,3.066296,-0.08646744,-0.4300123,2.984469,-0.05858567,0.6152177,2.469224,-0.2379182,0.01055648,2.631702,-0.2177093,0.10707,2.61175,0.05273418,0.03877205,2.787747,0.02395502,0.1138116,2.727786,
-0.07656457,0.1820385,2.731704,-0.06706823,0.4322494,2.584646,-0.05662814,0.6728429,2.424783,-0.02266922,0.7813731,2.351382,-0.1904614,0.5549733,2.437378,-0.2543487,0.3313374,2.534974,-0.2520913,0.1294054,2.588475,-0.2519323,0.0779349,2.609646,0.08759746,0.5729328,2.54036,0.101929,0.3433894,2.642914,0.07892776,0.1742051,2.714589,0.04934412,0.1042872,2.739436,-0.1442533,0.1752552,2.683083,-0.1970475,-0.0874316,2.828746,-0.2461802,-0.3882174,2.993001,-0.2444362,-0.4779052,2.95081,-0.007976728,0.1838149,2.717574,-0.09567016,-0.08416591,2.893916,-0.1143337,-0.356888,3.066397,-0.08655053,-0.4301277,2.984769,-0.05940997,0.6138483,2.467295,-0.2465573,0.01361031,2.629523,-0.2172637,0.10319,2.61365,0.04184651,0.03060707,2.777198,0.02228348,0.1149281,2.7195,
-0.08062608,0.1809188,2.732624,-0.06968128,0.4302187,2.583205,-0.05869026,0.6699582,2.420982,-0.02907297,0.7770722,2.346399,-0.1958682,0.5529819,2.440835,-0.2591036,0.3322962,2.541573,-0.2563278,0.1309899,2.590938,-0.2562342,0.07830468,2.612764,0.09026077,0.5593025,2.522196,0.09440217,0.3323998,2.630937,0.07079864,0.1655441,2.706902,0.04175781,0.09913766,2.734512,-0.1503853,0.1751623,2.686962,-0.2029953,-0.09149827,2.824221,-0.2551841,-0.4024155,2.986821,-0.2530401,-0.4916433,2.931712,-0.010942,0.1819389,2.715814,-0.09627783,-0.08507057,2.894204,-0.1146794,-0.3576513,3.06691,-0.09425873,-0.4318063,2.983371,-0.06161271,0.6111768,2.463955,-0.2450471,0.01222041,2.636536,-0.2178176,0.09907368,2.613362,0.03809479,0.02620205,2.780949,0.0130792,0.1157981,2.713818,
-0.08676479,0.1791264,2.731751,-0.07363546,0.4272759,2.580529,-0.06080913,0.666558,2.417188,-0.03739365,0.7730958,2.341602,-0.2053755,0.5527545,2.444396,-0.2671174,0.3346022,2.547571,-0.2756718,0.1379339,2.591148,-0.2665289,0.08212929,2.616088,0.0888221,0.5554667,2.511444,0.08675507,0.3296949,2.616692,0.0603447,0.1610761,2.688424,0.03092294,0.09387632,2.719841,-0.1569686,0.1753789,2.688355,-0.206549,-0.09278729,2.8201,-0.2651556,-0.4113136,2.97003,-0.2736452,-0.4948275,2.901542,-0.01683031,0.1777138,2.711053,-0.1002872,-0.08757248,2.892097,-0.1179056,-0.3574785,3.068697,-0.08208528,-0.4332564,3.07337,-0.06414317,0.6078855,2.460286,-0.2531394,0.01493143,2.639896,-0.2306918,0.1091787,2.61653,0.02098299,0.02362163,2.75695,0.003564378,0.09847533,2.702692,
-0.1063677,0.1794448,2.726686,-0.08195394,0.4248542,2.57598,-0.062867,0.6634012,2.413599,-0.04885842,0.7681001,2.33552,-0.2132189,0.5526368,2.446954,-0.2783163,0.3359527,2.556138,-0.290875,0.1309799,2.600228,-0.2885311,0.08892923,2.620047,0.08435941,0.5528666,2.499541,0.07892397,0.3279656,2.604515,0.05172518,0.1543608,2.665109,0.02338036,0.08794947,2.697495,-0.1775294,0.1797831,2.687377,-0.2193099,-0.102941,2.818728,-0.2830105,-0.4138182,2.946746,-0.2923259,-0.5000306,2.894531,-0.03419176,0.1745622,2.701109,-0.1047294,-0.08740844,2.890213,-0.1216915,-0.36781,3.077881,-0.08263226,-0.4330822,3.073462,-0.06734325,0.6049162,2.456464,-0.2804969,0.02177545,2.635258,-0.2530669,0.101296,2.621727,0.0148885,0.01446953,2.731783,-0.007522116,0.0830888,2.685,
-0.1161262,0.1803499,2.722081,-0.08966331,0.4232533,2.569715,-0.06626709,0.6594644,2.406446,-0.06249543,0.7639385,2.326724,-0.2197697,0.5525761,2.447609,-0.2909538,0.3419696,2.563285,-0.3188601,0.1549782,2.605928,-0.3084452,0.09198501,2.625868,0.07668541,0.5519986,2.483304,0.07315256,0.339315,2.564613,0.03776971,0.1642701,2.61812,0.01470315,0.09179989,2.664966,-0.1865287,0.1815658,2.685985,-0.2331057,-0.106598,2.812744,-0.3011302,-0.4339772,2.936882,-0.3186874,-0.503111,2.878705,-0.04409576,0.1745375,2.692369,-0.07887162,-0.02850688,2.817033,-0.1231882,-0.3744451,3.082898,-0.0782074,-0.434917,3.074633,-0.07188003,0.6015487,2.449429,-0.304704,0.02267339,2.633996,-0.272946,0.08139478,2.633385,0.003563104,0.02893012,2.680617,-0.0092699,0.09960536,2.657875,
-0.1346119,0.1823109,2.718042,-0.1031178,0.4209081,2.563397,-0.07456489,0.6532052,2.398037,-0.07677654,0.7587234,2.31963,-0.2315726,0.5532401,2.45007,-0.3071234,0.3467278,2.569458,-0.3377784,0.1315518,2.613552,-0.3468196,0.08534777,2.62765,0.06300718,0.5587261,2.468661,0.06820671,0.3353845,2.556843,0.03327345,0.1569526,2.600692,0.007538805,0.1325151,2.624493,-0.2040546,0.1863175,2.683538,-0.2626911,-0.08598915,2.786083,-0.3141281,-0.4250225,2.927945,-0.3482294,-0.5085199,2.852384,-0.06219608,0.1737587,2.687161,-0.08343128,-0.02916631,2.81426,-0.1219461,-0.3738189,3.082542,-0.07798588,-0.4344954,3.07556,-0.08146086,0.5962694,2.441489,-0.3450316,0.02130472,2.62908,-0.3162923,0.08528131,2.6419,-0.009419499,0.06494665,2.632947,-0.008342968,0.1446352,2.622545,
-0.1517988,0.1833378,2.709849,-0.1181768,0.4181152,2.555062,-0.08581672,0.646662,2.38979,-0.09915995,0.7504935,2.310399,-0.2457423,0.5517623,2.451437,-0.318252,0.3472246,2.575247,-0.3660764,0.1721961,2.618929,-0.3862569,0.09490974,2.633236,0.06277891,0.5588355,2.468496,0.0542962,0.3303587,2.53389,0.00729748,0.1566916,2.583574,-0.01854518,0.1095033,2.605922,-0.2214099,0.1904556,2.675978,-0.2691213,-0.08315145,2.782324,-0.33408,-0.4303663,2.914131,-0.3684505,-0.5171342,2.854434,-0.07891695,0.1717869,2.678368,-0.1063914,-0.06298593,2.831486,-0.1210526,-0.3638043,3.075596,-0.07652838,-0.4318875,3.07398,-0.09379282,0.5905991,2.433124,-0.3925545,0.02668187,2.64532,-0.3697071,0.02948919,2.6464,-0.03180579,0.04429689,2.605871,-0.03906477,0.1139036,2.611154,
-0.1697522,0.1851055,2.699919,-0.1328514,0.4156061,2.545534,-0.09736111,0.6398609,2.380212,-0.1187378,0.7420723,2.300543,-0.2621974,0.5486937,2.454387,-0.3294636,0.3447657,2.581565,-0.3790716,0.1697538,2.623815,-0.4136776,0.09729497,2.639883,0.02540374,0.5724787,2.431292,0.04320659,0.3301616,2.50671,-0.02679709,0.1304969,2.566982,-0.06186505,0.0494981,2.590035,-0.2393012,0.1947522,2.664791,-0.2736346,-0.08474166,2.781149,-0.347452,-0.4318452,2.908893,-0.3861929,-0.5210552,2.847788,-0.09628164,0.1711183,2.669781,-0.1178479,-0.09048315,2.868858,-0.12116,-0.3629224,3.075723,-0.07477644,-0.4317011,3.074397,-0.1061236,0.5848882,2.423574,-0.4203512,0.02965709,2.653865,-0.3967262,0.07644536,2.656917,-0.08073904,-0.01053129,2.61249,-0.08113834,0.05466069,2.594143,
-0.1793039,0.2507823,2.763157,-0.1479233,0.4345574,2.561384,-0.1191214,0.6283538,2.364506,-0.1444297,0.7324713,2.287953,-0.2659061,0.5480874,2.454175,-0.3398879,0.347185,2.582108,-0.4176039,0.1431654,2.633845,-0.4477052,0.07942706,2.646243,0.01166509,0.5653929,2.419122,0.02160674,0.3171801,2.479194,-0.05141402,0.1552985,2.535028,-0.08461367,0.07115848,2.555365,-0.253292,0.2503498,2.734839,-0.287956,-0.0947322,2.778857,-0.3608949,-0.4335288,2.909556,-0.397967,-0.5205515,2.846774,-0.1010838,0.2453164,2.72649,-0.08714644,-0.0248857,2.778769,-0.1201346,-0.3530858,3.066573,-0.06981856,-0.4329317,3.070037,-0.1212977,0.5819476,2.4177,-0.4566674,0.02184498,2.647276,-0.429042,0.07712533,2.665765,-0.1272338,0.01025335,2.554935,-0.1237161,0.03446048,2.5455,
-0.1796737,0.2513915,2.763307,-0.1527142,0.4364856,2.561674,-0.1331219,0.6231848,2.355908,-0.1743813,0.7203738,2.275186,-0.3090403,0.529768,2.45832,-0.365328,0.3294618,2.594609,-0.4325779,0.1398656,2.638378,-0.4731962,0.07936518,2.653166,-0.01163903,0.5575168,2.40135,-0.006715912,0.3083389,2.458792,-0.08688099,0.1063931,2.509362,-0.137301,0.0197522,2.531757,-0.2536677,0.2506253,2.735207,-0.2939355,-0.09419942,2.777496,-0.3719018,-0.4203078,2.902855,-0.4153227,-0.5109962,2.844167,-0.1015095,0.2465195,2.726356,-0.09495699,-0.04691579,2.820855,-0.1208489,-0.3625633,3.074892,-0.06999807,-0.4328414,3.069724,-0.1373827,0.578258,2.410029,-0.4851679,0.0194002,2.645171,-0.4507194,0.08007201,2.666869,-0.1742937,-0.03558619,2.55281,-0.1759373,0.006439758,2.529267,
-0.1887702,0.2420533,2.756931,-0.1726397,0.4264569,2.553652,-0.1612239,0.6068591,2.340834,-0.1999853,0.7064121,2.264739,-0.3198326,0.5160872,2.457302,-0.3813022,0.3195855,2.596136,-0.448256,0.140294,2.639234,-0.4981819,0.07782082,2.652348,-0.03576063,0.5406213,2.387905,-0.04825126,0.2910124,2.442684,-0.1428482,0.06130169,2.494286,-0.1725462,0.007011971,2.501004,-0.2608557,0.2412155,2.732216,-0.3132624,-0.1011421,2.776757,-0.3761936,-0.3965262,2.897476,-0.4153362,-0.492237,2.851994,-0.1129486,0.237034,2.71565,-0.0958984,-0.03560004,2.805861,-0.1209537,-0.3626269,3.074877,-0.07008049,-0.4321945,3.070322,-0.1647009,0.5626057,2.395943,-0.520408,0.01575667,2.644059,-0.4745722,0.06947433,2.665687,-0.1927834,-0.05367157,2.524199,-0.1966954,-0.001994372,2.479516,
-0.188983,0.2422653,2.757418,-0.1796052,0.4240236,2.552132,-0.1813258,0.5953947,2.331429,-0.2317181,0.6888267,2.252934,-0.3387272,0.5021238,2.45278,-0.4044578,0.3082912,2.592888,-0.4891802,0.1247208,2.638009,-0.5309647,0.06522538,2.6514,-0.06159643,0.5291233,2.374531,-0.07607217,0.2784656,2.424996,-0.1770255,0.04993429,2.470347,-0.2080809,-0.005416414,2.481073,-0.2615305,0.2403919,2.733787,-0.3225656,-0.1028213,2.767836,-0.3814131,-0.4231345,2.903861,-0.4259389,-0.5145913,2.85061,-0.1129044,0.2384311,2.715993,-0.1075273,-0.05597755,2.822203,-0.1209146,-0.3629698,3.075238,-0.06919735,-0.4317785,3.071292,-0.1803205,0.55423,2.389247,-0.5474663,0.01274389,2.644619,-0.4983865,0.05292435,2.661,-0.2354482,-0.06594092,2.508061,-0.2381759,-0.01086472,2.460364,
-0.1956315,0.2286902,2.754032,-0.2018904,0.4041314,2.539675,-0.2079366,0.5780939,2.314368,-0.262662,0.6700251,2.23763,-0.3630682,0.4844023,2.44661,-0.4230404,0.2900037,2.588189,-0.5057135,0.113719,2.634223,-0.5545573,0.05173448,2.644807,-0.08887584,0.5158281,2.352978,-0.09735015,0.2659491,2.407155,-0.1959248,0.03906406,2.462098,-0.2518342,-0.02460013,2.456938,-0.2657057,0.2311383,2.732181,-0.3260608,-0.1094778,2.77742,-0.3987332,-0.405856,2.890604,-0.4252739,-0.5064206,2.849363,-0.1216984,0.2202517,2.710398,-0.1091758,-0.05602854,2.817918,-0.121143,-0.3630601,3.07503,-0.06809886,-0.4326136,3.069951,-0.2071879,0.5351478,2.372385,-0.5806891,0.000179602,2.636147,-0.523194,0.03613667,2.653774,-0.2870052,-0.07396606,2.480741,-0.2628931,-0.02858392,2.42032,
-0.1804805,0.2327235,2.758211,-0.2026382,0.4033493,2.539089,-0.2378594,0.5600929,2.301986,-0.2974664,0.6486828,2.224972,-0.3838122,0.4692702,2.443953,-0.4455252,0.2740557,2.583664,-0.5209716,0.1064187,2.632938,-0.5744184,0.04123858,2.644883,-0.1160373,0.508279,2.339437,-0.1339908,0.2567801,2.385528,-0.2315233,0.02953093,2.440462,-0.2910477,-0.0381938,2.439943,-0.2482631,0.2321561,2.742724,-0.3173406,-0.1105654,2.770723,-0.3940008,-0.3995742,2.897757,-0.4228047,-0.4989342,2.851444,-0.1061569,0.2279539,2.709659,-0.1125652,-0.05623366,2.810976,-0.124065,-0.3531998,3.065526,-0.0694247,-0.4312595,3.073303,-0.2251367,0.5240633,2.364731,-0.5914811,-0.01469302,2.644287,-0.5400688,0.02760392,2.655,-0.3306097,-0.08994214,2.45221,-0.3209646,-0.0438538,2.417,
-0.1825016,0.2285806,2.757619,-0.2214241,0.3864367,2.52786,-0.2627419,0.5401342,2.284071,-0.3288075,0.6273811,2.209031,-0.4167712,0.4375135,2.444796,-0.4714891,0.2459954,2.591109,-0.5488859,0.08225024,2.632454,-0.5849963,0.03768248,2.63976,-0.1410121,0.4789992,2.325672,-0.1575966,0.2288445,2.376603,-0.276343,0.009359796,2.421396,-0.3301152,-0.05667582,2.4257,-0.2512015,0.2261683,2.744146,-0.3244704,-0.1157771,2.770889,-0.3917784,-0.4013017,2.909355,-0.4219003,-0.498041,2.852067,-0.108535,0.2244501,2.706868,-0.1126302,-0.02679385,2.763129,-0.1234745,-0.3486623,3.059205,-0.06855323,-0.4310609,3.069906,-0.2550083,0.5005963,2.345392,-0.5924072,-0.02145527,2.654949,-0.5517386,0.02929911,2.649369,-0.3626232,-0.1118253,2.435363,-0.3588988,-0.04516965,2.417077,
-0.189919,0.2217334,2.756732,-0.2399743,0.3712289,2.520148,-0.2910432,0.5143697,2.269284,-0.3538142,0.6083174,2.198923,-0.4348049,0.4150306,2.446316,-0.492048,0.2279689,2.587023,-0.5631292,0.06370778,2.635111,-0.5903441,0.0390184,2.63111,-0.1705398,0.4494341,2.313425,-0.1882157,0.1981708,2.359104,-0.3007819,-0.01100646,2.415527,-0.3657301,-0.07743596,2.419044,-0.2593389,0.2182559,2.747005,-0.3241488,-0.1285968,2.753474,-0.4012645,-0.4495999,2.903511,-0.4335603,-0.5257318,2.849455,-0.1165603,0.2183717,2.701798,-0.1303249,-0.09860398,2.824484,-0.1214852,-0.3563479,3.066413,-0.06589982,-0.4329646,3.070454,-0.2769704,0.4810515,2.334833,-0.6007043,-0.01531214,2.644153,-0.5670133,0.02081701,2.641687,-0.4024689,-0.1315053,2.430073,-0.3963057,-0.08155344,2.3946,
-0.2018245,0.2211386,2.760477,-0.2579861,0.3607471,2.520036,-0.3147859,0.4898317,2.2659,-0.3878291,0.5745124,2.193739,-0.4589356,0.3866136,2.451791,-0.5120989,0.2125237,2.580553,-0.5837055,0.04899109,2.629693,-0.61271,0.02113226,2.619472,-0.1891764,0.4334089,2.305796,-0.222505,0.1823024,2.342077,-0.3450768,-0.02977991,2.402972,-0.3993422,-0.1036471,2.416616,-0.2728175,0.2185064,2.754598,-0.3272322,-0.1309671,2.754581,-0.4001877,-0.4488341,2.900827,-0.434678,-0.5222098,2.854273,-0.1267488,0.2178283,2.702312,-0.1328827,-0.07325905,2.784588,-0.1153812,-0.3584225,3.067248,-0.0562261,-0.4370112,3.067658,-0.3019074,0.4580005,2.331577,-0.6220443,-0.01880738,2.622127,-0.5885373,-0.007761247,2.637556,-0.4426224,-0.1515462,2.432335,-0.4386536,-0.101227,2.401357,
-0.215169,0.3141407,2.764317,-0.2724321,0.3809723,2.51698,-0.3334858,0.4687742,2.258912,-0.4000362,0.560079,2.18824,-0.4728073,0.3701943,2.451097,-0.5376192,0.1888658,2.570095,-0.5939117,0.02684872,2.636996,-0.628551,0.00951439,2.607798,-0.2144572,0.4091001,2.293134,-0.2379238,0.1788535,2.326596,-0.358816,-0.03268598,2.391631,-0.4054549,-0.09681266,2.405265,-0.2884457,0.3048041,2.766323,-0.3164306,-0.05065532,2.713557,-0.3986753,-0.4446262,2.896549,-0.4356588,-0.5224619,2.856123,-0.1367895,0.3161249,2.697543,-0.124375,-0.01303008,2.798331,-0.1032628,-0.2414953,3.023132,-0.0728878,-0.3394963,3.024576,-0.3143906,0.450678,2.327115,-0.6689782,-0.02372594,2.578567,-0.5913849,-0.005291631,2.6145,-0.4560131,-0.1503431,2.404083,-0.4262491,-0.09933122,2.373895,
