SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.183431,0.05434532,2.469141,-1.105171,0.2379983,2.288373,-1.026741,0.4161353,2.099064,-1.056789,0.5436652,2.066501,-1.131476,0.2647449,2.095112,-1.248794,0.2031379,2.265712,-1.339564,-0.009582744,2.272043,-1.395191,-0.06384749,1.964901,-0.9171723,0.4755429,2.08035,-0.8713689,0.2254791,2.088281,-0.9306923,-0.02499972,2.063602,-0.9472811,-0.07772683,2.055237,-1.21568,0.04434737,2.402037,-1.253396,-0.2784007,2.465182,-1.31295,-0.6141296,2.584916,-1.285297,-0.6819865,2.467957,-1.117006,0.06623338,2.472152,-1.088709,-0.1581426,2.69148,-1.177492,-0.4121777,2.929173,-1.09041,-0.4688368,2.94455,-1.046783,0.3730768,2.148187,-1.390021,-0.1034203,1.946818,-1.388954,-0.02508953,1.955667,-0.9738091,-0.1501932,2.05522,-0.9788746,-0.06784593,2.039842,
-1.128878,0.03748792,2.51962,-1.092196,0.2158686,2.304533,-1.039519,0.3816552,2.09064,-1.062982,0.5316027,2.053003,-1.14419,0.2303345,2.086638,-1.246807,0.1005609,2.287791,-1.277013,-0.1221672,2.338358,-1.260042,-0.1804947,2.367908,-0.8932412,0.3421469,2.055254,-0.904469,0.1059417,2.056608,-0.9856264,-0.1109789,2.025253,-0.9823457,-0.1076279,2.023783,-1.181484,0.03441072,2.472627,-1.261854,-0.2927092,2.461277,-1.319614,-0.629467,2.579083,-1.283195,-0.6843447,2.467309,-1.047595,0.03961437,2.50266,-1.097702,-0.1841788,2.712717,-1.176365,-0.4122905,2.92653,-1.089346,-0.468057,2.943174,-1.052507,0.3443618,2.146712,-1.279425,-0.25525,2.393583,-1.275863,-0.2137338,2.370143,-1.017001,-0.1829617,2.034549,-1.009235,-0.08782788,2.005238,
-1.132587,0.03562302,2.512267,-1.094466,0.2078297,2.296483,-1.046809,0.3667799,2.071653,-1.083249,0.4830358,2.036016,-1.15144,0.2154659,2.067633,-1.24776,0.0997125,2.288102,-1.278983,-0.1235366,2.336117,-1.264966,-0.1832789,2.346605,-0.8982541,0.3327229,2.039652,-0.9268887,0.09802773,2.030352,-1.004679,-0.1207253,2.00717,-1.028745,-0.1623961,1.998101,-1.192094,0.02049195,2.454202,-1.266582,-0.3310386,2.491475,-1.324658,-0.6725504,2.595537,-1.284094,-0.6846786,2.466632,-1.04843,0.04272242,2.499758,-1.098913,-0.191963,2.699741,-1.17766,-0.4349233,2.948046,-1.088548,-0.4685233,2.943782,-1.059719,0.3278654,2.129032,-1.282002,-0.2716002,2.383728,-1.254609,-0.1334005,2.319667,-1.054729,-0.2076862,2.008296,-1.053618,-0.1365611,1.979818,
-1.137259,0.03553272,2.510002,-1.106936,0.1942853,2.28764,-1.073783,0.3344287,2.050692,-1.088184,0.4713467,2.027096,-1.178302,0.1831752,2.046635,-1.274184,0.07157946,2.277227,-1.302717,-0.1533314,2.319808,-1.314087,-0.2281722,2.337325,-0.9257924,0.3000901,2.016459,-0.9561602,0.06585311,2.003963,-1.036961,-0.1517404,1.998719,-1.065105,-0.1921896,1.978967,-1.194825,0.02283939,2.456019,-1.264814,-0.3284475,2.492489,-1.324532,-0.6705844,2.593822,-1.289705,-0.6838936,2.471158,-1.05467,0.04200624,2.494098,-1.094128,-0.1931186,2.696521,-1.174654,-0.4340237,2.946125,-1.088284,-0.4685215,2.943345,-1.082586,0.3010063,2.112302,-1.330968,-0.3163265,2.374539,-1.303392,-0.1779271,2.310604,-1.092125,-0.2398509,1.992507,-1.061272,-0.1896047,1.923,
-1.152448,0.06027708,2.480164,-1.116513,0.1921944,2.271731,-1.079745,0.3240599,2.042926,-1.084103,0.4497356,2.013293,-1.184234,0.1728227,2.038856,-1.281876,0.0590446,2.268433,-1.313784,-0.1663893,2.30605,-1.326293,-0.2414229,2.321905,-0.931331,0.2903228,2.009092,-0.9992214,0.008019496,1.989517,-1.092397,-0.2031964,1.961157,-1.101129,-0.2245848,1.968518,-1.203135,0.05384395,2.442908,-1.2648,-0.3284991,2.492666,-1.324247,-0.670971,2.593152,-1.289755,-0.6845105,2.470206,-1.073792,0.06396881,2.449965,-1.085392,-0.1766777,2.674261,-1.167818,-0.4160373,2.924726,-1.085172,-0.4694041,2.945532,-1.089701,0.2920101,2.102468,-1.343116,-0.329526,2.359156,-1.31547,-0.1910617,2.295269,-1.118836,-0.265707,1.984753,-1.114955,-0.1988426,1.9259,
-1.161574,0.0563649,2.476216,-1.134267,0.1737985,2.259845,-1.102101,0.2795292,2.030028,-1.085658,0.4304793,1.999067,-1.206483,0.128397,2.025902,-1.304209,0.01515227,2.256143,-1.336008,-0.2099272,2.29446,-1.348514,-0.2849057,2.310532,-0.9535975,0.2458337,1.996157,-1.011163,0.004860737,1.979588,-1.10479,-0.2064222,1.955932,-1.118732,-0.2186373,1.953828,-1.213963,0.04800975,2.434115,-1.266055,-0.3280302,2.490706,-1.318378,-0.6718824,2.590956,-1.293314,-0.690546,2.463557,-1.080659,0.06204826,2.45106,-1.079174,-0.1779311,2.664071,-1.161711,-0.4124584,2.918772,-1.084972,-0.4699945,2.946814,-1.111533,0.2544248,2.089153,-1.365262,-0.3728458,2.347838,-1.337527,-0.2341828,2.284031,-1.151056,-0.28987,1.969621,-1.124513,-0.2272052,1.905794,
-1.131192,0.05173403,2.482488,-1.129532,0.1673697,2.258913,-1.108211,0.271103,2.02585,-1.073644,0.3908678,1.98861,-1.212565,0.1199901,2.021716,-1.310232,0.00681759,2.251982,-1.342413,-0.2182696,2.289775,-1.355055,-0.2932626,2.305666,-0.9731182,0.1994578,1.987255,-1.057263,-0.02186617,1.955837,-1.137583,-0.23883,1.953422,-1.168369,-0.2776276,1.958695,-1.18314,0.0418033,2.440769,-1.250503,-0.2848249,2.461968,-1.312048,-0.6216067,2.577899,-1.295672,-0.6869467,2.471624,-1.048872,0.05988156,2.459992,-1.052538,-0.2173773,2.716162,-1.177568,-0.4460461,2.958117,-1.081364,-0.4698491,2.948606,-1.114242,0.2469855,2.086274,-1.371777,-0.3811712,2.34299,-1.344013,-0.2424695,2.279207,-1.202067,-0.3153234,1.97234,-1.215811,-0.2599092,1.9607,
-1.196711,0.01010464,2.451386,-1.163832,0.1292135,2.233203,-1.119797,0.2524236,2.011071,-1.070964,0.3799994,1.984141,-1.224093,0.1013443,2.006917,-1.32162,-0.0116734,2.23725,-1.353706,-0.2366822,2.275066,-1.366338,-0.3116758,2.290953,-0.9775108,0.1915786,1.979675,-1.101709,-0.09903008,1.965207,-1.187225,-0.3122032,1.930606,-1.218614,-0.3302499,1.982688,-1.258578,-0.03025211,2.35294,-1.249564,-0.3247143,2.488412,-1.309901,-0.6613467,2.604763,-1.294284,-0.6864814,2.474285,-1.104114,0.05017601,2.486743,-1.171613,-0.2687927,2.656714,-1.145172,-0.4347076,2.969974,-1.061498,-0.4763942,2.945264,-1.132,0.2216035,2.067735,-1.383008,-0.3995133,2.328315,-1.355181,-0.260723,2.264583,-1.239479,-0.3443272,1.996437,-1.211934,-0.3226451,1.941,
-1.201768,-0.000454487,2.450307,-1.166405,0.1208115,2.229103,-1.123514,0.2369363,1.996442,-1.061665,0.3570967,1.982791,-1.227776,0.08587726,1.992268,-1.325214,-0.02701559,2.222641,-1.198828,-0.2492088,2.025546,-1.19275,-0.286868,1.969461,-0.9816657,0.1740081,1.962192,-1.08787,-0.03251084,1.935484,-1.171808,-0.245443,1.957515,-1.208008,-0.2919578,1.960685,-1.267928,-0.04792576,2.344506,-1.247463,-0.3327831,2.495276,-1.305895,-0.669986,2.610995,-1.314867,-0.6636443,2.49916,-1.10671,0.04367253,2.490068,-1.277313,-0.3738207,2.521413,-1.144525,-0.40543,2.915134,-1.064526,-0.4728883,2.943889,-1.135344,0.2088796,2.057119,-1.198419,-0.3122406,1.948614,-1.197134,-0.315385,1.96425,-1.260757,-0.3634372,1.976675,-1.207311,-0.269503,1.914384,
