SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04507434,0.3481921,2.732383,-0.02552829,0.6100112,2.582441,-0.004562737,0.8574573,2.419773,0.05732163,0.9534577,2.332821,-0.1534254,0.7666451,2.418199,-0.2633406,0.5098564,2.501664,-0.267887,0.2598373,2.536029,-0.2693248,0.1898844,2.532353,0.1606436,0.7666761,2.542038,0.2161799,0.5259525,2.716568,0.2714754,0.2850989,2.760395,0.2788309,0.2118135,2.756787,-0.1146376,0.3390459,2.676534,-0.1555655,-0.04382654,2.810769,-0.2338675,-0.3589877,3.072976,-0.2203572,-0.4419017,3.007983,0.02548042,0.3486553,2.719691,0.001976646,0.04784364,2.961547,-0.05387035,-0.2919775,3.211492,0.01374126,-0.3657858,3.191927,-0.009823483,0.7972978,2.462876,-0.2587453,0.1153838,2.555747,-0.2366404,0.2171714,2.531273,0.2661066,0.1587063,2.771137,0.245735,0.1811011,2.767715,
-0.04546579,0.3443576,2.74073,-0.0246227,0.6032379,2.584578,-0.002741696,0.8475404,2.416917,0.05664444,0.9450881,2.327344,-0.1532222,0.763266,2.418753,-0.2659651,0.5078452,2.500822,-0.2726863,0.2568219,2.527188,-0.2825828,0.1834389,2.517529,0.1619834,0.7546419,2.533325,0.2248297,0.5154849,2.696842,0.2750194,0.2727878,2.737472,0.2763201,0.2125959,2.727205,-0.1162282,0.3377173,2.683728,-0.1522601,-0.04204351,2.796103,-0.2292504,-0.3645231,3.06213,-0.2184964,-0.44891,3.000931,0.02662688,0.3417996,2.728642,0.002584415,0.0468117,2.963191,-0.05389768,-0.2923374,3.211721,0.01429023,-0.3658841,3.192081,-0.008246175,0.7882146,2.461299,-0.2730655,0.1096153,2.533581,-0.2467723,0.2031298,2.505818,0.2685297,0.1422892,2.742656,0.2435961,0.1665845,2.7455,
-0.05502812,0.3738044,2.804245,-0.02499181,0.6060627,2.591465,0.0008521957,0.8425173,2.401019,0.05135307,0.9333158,2.315234,-0.1541025,0.7586975,2.418648,-0.2703319,0.5019767,2.499913,-0.2811052,0.250153,2.517632,-0.2932172,0.1766544,2.504881,0.1631656,0.7416322,2.524979,0.2294647,0.5040216,2.673369,0.2732706,0.2569939,2.696887,0.2714825,0.1981457,2.692921,-0.1298763,0.3676669,2.75251,-0.1536444,-0.04596753,2.788793,-0.2298539,-0.3714978,3.045162,-0.2199941,-0.4554058,2.975192,0.02116844,0.3706055,2.785939,0.002936533,0.04704901,2.963723,-0.05389234,-0.2922637,3.211842,0.01337902,-0.3653826,3.19093,-0.006660969,0.7864482,2.455495,-0.2881863,0.1075411,2.520393,-0.2673947,0.1794038,2.501842,0.2650546,0.1286834,2.703456,0.2395381,0.1397931,2.7135,
-0.05609745,0.3731173,2.80365,-0.02641774,0.6056364,2.592217,-0.001990475,0.8358454,2.390135,0.04575045,0.9210337,2.304088,-0.1569259,0.7533178,2.417893,-0.2751762,0.497337,2.497911,-0.292356,0.2448144,2.503508,-0.3067515,0.1691726,2.491457,0.1634921,0.7329739,2.512776,0.2292969,0.4915386,2.644916,0.2686026,0.2431813,2.664254,0.2621661,0.176453,2.655678,-0.1308867,0.3671868,2.752157,-0.1562764,-0.04848803,2.784654,-0.2257592,-0.390339,3.011282,-0.2188721,-0.4836426,2.923828,0.02004665,0.3696769,2.785042,0.003782194,0.04925036,2.9624,-0.05389595,-0.2922561,3.211844,0.01333918,-0.3654577,3.191069,-0.009045581,0.7807489,2.446154,-0.3054627,0.09962326,2.491964,-0.2750894,0.1542199,2.4762,0.2531559,0.1112301,2.667925,0.2326224,0.1649622,2.667286,
-0.05618053,0.3745239,2.806459,-0.02779169,0.6043059,2.593676,-0.006481914,0.8215412,2.379185,0.03206727,0.9019963,2.290766,-0.1641284,0.7418074,2.415139,-0.284696,0.4855417,2.493863,-0.3065127,0.2331009,2.492942,-0.3234871,0.1611701,2.479504,0.1618034,0.7237365,2.493272,0.2260938,0.4781268,2.617545,0.2537461,0.2266759,2.620569,0.2470151,0.1682711,2.6193,-0.1315126,0.3685034,2.756673,-0.160772,-0.05563889,2.784422,-0.2356598,-0.4208476,2.976505,-0.2250916,-0.500229,2.904108,0.02033901,0.3711249,2.786687,0.003543241,0.04962472,2.96189,-0.05390091,-0.2922836,3.211848,0.01540659,-0.3660353,3.190307,-0.01223285,0.7702065,2.438222,-0.322227,0.09185674,2.493218,-0.3135416,0.1094943,2.491833,0.229109,0.09700917,2.63416,0.221561,0.181148,2.629357,
-0.05484073,0.375466,2.808788,-0.03050961,0.6015136,2.59332,-0.01903252,0.8081794,2.364374,0.0189506,0.8901535,2.27796,-0.1785786,0.7239674,2.412165,-0.2912242,0.4799766,2.488981,-0.320399,0.2281974,2.483363,-0.3413255,0.1496154,2.470697,0.1574426,0.7153671,2.47149,0.2155475,0.4631614,2.583374,0.2346907,0.2109136,2.586915,0.2279245,0.1490568,2.578501,-0.130482,0.368882,2.7615,-0.1755544,-0.09137368,2.790968,-0.2374804,-0.4271291,2.949467,-0.2585449,-0.519043,2.84375,0.02209983,0.3725962,2.787516,0.003395212,0.04972551,2.961549,-0.05391245,-0.2921126,3.211991,0.01578215,-0.3660758,3.190037,-0.02214899,0.7583856,2.425718,-0.3439597,0.08335903,2.47843,-0.3123944,0.1401542,2.454258,0.2119755,0.0761413,2.596368,0.2013517,0.1854839,2.605333,
-0.05342002,0.3755231,2.810444,-0.03598134,0.5958874,2.590155,-0.03294579,0.7972473,2.350246,-0.001125164,0.8745241,2.259759,-0.1913782,0.707065,2.40874,-0.3014248,0.4652325,2.482834,-0.3371567,0.2143441,2.472732,-0.357398,0.1409946,2.45864,0.1544474,0.7109209,2.461066,0.2047828,0.4544339,2.557322,0.2147101,0.2012052,2.549789,0.2033458,0.1323802,2.537937,-0.1294899,0.3680874,2.764557,-0.1775444,-0.09162144,2.788831,-0.2307712,-0.4254781,2.915999,-0.2628739,-0.5212693,2.831876,0.02413671,0.3733827,2.788059,0.002235086,0.05048192,2.958689,-0.05394454,-0.2924328,3.21216,0.01681267,-0.366332,3.189318,-0.03391702,0.7481662,2.413265,-0.3627379,0.07637591,2.460479,-0.326575,0.1182581,2.436715,0.1868219,0.06011163,2.554033,0.1787748,0.1342934,2.5548,
-0.05395909,0.3761037,2.81297,-0.04532133,0.5878003,2.587339,-0.04686613,0.7813259,2.340982,-0.02336176,0.8569269,2.249346,-0.2053199,0.6881323,2.403483,-0.3106237,0.4500916,2.476918,-0.3502609,0.1998767,2.465568,-0.3768811,0.1271297,2.452597,0.1493966,0.7058073,2.448974,0.1892774,0.4454985,2.525655,0.1878347,0.1920677,2.508817,0.1743588,0.1115715,2.499495,-0.1311026,0.3684598,2.769001,-0.1831171,-0.09889127,2.786771,-0.238873,-0.4414895,2.89266,-0.2672863,-0.5335727,2.80469,0.0241983,0.3739467,2.788864,0.0007291498,0.04858255,2.957125,-0.05395485,-0.2924328,3.212158,0.01706194,-0.3664369,3.188616,-0.04658371,0.7344011,2.405232,-0.3867778,0.05698755,2.456456,-0.3487569,0.1261567,2.45175,0.1569855,0.04505468,2.51309,0.1542523,0.1402038,2.5206,
-0.05088174,0.35312,2.799135,-0.05514712,0.5563912,2.564487,-0.05921792,0.759009,2.323105,-0.04410964,0.837881,2.231982,-0.2197875,0.6718736,2.398043,-0.3232549,0.4291551,2.470078,-0.3672642,0.1797953,2.45771,-0.3944202,0.1133286,2.443355,0.1204845,0.6771565,2.389495,0.1695307,0.4226746,2.492948,0.1537595,0.1696672,2.480133,0.1373678,0.0885969,2.462343,-0.1287816,0.3481485,2.759745,-0.1857261,-0.1029895,2.783113,-0.242114,-0.4520127,2.888221,-0.2632963,-0.5388168,2.792254,0.02845166,0.3481854,2.767449,-0.01452504,0.01296458,2.970194,-0.05358877,-0.2916423,3.209233,0.01739839,-0.3665319,3.188322,-0.05848309,0.7095747,2.385508,-0.4009777,0.04778627,2.440273,-0.3639815,0.09682015,2.42556,0.1195563,0.02626191,2.475601,0.1138301,0.1072159,2.476,
