SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.125282,0.01106676,2.397107,-1.103219,0.2564928,2.277008,-1.07621,0.4961453,2.148971,-1.058369,0.6052325,2.100881,-1.139682,0.3445135,2.110532,-1.221721,0.1466828,2.103312,-1.214418,-0.07280973,2.205744,-1.226049,-0.1040924,2.246472,-1.002513,0.4202527,2.277733,-0.9693167,0.2125115,2.402826,-0.9716086,0.02514406,2.477959,-1.003541,-0.01342363,2.499403,-1.148414,-0.0002592441,2.328532,-1.256308,-0.2325612,2.404564,-1.344718,-0.5387648,2.584408,-1.307815,-0.6296149,2.549123,-1.076912,0.02207425,2.411284,-1.159377,-0.1803429,2.559015,-1.216378,-0.4628121,2.760776,-1.144818,-0.5475482,2.761254,-1.08386,0.4371007,2.182495,-1.224919,-0.1327425,2.279669,-1.200203,-0.08628131,2.250911,-1.013246,-0.04841081,2.498058,-1.014445,-0.009899674,2.470444,
-1.12505,0.01110283,2.397335,-1.103159,0.2565666,2.277076,-1.076227,0.4962663,2.148928,-1.058376,0.6052347,2.10093,-1.139559,0.3446992,2.110707,-1.221053,0.152287,2.101328,-1.223514,-0.04464193,2.175973,-1.21995,-0.07827123,2.220789,-1.002156,0.4204912,2.278198,-0.9661618,0.2663195,2.400025,-0.9700918,0.07105376,2.455644,-1.000471,0.01277169,2.482438,-1.148201,-0.0002543646,2.3287,-1.256675,-0.2331516,2.404933,-1.344499,-0.5387495,2.584392,-1.308497,-0.6338947,2.542935,-1.076628,0.02215554,2.411591,-1.159406,-0.1798456,2.558805,-1.21635,-0.4627486,2.760689,-1.144782,-0.5475866,2.762056,-1.083857,0.4372,2.182488,-1.238286,-0.1248632,2.248415,-1.186436,-0.06281842,2.24364,-1.008969,-0.04518782,2.495278,-1.018824,0.01502209,2.447263,
-1.124974,0.01114987,2.397371,-1.103142,0.2565862,2.277123,-1.07625,0.4962637,2.148961,-1.058436,0.6051928,2.101333,-1.139475,0.3447632,2.110964,-1.22185,0.1478911,2.102553,-1.224034,-0.06291697,2.188375,-1.231608,-0.09646719,2.224311,-1.001962,0.4205711,2.278317,-0.9669966,0.2321768,2.40313,-0.9746336,0.0395907,2.465322,-1.004446,-0.001386587,2.49362,-1.148123,-0.0001467971,2.328757,-1.252948,-0.2267611,2.401258,-1.344293,-0.5374146,2.583249,-1.314543,-0.6223482,2.55264,-1.076525,0.0221638,2.411614,-1.159339,-0.1794514,2.558817,-1.216369,-0.4626982,2.760793,-1.145038,-0.5477522,2.762397,-1.083871,0.4372043,2.182526,-1.245375,-0.1276224,2.253751,-1.206926,-0.08100725,2.226917,-1.014676,-0.03785021,2.500182,-1.013813,0.01801883,2.443778,
-1.12403,0.0114326,2.398876,-1.10288,0.2567988,2.277792,-1.076294,0.4963645,2.149081,-1.058492,0.6053143,2.101765,-1.139382,0.3449441,2.111241,-1.221295,0.1514033,2.102264,-1.221919,-0.04808194,2.17942,-1.217951,-0.07929806,2.227189,-1.002185,0.4205931,2.278358,-0.9672785,0.2308528,2.403613,-0.977275,0.03773835,2.46394,-1.005052,-0.001207832,2.495028,-1.146873,0.0001460393,2.331077,-1.255565,-0.2302127,2.403859,-1.343704,-0.5384099,2.583091,-1.309897,-0.6254842,2.547308,-1.07583,0.02242221,2.412481,-1.161861,-0.1821796,2.561867,-1.216393,-0.4625691,2.760685,-1.145076,-0.5474445,2.7625,-1.083874,0.4373346,2.182743,-1.230883,-0.1180966,2.240622,-1.1829,-0.06473978,2.25068,-1.012283,-0.03991285,2.502925,-1.017051,0.01029335,2.451294,
-1.124219,0.01150455,2.399118,-1.102955,0.2568733,2.277911,-1.076319,0.4964173,2.149081,-1.058624,0.605339,2.10199,-1.139328,0.3450333,2.111328,-1.221165,0.15421,2.101105,-1.226993,-0.04041453,2.17154,-1.221435,-0.07430959,2.215767,-1.002345,0.4206348,2.278453,-0.9672955,0.23032,2.403871,-1.00242,0.02211854,2.469161,-1.011407,-0.00241583,2.490304,-1.146941,0.0003074651,2.33152,-1.253958,-0.2275915,2.402271,-1.343684,-0.5383246,2.582911,-1.308237,-0.6275223,2.546755,-1.07615,0.02243607,2.412589,-1.16877,-0.2037051,2.586581,-1.21891,-0.473861,2.768887,-1.144703,-0.5475053,2.763551,-1.083906,0.4373937,2.182769,-1.244403,-0.1271211,2.2446,-1.192453,-0.05989195,2.244107,-1.010944,-0.04488127,2.498615,-1.030813,-0.002783518,2.447208,
-1.124158,0.01147631,2.399089,-1.102943,0.2568787,2.277925,-1.076343,0.4964546,2.149114,-1.058703,0.6053375,2.101968,-1.139426,0.3445855,2.110677,-1.221532,0.1567961,2.098056,-1.221493,-0.03449348,2.169009,-1.236355,-0.0367453,2.15926,-1.002408,0.4205382,2.278529,-0.9675364,0.2281223,2.403495,-1.001822,0.02249472,2.469401,-1.010278,-0.002004425,2.487393,-1.146865,0.0002817656,2.331494,-1.251309,-0.224349,2.39965,-1.34357,-0.5379497,2.58285,-1.308453,-0.6273507,2.548042,-1.076089,0.02240129,2.412539,-1.156667,-0.1761988,2.555511,-1.216599,-0.4623812,2.76071,-1.144571,-0.5475873,2.763438,-1.083917,0.4374231,2.182801,-1.241577,-0.1003955,2.195059,-1.197198,-0.03946767,2.172789,-1.020381,-0.03967982,2.499082,-1.026869,0.004817925,2.437,
-1.124389,0.01133195,2.398561,-1.103017,0.2568581,2.277864,-1.076408,0.4964629,2.149152,-1.058716,0.6053748,2.10202,-1.139433,0.3445572,2.110653,-1.22166,0.1568254,2.097885,-1.222309,-0.07522903,2.19187,-1.230029,-0.1031573,2.22617,-1.002452,0.4205089,2.278582,-0.9676193,0.226014,2.40445,-1.001752,0.02258231,2.46969,-1.011014,-0.002421633,2.48995,-1.147365,6.931671E-05,2.330284,-1.254195,-0.2291973,2.403231,-1.343769,-0.537791,2.583443,-1.306245,-0.6293687,2.546747,-1.076148,0.02232119,2.412383,-1.160044,-0.1832578,2.564922,-1.2166,-0.4623771,2.760712,-1.145167,-0.5470377,2.761472,-1.083974,0.4374269,2.18282,-1.237865,-0.1257663,2.257625,-1.209831,-0.08843385,2.2286,-1.016766,-0.0418627,2.496344,-1.03115,0.01121348,2.443214,
-1.124249,0.01159964,2.398936,-1.102961,0.256937,2.278095,-1.076413,0.4964414,2.149228,-1.058699,0.605472,2.102038,-1.139389,0.3445605,2.11071,-1.221844,0.1444375,2.104223,-1.241783,-0.04985979,2.157782,-1.225955,-0.07059675,2.194659,-1.002477,0.4205093,2.27859,-0.9677231,0.2255394,2.404409,-0.9731597,0.03483057,2.471627,-1.005511,-0.007530643,2.494008,-1.146948,0.0004162647,2.330867,-1.25542,-0.2317019,2.404272,-1.344219,-0.5392319,2.583914,-1.306265,-0.629446,2.546854,-1.076171,0.02253836,2.412632,-1.158499,-0.1805484,2.562055,-1.216536,-0.4622849,2.760414,-1.14487,-0.5471461,2.76133,-1.083968,0.4374237,2.182935,-1.223996,-0.1043631,2.223893,-1.197387,-0.04656548,2.203857,-1.022194,-0.04449445,2.49797,-1.009835,0.009716152,2.4418,
-1.12447,0.01145916,2.398577,-1.103008,0.2568996,2.278073,-1.076439,0.4964095,2.149304,-1.059005,0.6052821,2.10225,-1.139347,0.3446033,2.110813,-1.220886,0.1548018,2.101127,-1.22954,-0.03563565,2.16859,-1.237224,-0.04354067,2.166367,-1.002514,0.4205167,2.2786,-0.9679262,0.2249743,2.404838,-0.9979981,0.0257769,2.469172,-1.009519,0.0001872246,2.488324,-1.147418,0.000265642,2.33002,-1.252056,-0.2262603,2.401106,-1.344235,-0.5400407,2.5842,-1.305179,-0.6310803,2.546859,-1.076235,0.02243311,2.412541,-1.159537,-0.1818068,2.563422,-1.216547,-0.4623315,2.760539,-1.144943,-0.5471559,2.76126,-1.083995,0.4373969,2.182982,-1.231146,-0.09444845,2.196914,-1.196614,-0.02478568,2.169111,-1.010068,-0.0410475,2.501189,-1.030227,0.00304188,2.444474,
