SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02352253,0.267455,2.590755,-0.001582355,0.5335302,2.449842,0.02787379,0.7898603,2.292563,0.08793247,0.8867747,2.214061,-0.1298536,0.7003151,2.303528,-0.2400269,0.4391879,2.392025,-0.2467142,0.1935356,2.44524,-0.2433965,0.1318652,2.449919,0.1889584,0.7019125,2.414559,0.2506738,0.4617805,2.569826,0.32155,0.2282639,2.626973,0.3359064,0.1611373,2.622602,-0.09549843,0.2635164,2.534652,-0.1429381,-0.09200398,2.696233,-0.2181085,-0.4356153,2.950346,-0.2009746,-0.5158468,2.882516,0.04906971,0.2639681,2.576729,0.01408139,-0.02314516,2.814732,-0.07196059,-0.3743249,3.073266,0.001341681,-0.4487044,3.04733,0.01992796,0.7273598,2.334891,-0.2333041,0.05625345,2.479482,-0.2094295,0.1440803,2.439312,0.3440799,0.09525654,2.636072,0.3068171,0.1167348,2.6314,
-0.02351724,0.267468,2.593524,0.0009130188,0.5330767,2.448851,0.03330581,0.7884468,2.286429,0.08894778,0.8813137,2.206515,-0.1281095,0.6993735,2.303872,-0.239905,0.4391977,2.392533,-0.2471948,0.1930644,2.443841,-0.2445076,0.1309751,2.448954,0.1931884,0.6930062,2.409135,0.2576157,0.4596788,2.556371,0.3267497,0.2248431,2.610843,0.3425533,0.1438222,2.59927,-0.09601306,0.2642976,2.538314,-0.13631,-0.09495325,2.677783,-0.2191305,-0.4427945,2.947097,-0.2005028,-0.5220758,2.87782,0.04946773,0.2634377,2.578831,0.02620106,-0.01021665,2.800853,-0.07109968,-0.3723996,3.071964,0.002951788,-0.4484348,3.047977,0.02504406,0.7261353,2.329799,-0.2350567,0.05626846,2.480256,-0.2109094,0.1569901,2.445778,0.3479996,0.08703198,2.606432,0.31107,0.1117836,2.606637,
-0.02157859,0.2679383,2.598888,0.003088257,0.5325251,2.448215,0.03539569,0.7865541,2.28118,0.0874287,0.8775392,2.199932,-0.1274658,0.6978156,2.304504,-0.2402506,0.4389527,2.394704,-0.2475918,0.1921855,2.443485,-0.2495332,0.1280207,2.449692,0.195615,0.6858037,2.405022,0.2635016,0.4510963,2.547669,0.3334086,0.2133932,2.590003,0.3432029,0.1338587,2.57848,-0.09445743,0.2658164,2.546624,-0.1319088,-0.09745978,2.66296,-0.2190803,-0.4452783,2.943245,-0.2009693,-0.5243954,2.873434,0.05155763,0.2631874,2.581907,0.02701636,-0.008949585,2.799926,-0.07080866,-0.3726248,3.071906,0.00528343,-0.4492748,3.048611,0.02733803,0.7246322,2.325789,-0.2397035,0.04832964,2.481021,-0.2132421,0.1462468,2.444777,0.3503332,0.07264465,2.580419,0.3125163,0.1149173,2.6068,
-0.02101938,0.2678693,2.602745,0.003809975,0.5318691,2.447646,0.03518577,0.7840306,2.275428,0.08373382,0.872159,2.19176,-0.1274704,0.695695,2.305075,-0.241215,0.4378552,2.397897,-0.2482399,0.1903329,2.443544,-0.2549282,0.1266528,2.448528,0.1967869,0.6794111,2.397086,0.2685265,0.442004,2.531959,0.3338752,0.2002802,2.560635,0.3384273,0.1197248,2.553051,-0.09465851,0.26634,2.552242,-0.129891,-0.09909727,2.651728,-0.2169117,-0.4520007,2.92971,-0.1973294,-0.5339125,2.868551,0.05263948,0.2626561,2.584107,0.02742126,-0.008498311,2.79969,-0.07039449,-0.3730105,3.07184,0.007008881,-0.4496358,3.049024,0.02760178,0.7226046,2.321486,-0.2461479,0.04842494,2.471851,-0.2195029,0.1441064,2.43975,0.3405755,0.05802572,2.56005,0.3065779,0.09730019,2.568923,
-0.03485706,0.2999724,2.66315,0.001595744,0.5358497,2.45515,0.03348163,0.7798758,2.267579,0.07669721,0.8658024,2.181531,-0.128489,0.6936387,2.305543,-0.2437366,0.4376224,2.400931,-0.2532316,0.1892833,2.442501,-0.2488019,0.1329754,2.465844,0.1967716,0.6796089,2.396597,0.2701749,0.4341621,2.515216,0.3320971,0.190712,2.538711,0.3280039,0.1097288,2.527125,-0.1103965,0.2995059,2.613696,-0.1291096,-0.100144,2.643643,-0.2170439,-0.4594411,2.914043,-0.2410889,-0.5415039,2.832031,0.04157694,0.2925296,2.642374,0.02741997,-0.007788517,2.798836,-0.06996234,-0.3728099,3.071581,0.007225586,-0.4495869,3.048865,0.0264968,0.7213328,2.318939,-0.2517496,0.04814226,2.483648,-0.1845777,0.1510481,2.514618,0.3290649,0.04591158,2.537474,0.2975997,0.08289,2.5462,
-0.03446183,0.3000318,2.663211,0.001182648,0.5361679,2.456096,0.03051867,0.7736781,2.258322,0.06737559,0.8592104,2.171062,-0.1324291,0.689432,2.30547,-0.2479593,0.4363519,2.408133,-0.2583489,0.1866718,2.442764,-0.2580888,0.1296632,2.465365,0.1964379,0.679409,2.394507,0.2702485,0.4227704,2.492091,0.3216326,0.1762132,2.511065,0.313881,0.09735774,2.503057,-0.1100032,0.2995419,2.613966,-0.1312041,-0.1060361,2.641457,-0.2100551,-0.4651765,2.891387,-0.2419227,-0.5506004,2.815051,0.04205322,0.2926251,2.642233,0.0280978,-0.005504282,2.796595,-0.06994256,-0.3721731,3.071041,0.01036185,-0.4486111,3.049359,0.02408936,0.7173833,2.313029,-0.2625446,0.0485197,2.4827,-0.187193,0.1510943,2.514813,0.3124732,0.03499252,2.520017,0.2826091,0.1009916,2.514769,
-0.03251164,0.302224,2.666816,-0.001729061,0.5404072,2.460215,0.02389956,0.7762076,2.254579,0.05741297,0.8524986,2.162948,-0.1394749,0.6835923,2.305417,-0.2537862,0.4329489,2.414182,-0.2683373,0.1830643,2.446269,-0.2728902,0.1211793,2.465316,0.1939256,0.672532,2.379397,0.2646201,0.4164285,2.469496,0.3108364,0.167597,2.476313,0.2973674,0.08733246,2.479514,-0.1085379,0.3020376,2.620012,-0.1360738,-0.1238974,2.650158,-0.2076066,-0.4722266,2.872844,-0.2166502,-0.5570439,2.795676,0.04434049,0.2946113,2.644165,0.02030721,-0.02167741,2.813975,-0.06984904,-0.3716336,3.07086,0.01136566,-0.4479413,3.049582,0.01864548,0.7195286,2.310393,-0.2704104,0.05093567,2.486438,-0.1934534,0.1328012,2.519562,0.2903771,0.02456646,2.490245,0.2652999,0.07622537,2.502143,
-0.03139072,0.3015537,2.667058,-0.002686826,0.5404155,2.460185,0.01697253,0.7754186,2.248614,0.04036893,0.8408526,2.150038,-0.1499478,0.6734813,2.304359,-0.259118,0.4275434,2.418403,-0.2769077,0.1776854,2.449133,-0.2930799,0.1157556,2.459745,0.1915249,0.6691706,2.370753,0.2603473,0.4040624,2.446783,0.3002559,0.1547669,2.46093,0.2752959,0.0741291,2.45003,-0.1076222,0.3007024,2.620457,-0.1449106,-0.149569,2.663004,-0.2091358,-0.4778279,2.853611,-0.2540891,-0.5709048,2.770236,0.04585677,0.2944298,2.644127,0.0200462,-0.02202857,2.81373,-0.06922749,-0.3717643,3.070098,0.01228687,-0.4481589,3.049195,0.01271155,0.7186527,2.305302,-0.2878804,0.04463209,2.478528,-0.2613431,0.08425316,2.454368,0.2639563,0.01023138,2.466593,0.2461034,0.08824002,2.4639,
-0.02474316,0.3002348,2.668246,-0.003208929,0.5387449,2.458948,0.007975699,0.7648007,2.235122,0.02328259,0.829651,2.136648,-0.1606413,0.6662886,2.302917,-0.2676932,0.4135125,2.426736,-0.2909431,0.1636884,2.454232,-0.3075754,0.09292113,2.466598,0.1717703,0.6396791,2.319211,0.2508749,0.3995813,2.428489,0.261401,0.1461523,2.429332,0.2515368,0.07267365,2.425202,-0.1021871,0.2983472,2.624678,-0.148965,-0.1554067,2.665216,-0.2061908,-0.4842291,2.83793,-0.2605168,-0.5767094,2.758129,0.0551494,0.2940479,2.64181,0.01952973,-0.0230736,2.812643,-0.06881572,-0.3717698,3.06983,0.01190403,-0.4489854,3.042692,0.006029813,0.7101457,2.294538,-0.3000426,0.03457424,2.489022,-0.2717935,0.07048511,2.450222,0.2382485,0.003079824,2.435355,0.2242544,0.08348213,2.439286,
