SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.106302,0.06543119,2.434228,-1.077055,0.3063453,2.313865,-1.044407,0.5410931,2.184071,-1.007826,0.6484974,2.138498,-1.115275,0.4062839,2.12325,-1.202119,0.1772825,2.154873,-1.206454,-0.02904506,2.247587,-1.210566,-0.05585476,2.283367,-0.9465082,0.4721687,2.311399,-0.9358608,0.2620309,2.451402,-0.9557254,0.06947168,2.511619,-0.9643409,0.04146934,2.535093,-1.13416,0.05095782,2.371618,-1.23487,-0.2037709,2.481323,-1.327129,-0.5127459,2.653607,-1.290243,-0.5960687,2.621203,-1.053686,0.07840881,2.442119,-1.151769,-0.1781777,2.640533,-1.219853,-0.4534436,2.808904,-1.16984,-0.5307769,2.804176,-1.053242,0.4833775,2.218177,-1.20886,-0.08020381,2.308572,-1.219125,-0.06286012,2.255134,-0.9725705,-0.003391847,2.544273,-0.9301712,0.03836123,2.531659,
-1.106414,0.06543174,2.434191,-1.077169,0.306338,2.313758,-1.044436,0.5410839,2.183945,-1.007437,0.6481686,2.138163,-1.115097,0.4063591,2.123037,-1.202411,0.1759061,2.155884,-1.21544,-0.0132355,2.226338,-1.210442,-0.03212687,2.256703,-0.9465096,0.4721315,2.311402,-0.9355029,0.2632257,2.450689,-0.9558944,0.07056847,2.510474,-0.9651839,0.04185858,2.534492,-1.134247,0.05097478,2.371595,-1.235474,-0.2045213,2.481721,-1.327534,-0.5142956,2.654174,-1.290007,-0.5973536,2.620833,-1.053818,0.07838975,2.442066,-1.145046,-0.1693825,2.634146,-1.218804,-0.4463565,2.805287,-1.167505,-0.5308805,2.804716,-1.053299,0.4833677,2.218055,-1.216811,-0.06590019,2.279699,-1.222003,-0.05561667,2.245939,-0.9750541,-0.0005086648,2.546271,-0.9347152,0.03531248,2.532528,
-1.106607,0.06549483,2.434114,-1.077245,0.3061685,2.313403,-1.044045,0.5403327,2.182931,-1.006789,0.6478185,2.137677,-1.115078,0.4059504,2.122511,-1.200806,0.1813222,2.153326,-1.209331,-0.005911025,2.229052,-1.213423,0.0001675003,2.217702,-0.9464318,0.4719985,2.311078,-0.9350462,0.2649218,2.449579,-0.9560707,0.07193304,2.508254,-0.9637725,0.04263132,2.528622,-1.134429,0.05102478,2.371541,-1.234085,-0.2007792,2.478005,-1.326984,-0.5141346,2.654027,-1.290264,-0.5973996,2.620516,-1.054008,0.07846612,2.441964,-1.145132,-0.1694305,2.63398,-1.218796,-0.4464209,2.80531,-1.169661,-0.5305467,2.804298,-1.053097,0.4828061,2.21725,-1.217419,-0.04893199,2.244416,-1.225041,0.01173029,2.174572,-0.9724396,-0.00396584,2.539438,-0.9297997,0.04203209,2.519375,
-1.106784,0.0656527,2.434777,-1.077226,0.3061679,2.313418,-1.043623,0.5402389,2.182589,-1.00648,0.6472114,2.136949,-1.11486,0.4054826,2.1225,-1.201213,0.1834246,2.152738,-1.210904,-0.003952464,2.227977,-1.208349,-0.03258739,2.263061,-0.9463314,0.4720023,2.310816,-0.9342147,0.2681955,2.446497,-0.9546132,0.07487696,2.504523,-0.9639224,0.04358757,2.529402,-1.134632,0.05112527,2.372396,-1.234211,-0.2014317,2.478266,-1.327499,-0.5133182,2.654743,-1.290599,-0.5964969,2.62071,-1.054153,0.0786662,2.442461,-1.153441,-0.1790237,2.639086,-1.220438,-0.4533079,2.809374,-1.170735,-0.530727,2.804652,-1.052847,0.4827469,2.217065,-1.209505,-0.06460337,2.282897,-1.219466,-0.04127906,2.236631,-0.9711306,-0.002595979,2.541,-0.9313703,0.04132903,2.525914,
-1.107035,0.06570911,2.434825,-1.077245,0.3060383,2.313162,-1.043012,0.5395919,2.181416,-1.005683,0.646738,2.134644,-1.114867,0.4051932,2.122101,-1.203714,0.1744282,2.15804,-1.214401,-0.01212288,2.234791,-1.211546,-0.03786762,2.26969,-0.9456989,0.4715222,2.309008,-0.932039,0.2526942,2.445811,-0.9556742,0.06145759,2.508138,-0.9636598,0.03527108,2.528929,-1.135301,0.0509955,2.37256,-1.232931,-0.2011349,2.47827,-1.327366,-0.5134115,2.65462,-1.289986,-0.5964441,2.620446,-1.054221,0.07882135,2.442457,-1.152454,-0.1786552,2.63856,-1.221111,-0.4519808,2.809622,-1.16997,-0.5297028,2.804341,-1.052463,0.4822515,2.216161,-1.207239,-0.07221259,2.294529,-1.223589,-0.0494209,2.2472,-0.9819408,-0.01207036,2.546261,-0.9319652,0.03414296,2.525818,
-1.107043,0.06584903,2.435373,-1.077116,0.305825,2.31317,-1.042342,0.5384719,2.180793,-1.005632,0.6451397,2.133192,-1.114953,0.4053226,2.121804,-1.206688,0.1685666,2.161124,-1.208382,-0.02775255,2.259319,-1.215295,-0.05360582,2.294263,-0.9444318,0.4707215,2.306175,-0.9292517,0.2409633,2.443628,-0.9520218,0.04964548,2.505942,-0.9583746,0.02419979,2.530367,-1.135603,0.0513476,2.37305,-1.229304,-0.2042444,2.479505,-1.32647,-0.5148291,2.654645,-1.289027,-0.5978155,2.620341,-1.053865,0.07878146,2.443232,-1.15183,-0.1782322,2.638408,-1.221123,-0.4513777,2.809484,-1.169608,-0.5297103,2.804552,-1.051955,0.4813986,2.215738,-1.211031,-0.07938853,2.331255,-1.226238,-0.05764625,2.26175,-0.9702026,-0.009708649,2.533604,-0.9247876,0.02499017,2.519077,
-1.108768,0.06469423,2.434629,-1.077592,0.3031149,2.311709,-1.040919,0.5334511,2.17846,-1.005699,0.6419497,2.128273,-1.115418,0.4054354,2.120664,-1.207302,0.1736617,2.160858,-1.21542,-0.008756476,2.246373,-1.219236,-0.03661145,2.275131,-0.941278,0.4640711,2.297577,-0.9250247,0.2342237,2.434973,-0.943547,0.04206811,2.496461,-0.9449343,0.01547335,2.516998,-1.138631,0.05113547,2.371886,-1.223608,-0.2114159,2.47235,-1.325586,-0.518011,2.651795,-1.286021,-0.6003669,2.617743,-1.05481,0.0765334,2.442612,-1.150222,-0.176517,2.634563,-1.220406,-0.4483246,2.80727,-1.170411,-0.5297219,2.803667,-1.051082,0.4769624,2.213574,-1.21706,-0.06740338,2.301942,-1.224861,-0.05724115,2.250303,-0.9605322,-0.0174774,2.52618,-0.9173135,0.01315911,2.509778,
-1.109267,0.06434186,2.436129,-1.077305,0.3021138,2.311217,-1.038954,0.5303171,2.173853,-1.006968,0.6378226,2.120605,-1.115162,0.4006227,2.113127,-1.212379,0.168122,2.165533,-1.215855,-0.01926289,2.256766,-1.223623,-0.04911038,2.287321,-0.9379464,0.4615859,2.294157,-0.9169443,0.2334138,2.422489,-0.9310806,0.03766723,2.47499,-0.9310127,0.008392802,2.496564,-1.139154,0.05139341,2.373321,-1.222255,-0.2271232,2.460068,-1.325562,-0.5177909,2.650239,-1.286294,-0.6003823,2.617906,-1.055168,0.07551619,2.444325,-1.154122,-0.1845259,2.63845,-1.221991,-0.4563583,2.811992,-1.174241,-0.5362068,2.790222,-1.049624,0.4743899,2.210304,-1.223699,-0.07687695,2.311898,-1.227434,-0.05958555,2.260546,-0.9517037,-0.03468628,2.508949,-0.9064823,0.008486288,2.489294,
-1.109803,0.06439195,2.435849,-1.078232,0.2982945,2.30947,-1.040456,0.5195448,2.171104,-1.010668,0.6299567,2.112619,-1.115444,0.3993568,2.110319,-1.217729,0.1648369,2.169518,-1.22607,-0.02121376,2.247622,-1.229208,-0.02110395,2.244724,-0.9349074,0.4584054,2.289572,-0.9089319,0.2286907,2.400422,-0.920311,0.02956342,2.442081,-0.9176472,0.0004090043,2.463007,-1.14042,0.0516334,2.37329,-1.220693,-0.2232464,2.44306,-1.3236,-0.5231749,2.645119,-1.282716,-0.6047236,2.608078,-1.055285,0.07548853,2.443805,-1.146342,-0.1776076,2.628034,-1.219477,-0.4458907,2.80538,-1.166356,-0.5345868,2.795774,-1.050897,0.4654929,2.207575,-1.233303,-0.06858455,2.255646,-1.223713,-0.02244853,2.1954,-0.9309053,-0.04826288,2.480095,-0.8911824,-0.0008787821,2.455385,
-1.113132,0.05933513,2.438028,-1.081545,0.2882797,2.308559,-1.043731,0.5083865,2.167674,-1.016677,0.6203252,2.105131,-1.138721,0.3653822,2.123173,-1.22293,0.1713418,2.172156,-1.228359,-0.0164019,2.24708,-1.236956,-0.01964387,2.248096,-0.9316608,0.4475606,2.270327,-0.9010497,0.2090752,2.384885,-0.9112564,0.01032237,2.428046,-0.9130358,-0.01984008,2.438736,-1.1452,0.04883647,2.375144,-1.221346,-0.2256441,2.437665,-1.322986,-0.5248058,2.640969,-1.280425,-0.605593,2.602607,-1.056771,0.06727638,2.446613,-1.149872,-0.1839819,2.630904,-1.220911,-0.4516393,2.809181,-1.166794,-0.5344533,2.795692,-1.054153,0.4543318,2.204668,-1.242294,-0.06235792,2.258258,-1.23785,-0.0342229,2.216333,-0.9342343,-0.06951822,2.451273,-0.8859862,-0.02267403,2.438111,
-1.114783,0.05571092,2.438069,-1.083532,0.282349,2.306042,-1.046417,0.5015841,2.162927,-1.023302,0.611463,2.098058,-1.144764,0.3517294,2.128137,-1.22843,0.1740182,2.176628,-1.232397,-0.01591012,2.246736,-1.248334,-0.04306171,2.263382,-0.9319115,0.4397717,2.257649,-0.8977807,0.2009155,2.358628,-0.9066092,-0.0009769286,2.388638,-0.9063419,-0.01498627,2.391371,-1.150859,0.04241019,2.376882,-1.222288,-0.2311029,2.430931,-1.319812,-0.5321673,2.631194,-1.28418,-0.6210938,2.552734,-1.05625,0.06542182,2.445741,-1.137147,-0.1653901,2.603419,-1.218405,-0.4404576,2.802766,-1.164048,-0.5312438,2.798568,-1.056618,0.4477036,2.200467,-1.248189,-0.09534657,2.292152,-1.2485,-0.05939402,2.230333,-0.9195834,-0.07805023,2.416718,-0.8777978,-0.01954554,2.393875,
-1.118414,0.04924715,2.436262,-1.088081,0.2700705,2.300374,-1.052087,0.4837961,2.153618,-1.031915,0.5972662,2.089098,-1.14988,0.3391266,2.131233,-1.238728,0.1676984,2.185294,-1.241552,-0.02267671,2.254374,-1.264453,-0.05112802,2.271656,-0.9354626,0.4304423,2.237403,-0.895472,0.1977094,2.328934,-0.9033678,-0.004578603,2.357261,-0.9058214,-0.04343663,2.35948,-1.1566,0.03618895,2.377183,-1.229199,-0.2448675,2.425514,-1.311235,-0.5457577,2.597484,-1.290294,-0.6464992,2.507906,-1.057036,0.05942952,2.441447,-1.137653,-0.167238,2.602772,-1.218025,-0.4426859,2.802181,-1.1637,-0.5306313,2.800017,-1.061987,0.4313144,2.192063,-1.255895,-0.1336865,2.306146,-1.262629,-0.05742711,2.230667,-0.9193876,-0.09804533,2.372247,-0.8786608,-0.04584983,2.3635,
-1.125165,0.03624753,2.434485,-1.091623,0.2637563,2.297134,-1.053822,0.4820535,2.150498,-1.036774,0.5919222,2.086024,-1.156797,0.3302449,2.133475,-1.249084,0.1622602,2.190708,-1.2771,-0.05900314,2.270837,-1.273288,-0.09722725,2.310469,-0.9423352,0.4226395,2.219809,-0.8922802,0.1659768,2.303545,-0.9034816,-0.03802689,2.318704,-0.9120796,-0.05253072,2.323699,-1.163769,0.02854153,2.376354,-1.230721,-0.2464494,2.425055,-1.311917,-0.5466023,2.597853,-1.304736,-0.6410841,2.511738,-1.061457,0.0416033,2.438132,-1.13602,-0.1699307,2.600417,-1.218419,-0.4458686,2.802628,-1.16121,-0.5297257,2.801137,-1.064062,0.4286752,2.188891,-1.261502,-0.1794488,2.328147,-1.281602,-0.08175676,2.2424,-0.9310769,-0.1149822,2.335205,-0.8875997,-0.05958741,2.329715,
-1.160612,0.0216017,2.407773,-1.107155,0.2571744,2.279894,-1.057263,0.4819598,2.14055,-1.041422,0.590215,2.078004,-1.149188,0.3409566,2.12238,-1.265298,0.108855,2.206486,-1.290151,-0.08327455,2.264444,-1.303699,-0.08042847,2.260844,-0.9525189,0.4136447,2.196778,-0.898705,0.1529438,2.277481,-0.9069847,-0.05204453,2.284464,-0.9170735,-0.06238157,2.281589,-1.201191,0.02345512,2.353415,-1.233179,-0.2488263,2.422904,-1.308308,-0.550541,2.591571,-1.312671,-0.6414937,2.514117,-1.094746,0.01810073,2.406883,-1.127485,-0.1720746,2.576588,-1.217555,-0.4450165,2.800213,-1.158812,-0.5291977,2.801058,-1.069803,0.4272364,2.177445,-1.288962,-0.1006144,2.267554,-1.308323,-0.07141896,2.224,-0.9306017,-0.125771,2.289175,-0.8931538,-0.0730946,2.284,
-1.160307,0.02090541,2.408453,-1.108095,0.253773,2.279551,-1.057618,0.4768756,2.138962,-1.042559,0.5836293,2.076692,-1.148341,0.3460743,2.1193,-1.267231,0.1140116,2.200024,-1.331174,-0.07975484,2.251091,-1.333251,-0.09113967,2.25957,-0.9550067,0.4110222,2.190566,-0.9073482,0.1436841,2.254375,-0.9163185,-0.06188832,2.243991,-0.9307604,-0.1005904,2.248961,-1.200161,0.0234688,2.356884,-1.236611,-0.242348,2.418204,-1.308605,-0.5514677,2.593202,-1.313432,-0.6415734,2.51458,-1.094528,0.01656741,2.406479,-1.140669,-0.2282327,2.596209,-1.220733,-0.4622746,2.811125,-1.156448,-0.5303108,2.804347,-1.070609,0.4222173,2.17603,-1.327514,-0.1033496,2.256472,-1.327945,-0.08856422,2.232875,-0.9500376,-0.1402658,2.264625,-0.906547,-0.09070583,2.2588,
-1.160576,0.01199851,2.404765,-1.112697,0.2372869,2.26614,-1.063089,0.4566703,2.11543,-1.049279,0.5625513,2.053881,-1.152714,0.3469909,2.102669,-1.279651,0.1345241,2.180573,-1.34998,-0.07891246,2.228631,-1.349521,-0.09603249,2.239464,-0.9634047,0.3844645,2.162439,-0.9077663,0.1262511,2.223187,-0.9404983,-0.07639766,2.214307,-0.9408651,-0.0798231,2.207335,-1.20294,0.01624647,2.359681,-1.239772,-0.2452766,2.419122,-1.308409,-0.5551739,2.591798,-1.314302,-0.6425268,2.515454,-1.090603,0.002433884,2.39027,-1.134794,-0.2380758,2.5821,-1.216334,-0.4644921,2.804031,-1.154993,-0.532055,2.804949,-1.076303,0.402588,2.154882,-1.348952,-0.1087632,2.238411,-1.347927,-0.09170493,2.2104,-0.9619583,-0.1460079,2.218071,-0.918429,-0.1002006,2.207385,
-1.171538,-0.0001393562,2.389397,-1.127209,0.237416,2.237457,-1.079714,0.4755529,2.069702,-1.066714,0.5817748,2.007873,-1.170956,0.3718309,2.051412,-1.27455,0.1423214,2.155077,-1.353156,-0.08031075,2.229921,-1.366712,-0.1011255,2.232392,-0.9799044,0.3654504,2.144185,-0.9167844,0.1117883,2.195975,-0.9547811,-0.08932681,2.173143,-0.9560152,-0.08781983,2.170838,-1.214395,0.01147246,2.359823,-1.244347,-0.2502433,2.419911,-1.308772,-0.5556059,2.59183,-1.314576,-0.6432979,2.515222,-1.100918,-0.01802921,2.35135,-1.114309,-0.2560433,2.531709,-1.204567,-0.4578576,2.77523,-1.155286,-0.5304565,2.803555,-1.092798,0.4164077,2.113055,-1.369067,-0.1103638,2.227361,-1.361212,-0.1035927,2.1905,-0.9682233,-0.1530731,2.168021,-0.9342455,-0.1146356,2.156333,
-1.195547,-0.02174869,2.399275,-1.149879,0.186173,2.247977,-1.093621,0.3942818,2.085556,-1.080922,0.4989065,2.024091,-1.1848,0.2907286,2.067183,-1.297697,0.09513285,2.178334,-1.368442,-0.09378438,2.19791,-1.387364,-0.09596694,2.215657,-0.983523,0.3310126,2.12979,-0.9286609,0.09407868,2.173767,-0.9703535,-0.1049286,2.138646,-0.9791152,-0.133404,2.138472,-1.240729,-0.009195019,2.368146,-1.254117,-0.2640452,2.42295,-1.311578,-0.5582696,2.59907,-1.316682,-0.6427657,2.519637,-1.125911,-0.03701362,2.376396,-1.136298,-0.2773874,2.482617,-1.192073,-0.4592523,2.747546,-1.153555,-0.5289626,2.799858,-1.108608,0.3430352,2.127813,-1.398983,-0.1200572,2.214788,-1.357372,-0.120745,2.174,-1.003795,-0.1814319,2.146647,-0.9691105,-0.146356,2.110714,
-1.214873,-0.02758597,2.400681,-1.151839,0.1876008,2.247223,-1.090746,0.4008631,2.082896,-1.078007,0.5056283,2.02141,-1.184083,0.2923699,2.066519,-1.306702,0.07598176,2.17366,-1.380852,-0.11193,2.189758,-1.400789,-0.1102753,2.194474,-0.9843481,0.3309397,2.129329,-0.946447,0.05417717,2.136181,-0.996695,-0.1434175,2.109519,-1.003323,-0.1681394,2.103639,-1.259144,-0.01630911,2.368355,-1.259289,-0.2735066,2.413116,-1.311234,-0.5591642,2.597272,-1.316723,-0.642641,2.519745,-1.14287,-0.03921324,2.379076,-1.106904,-0.2860905,2.462726,-1.189212,-0.46213,2.739353,-1.144886,-0.5288509,2.775032,-1.107556,0.3475146,2.125949,-1.411538,-0.1311273,2.193737,-1.386619,-0.1130328,2.152,-1.020811,-0.202533,2.115268,-0.9974113,-0.1690011,2.071533,
-1.231321,-0.04576745,2.398638,-1.155356,0.1899552,2.242311,-1.081307,0.4321934,2.063052,-1.068497,0.5376524,2.001383,-1.176751,0.317979,2.049642,-1.296471,0.09423365,2.146831,-1.375516,-0.0879174,2.182211,-1.414238,-0.1079683,2.181153,-0.9972699,0.2751947,2.098049,-0.9534174,0.06936263,2.116553,-1.003933,-0.127738,2.085114,-1.015717,-0.1469661,2.074023,-1.274318,-0.02174345,2.381853,-1.260801,-0.2841073,2.408378,-1.311111,-0.5611275,2.591269,-1.32126,-0.6443214,2.518441,-1.167268,-0.08207855,2.352796,-1.105117,-0.3057963,2.460985,-1.173731,-0.4797629,2.728231,-1.131203,-0.5418935,2.756918,-1.102978,0.3689651,2.110826,-1.431368,-0.1484642,2.179177,-1.403077,-0.09542545,2.128867,-1.035401,-0.2093015,2.065721,-1.014583,-0.1537331,2.041643,
-1.168091,-0.07621715,2.394032,-1.145981,0.1803616,2.228127,-1.100925,0.4227105,2.042538,-1.070584,0.4568586,1.972574,-1.195964,0.3100817,2.027909,-1.303381,0.08632147,2.137591,-1.379575,-0.100381,2.156304,-1.404086,-0.1014353,2.143821,-0.9979585,0.2689545,2.091375,-0.9641531,0.06310701,2.089992,-1.019131,-0.1320301,2.053582,-1.039821,-0.1758751,2.042692,-1.208793,-0.05177713,2.403595,-1.294202,-0.3002306,2.374059,-1.30952,-0.5619399,2.58405,-1.31395,-0.6467164,2.519642,-1.100993,-0.0989674,2.330459,-1.114054,-0.3396649,2.451672,-1.162712,-0.5340189,2.719897,-1.180664,-0.6157227,2.625,-1.111256,0.3630004,2.093925,-1.442016,-0.1575665,2.142273,-1.370231,-0.0735331,2.080727,-1.072029,-0.2352611,2.038573,-1.041299,-0.1702557,2.01125,
-1.169236,-0.0770386,2.393693,-1.147318,0.1680719,2.217743,-1.113123,0.3986802,2.023228,-1.065012,0.4358005,1.964545,-1.207886,0.286648,2.008478,-1.312722,0.06740849,2.127749,-1.386719,-0.1208412,2.096056,-1.436639,-0.1470238,2.134009,-1.000602,0.2450645,2.075789,-0.9887764,-0.005398483,2.057684,-1.058107,-0.1948002,2.018429,-1.070221,-0.2209466,2.005757,-1.210253,-0.05310179,2.402406,-1.289217,-0.4044895,2.49922,-1.309585,-0.5623863,2.582821,-1.316848,-0.644609,2.529378,-1.102003,-0.09949098,2.330705,-1.122877,-0.3443517,2.419091,-1.141492,-0.5396718,2.681232,-1.130952,-0.6226181,2.629761,-1.122294,0.3408943,2.073312,-1.454597,-0.1824766,2.112035,-1.410262,-0.1649185,2.077,-1.095692,-0.2636078,2.000415,-1.074913,-0.2264402,1.964867,
-1.191739,-0.1313497,2.424598,-1.139729,0.1163437,2.228253,-1.082721,0.3596495,2.022946,-1.076373,0.4096719,1.949269,-1.177566,0.2476068,2.00796,-1.314688,0.04920847,2.127567,-1.39761,-0.1344523,2.092283,-1.442812,-0.16662,2.106004,-1.007146,0.1665301,2.049141,-0.9916577,-0.04017823,2.05113,-1.081246,-0.2183972,2.002471,-1.098384,-0.2541493,1.980109,-1.241742,-0.1298596,2.42374,-1.290326,-0.4077238,2.501438,-1.313567,-0.5674444,2.583318,-1.292132,-0.6497993,2.53308,-1.115194,-0.1299219,2.371567,-1.13231,-0.3734804,2.444576,-1.159262,-0.6123286,2.667534,-1.13985,-0.6491911,2.560513,-1.09892,0.3014061,2.075785,-1.461825,-0.2058992,2.091185,-1.424852,-0.1887965,2.051833,-1.115654,-0.286424,1.964058,-1.098457,-0.2386669,1.94315,
-1.160014,-0.2009591,2.454262,-1.16706,-0.02427178,2.28687,-1.168093,0.1493753,2.110939,-1.134873,0.2545586,2.050699,-1.26269,0.03791301,2.095782,-1.422634,-0.0306318,2.178529,-1.347854,-0.1550453,2.023754,-1.441732,-0.1911153,2.050069,-1.014151,0.05510742,2.04722,-1.009769,-0.1513335,2.022859,-1.179487,-0.2286835,1.937782,-1.210836,-0.3002848,1.919404,-1.217501,-0.2143877,2.434166,-1.293614,-0.4275942,2.516409,-1.313641,-0.5679183,2.591725,-1.303045,-0.648899,2.526392,-1.076847,-0.1830791,2.420137,-1.136338,-0.3686431,2.434434,-1.139481,-0.5988443,2.590717,-1.12793,-0.6806641,2.515625,-1.168923,0.1064371,2.156547,-1.437296,-0.2213853,2.033445,-1.420486,-0.220728,2.02975,-1.227704,-0.3323913,1.903604,-1.209998,-0.2844209,1.883038,
-1.178157,-0.2060575,2.462913,-1.187613,-0.03048616,2.292513,-1.191708,0.1418505,2.113495,-1.142642,0.2473798,2.052165,-1.286248,0.03041771,2.098346,-1.440218,-0.0522255,2.180221,-1.344471,-0.1425753,2.012885,-1.415204,-0.1679234,2.045854,-1.01165,0.16268,2.143694,-1.036882,-0.05395273,2.009453,-1.11476,-0.238406,1.964297,-1.133565,-0.2865602,1.952279,-1.229139,-0.2372023,2.406767,-1.322316,-0.4922805,2.56941,-1.313069,-0.5692861,2.590183,-1.304684,-0.6506596,2.52043,-1.119695,-0.1722892,2.479341,-1.136366,-0.3690751,2.433433,-1.135263,-0.6211826,2.578039,-1.180664,-0.6782227,2.5,-1.191719,0.09925539,2.159894,-1.441861,-0.2001081,2.015916,-1.388023,-0.1413886,2.0008,-1.169806,-0.3466408,1.925472,-1.136701,-0.2680657,1.908882,
