SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.102111,0.08427743,2.409595,-1.040952,0.342311,2.217864,-0.9693877,0.5834324,2.018766,-1.045847,0.4615782,2.082518,-1.086118,0.4278647,2.023631,-1.165501,0.2504057,2.110128,-1.356213,0.08905019,2.131309,-1.391131,0.01199187,2.117406,-0.8876299,0.4550609,2.077319,-0.8686759,0.2113497,2.125631,-0.9246302,-0.01574114,2.115412,-0.9497227,-0.08453581,2.106545,-1.188392,0.08082391,2.372985,-1.206463,-0.2753236,2.458566,-1.271883,-0.6077592,2.618571,-1.264154,-0.6804817,2.498342,-0.9945641,0.08097099,2.382783,-1.018375,-0.1625337,2.652393,-1.102068,-0.4299721,2.896518,-1.008885,-0.4933755,2.908317,-0.9882871,0.5217512,2.070268,-1.422395,-0.0527982,2.08527,-1.360487,-0.001918337,2.10445,-0.9776797,-0.140501,2.100371,-0.9831485,-0.08258879,2.09979,
-1.071784,0.07648456,2.465458,-1.036983,0.3326548,2.22582,-0.9839633,0.5679643,1.998591,-1.050639,0.4432892,2.069245,-1.100637,0.4123967,2.003438,-1.17038,0.2718495,2.09311,-1.349612,0.09872089,2.121412,-1.394958,0.02771705,2.108348,-0.9103358,0.429878,2.052005,-0.8985117,0.1751811,2.088807,-0.952056,-0.04615815,2.090527,-0.982124,-0.1129839,2.072705,-1.133759,0.09329694,2.441901,-1.206994,-0.2760244,2.458825,-1.272807,-0.6080501,2.619443,-1.256748,-0.6626431,2.522229,-0.9832112,0.05776336,2.427973,-1.030532,-0.1920321,2.66456,-1.106968,-0.4524525,2.917915,-1.011178,-0.4920068,2.9048,-0.9948157,0.5125701,2.06191,-1.418458,-0.04175973,2.082109,-1.386567,0.02098682,2.117,-1.004101,-0.167748,2.066255,-1.010739,-0.1069906,2.056973,
-1.072144,0.05996225,2.488508,-1.052946,0.2017549,2.282658,-1.027742,0.3451632,2.059482,-1.040631,0.4998688,2.026709,-1.144141,0.1901917,2.063941,-1.208391,0.1325283,2.286329,-1.380557,0.03849654,2.118497,-1.419492,-0.02430631,2.076949,-0.9221659,0.3819903,2.033955,-0.8962016,0.1684403,2.062899,-0.978673,-0.07277421,2.056381,-1.014205,-0.1406781,2.038083,-1.125652,0.02874742,2.452798,-1.217076,-0.3268349,2.49565,-1.267594,-0.5802343,2.60472,-1.255414,-0.6761727,2.50524,-0.9925785,0.07860431,2.47873,-1.010872,-0.168464,2.626757,-1.098182,-0.4275491,2.890397,-1.010935,-0.4920999,2.904351,-1.035125,0.3099903,2.117087,-1.443244,-0.09315217,2.025743,-1.417513,-0.02442721,2.0875,-1.037626,-0.1963507,2.024972,-1.025895,-0.1339073,2.002962,
-1.075427,0.05894218,2.491855,-1.057706,0.1973852,2.281417,-1.037941,0.3283418,2.053203,-1.0602,0.4549462,2.012272,-1.154296,0.1734066,2.05764,-1.206512,0.1322604,2.286618,-1.37848,0.05209666,2.11118,-1.404051,0.03952463,2.082809,-0.9073364,0.3031941,2.036266,-0.941335,0.08468919,2.038733,-1.009612,-0.1040286,2.029192,-1.047211,-0.1704156,2.003766,-1.138976,0.03710789,2.460169,-1.211775,-0.3169935,2.490891,-1.283395,-0.6540439,2.638381,-1.261703,-0.6737707,2.515066,-0.9921229,0.07634977,2.477215,-1.027226,-0.2090891,2.667218,-1.110304,-0.4618919,2.925613,-1.01073,-0.4922478,2.903974,-1.043788,0.2970714,2.112425,-1.416605,-0.0369417,2.021827,-1.406097,-0.003958452,2.085,-1.066244,-0.2314356,1.980664,-1.061496,-0.1637145,1.952222,
-1.088324,0.05215442,2.487009,-1.0733,0.1810269,2.270335,-1.050415,0.3059621,2.042558,-1.06174,0.438464,2.011911,-1.166711,0.1510721,2.046966,-1.207583,0.1239352,2.280375,-1.379038,0.05258732,2.100497,-1.411854,0.02613686,2.070217,-0.9240762,0.2979489,2.024475,-0.9507333,0.07469944,2.024229,-1.056794,-0.1547069,1.989055,-1.079804,-0.2018366,1.980018,-1.146519,0.03593719,2.457326,-1.188653,-0.2685354,2.436018,-1.266115,-0.5880802,2.60684,-1.273245,-0.6765583,2.509336,-1.007941,0.06242003,2.458472,-1.016603,-0.1800131,2.618372,-1.096798,-0.4250731,2.886127,-1.010916,-0.492473,2.903635,-1.057492,0.2752047,2.101185,-1.431047,-0.05249177,2.021811,-1.412638,-0.01383778,2.069304,-1.1138,-0.2655412,1.979094,-1.081604,-0.2225164,1.922278,
-1.096403,0.051526,2.48436,-1.084084,0.1668884,2.267905,-1.068057,0.2623224,2.042638,-1.074685,0.4039197,2.00471,-1.184269,0.1075526,2.046988,-1.223117,0.07606857,2.280298,-1.391544,0.04095688,2.086813,-1.418732,0.01367877,2.060561,-0.94525,0.2611332,2.022069,-0.9647996,0.0505992,2.010564,-1.069482,-0.1690454,1.983766,-1.10858,-0.2291515,1.960668,-1.153659,0.03491189,2.451645,-1.20184,-0.2711788,2.436551,-1.266975,-0.5968695,2.609085,-1.28716,-0.6723628,2.51879,-1.014482,0.06388277,2.457664,-1.045878,-0.240068,2.704442,-1.115144,-0.4967795,2.963168,-1.010734,-0.4926996,2.903859,-1.07305,0.2408385,2.100453,-1.444907,-0.06355055,2.022404,-1.409092,-0.0279938,2.0515,-1.143019,-0.2917911,1.948487,-1.127424,-0.2183446,1.906769,
-1.104191,0.04932544,2.474343,-1.092318,0.1547119,2.257793,-1.073212,0.2519641,2.034926,-1.075577,0.3900185,1.998459,-1.189397,0.09721237,2.039264,-1.22756,0.06717076,2.27289,-1.394971,0.03051607,2.078792,-1.424244,0.003058657,2.052079,-0.9520171,0.1897045,1.998886,-1.033801,-0.05256834,1.993688,-1.109924,-0.2214649,1.961709,-1.141806,-0.2671608,1.937921,-1.165384,0.03650372,2.438877,-1.20602,-0.268164,2.418858,-1.26404,-0.5993096,2.604369,-1.283021,-0.6798163,2.507872,-1.018206,0.06009407,2.44892,-1.045787,-0.2386425,2.701647,-1.108145,-0.4957981,2.96177,-1.008882,-0.493158,2.902715,-1.079289,0.2284682,2.091956,-1.436825,-0.06916233,2.011904,-1.422364,-0.03219149,2.057187,-1.177652,-0.321853,1.93271,-1.169198,-0.2404326,1.89868,
-1.101928,0.04629983,2.472967,-1.095362,0.1413895,2.256173,-1.089761,0.2236955,2.031547,-1.076279,0.3778941,1.99335,-1.205873,0.06902365,2.035854,-1.24385,0.03953659,2.26959,-1.402922,0.02357809,2.065404,-1.424728,0.002980691,2.046347,-0.9484762,0.1851786,2.011945,-1.037278,-0.05453867,1.992151,-1.122528,-0.2184025,1.957978,-1.163697,-0.2774343,1.936343,-1.162457,0.0291186,2.433742,-1.21603,-0.2781392,2.413899,-1.263402,-0.5989442,2.604669,-1.259092,-0.6864458,2.499337,-1.01541,0.05927718,2.449418,-1.045992,-0.2387521,2.70236,-1.100678,-0.4957105,2.964456,-1.003446,-0.4933959,2.901936,-1.091573,0.2041987,2.089416,-1.441814,-0.08043268,2.012058,-1.412451,-0.01655464,2.054546,-1.221642,-0.3540336,1.945941,-1.197012,-0.2594655,1.888643,
-1.041325,0.05380375,2.483734,-1.081955,0.1360848,2.254446,-1.090893,0.215282,2.022371,-1.090694,0.3419343,1.985008,-1.20699,0.06061921,2.026666,-1.06705,-0.111956,1.995393,-1.298362,-0.02731662,2.029187,-1.421906,0.01402629,2.046051,-0.9490981,0.1847196,2.012596,-1.048575,-0.04744387,1.973566,-1.125866,-0.2170835,1.95927,-1.178179,-0.2833259,1.934199,-1.092996,0.03024998,2.446239,-1.196622,-0.2772619,2.442944,-1.265457,-0.6053174,2.6097,-1.269802,-0.6862557,2.499644,-0.9638804,0.07603703,2.459824,-1.037461,-0.2296651,2.694509,-1.088409,-0.4818893,2.961753,-0.993551,-0.4971506,2.899362,-1.089956,0.1973242,2.083086,-1.435534,0.01282708,2.048671,-1.423931,-0.03058698,2.0311,-1.222073,-0.3573996,1.926897,-1.183924,-0.2690368,1.8688,
