SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01471568,0.2479323,2.664754,0.02613377,0.4748557,2.522299,0.03761336,0.693346,2.368644,0.05556331,0.7809054,2.303526,-0.1102519,0.5891923,2.423383,-0.182973,0.3780159,2.549996,-0.1940513,0.1898804,2.589952,-0.1940821,0.1298546,2.620759,0.1874173,0.5933288,2.476231,0.2271407,0.4156834,2.571563,0.2048966,0.2220238,2.656395,0.1817941,0.1782082,2.669722,-0.04554176,0.2452769,2.621755,-0.1305695,-0.0518809,2.803868,-0.1718036,-0.3669532,3.012043,-0.1532958,-0.4370161,2.966815,0.07432124,0.244431,2.643576,0.05459696,-0.01018773,2.819936,-0.01441315,-0.3338494,3.084986,0.05336525,-0.3970032,3.084038,0.03474229,0.6399674,2.408959,-0.1982656,0.05839162,2.644392,-0.1561114,0.1387504,2.613815,0.1793562,0.1041303,2.678837,0.1542503,0.1813183,2.662077,
0.01323571,0.2485603,2.6633,0.02522159,0.4741974,2.520531,0.03708342,0.6914631,2.366487,0.04952572,0.7770137,2.298928,-0.1144784,0.587432,2.426599,-0.185629,0.3793042,2.557812,-0.2009881,0.1907911,2.595127,-0.199915,0.1313822,2.621956,0.1840037,0.5949786,2.453507,0.2261787,0.4196982,2.545693,0.2060654,0.2251333,2.634601,0.1829365,0.1861071,2.645496,-0.0481199,0.2464174,2.622093,-0.1285906,-0.05449419,2.802948,-0.1718834,-0.3669737,3.012067,-0.1533392,-0.4369579,2.96656,0.0734978,0.2448596,2.639767,0.05641269,-0.01011995,2.810892,-0.01140509,-0.3299479,3.080597,0.05171015,-0.3970875,3.084388,0.03411926,0.6383939,2.406901,-0.1994327,0.05722274,2.638341,-0.164519,0.1206294,2.627545,0.1779147,0.1128964,2.663391,0.156242,0.194373,2.635056,
0.01050045,0.2496326,2.661634,0.02312486,0.4713605,2.516801,0.03568418,0.6812068,2.358596,0.04334624,0.7708077,2.293822,-0.1169479,0.5874175,2.428144,-0.1893747,0.3829203,2.565598,-0.2076284,0.1939042,2.599802,-0.206923,0.1320365,2.629497,0.1807576,0.5931427,2.444406,0.214376,0.3581822,2.549369,0.2004943,0.1892356,2.634974,0.1710129,0.1544355,2.636142,-0.05202017,0.2481615,2.622947,-0.1255081,-0.05834489,2.803346,-0.1728972,-0.3702211,3.006698,-0.1700398,-0.4498406,2.939868,0.07138056,0.2455652,2.635681,0.05673617,-0.01204312,2.803841,-0.009726097,-0.3285475,3.077534,0.05051063,-0.3963613,3.083184,0.03244757,0.6303475,2.4002,-0.2055725,0.06171889,2.645292,-0.1664663,0.1367102,2.6212,0.1716284,0.07133936,2.660398,0.1485418,0.1496205,2.624375,
-0.001851439,0.2950102,2.714236,0.01972277,0.476372,2.523648,0.03382175,0.6737012,2.350651,0.03228958,0.7622488,2.284619,-0.1199712,0.5866375,2.429406,-0.1924209,0.3860756,2.571783,-0.2156456,0.1974764,2.605353,-0.2152629,0.1377271,2.634776,0.1730096,0.5919178,2.431824,0.2107085,0.3586137,2.538736,0.1905471,0.178497,2.600391,0.1737606,0.1793448,2.600297,-0.06650449,0.2931794,2.683346,-0.1243839,-0.0608593,2.800953,-0.1779779,-0.3816333,3.002727,-0.1884351,-0.4515887,2.933503,0.06284453,0.2900875,2.682989,0.05510112,-0.007455996,2.794307,-0.007261306,-0.3226276,3.070387,0.05248541,-0.395224,3.079761,0.03111833,0.6276842,2.397752,-0.2203919,0.065609,2.651008,-0.1780111,0.1409652,2.6285,0.1523758,0.1083293,2.617997,0.1471834,0.1287539,2.593273,
-0.002420201,0.2948827,2.714124,0.01660439,0.4773365,2.524676,0.02787453,0.666947,2.341258,0.020361,0.7563469,2.275898,-0.1266407,0.582782,2.431637,-0.1991356,0.3864057,2.578929,-0.2292413,0.2002109,2.61795,-0.2289233,0.1510773,2.637647,0.1665347,0.5871361,2.419898,0.1981862,0.3502306,2.513265,0.1863811,0.1749002,2.587183,0.16689,0.1756155,2.57714,-0.0670576,0.2931763,2.68339,-0.1259057,-0.06122731,2.794145,-0.1831926,-0.3866186,2.990184,-0.2088609,-0.4536989,2.928482,0.06221294,0.2898047,2.682688,0.04858263,-0.01167337,2.78327,-0.005693311,-0.3201381,3.067966,0.05346503,-0.3938911,3.07597,0.02551753,0.6226283,2.391135,-0.2401827,0.07520115,2.645374,-0.1948555,0.1450693,2.636611,0.1626645,0.1093077,2.607059,0.1356835,0.1877292,2.565389,
-0.007618004,0.2972146,2.713935,0.008320932,0.478304,2.523866,0.01705662,0.6577603,2.329577,0.004503796,0.7479458,2.265298,-0.1363952,0.5815241,2.431396,-0.2051972,0.3888584,2.584427,-0.2389703,0.2036131,2.624533,-0.2415127,0.1408874,2.65369,0.1486543,0.5877761,2.401312,0.1840862,0.3519513,2.485832,0.1692586,0.174793,2.555527,0.142547,0.1393739,2.562565,-0.07267552,0.2970092,2.685161,-0.1386706,-0.05895969,2.781421,-0.1939763,-0.3906335,2.986807,-0.2521089,-0.4591703,2.911777,0.05689865,0.2910193,2.680718,0.03667685,-0.01439909,2.775719,-0.003666785,-0.3192385,3.066213,0.05488825,-0.3936936,3.073741,0.01474923,0.6153089,2.381406,-0.248346,0.07308678,2.658537,-0.1993444,0.1339279,2.6422,0.1268884,0.0802043,2.592072,0.1145004,0.1393113,2.547,
-0.02080943,0.2922844,2.708696,-0.007993368,0.4721272,2.518562,0.002676209,0.6480014,2.321064,-0.01574507,0.738624,2.258006,-0.143436,0.5796896,2.432021,-0.2117397,0.3894117,2.58781,-0.2525518,0.2039338,2.635473,-0.2632188,0.1417218,2.659015,0.1481405,0.5870131,2.401643,0.1724633,0.3494673,2.46825,0.1475176,0.1681622,2.525476,0.1256881,0.1350473,2.53673,-0.08201939,0.2943475,2.682906,-0.1450632,-0.06052989,2.778193,-0.2106587,-0.3903261,2.967597,-0.2591085,-0.4600652,2.910224,0.03998903,0.2830475,2.671474,0.02400674,-0.02661136,2.779934,-0.005343278,-0.3282481,3.074724,0.05855745,-0.3971634,3.078049,-0.0005038285,0.6052878,2.372602,-0.275475,0.07256284,2.653358,-0.2135987,0.1365526,2.647619,0.1019931,0.06873441,2.56291,0.09495299,0.1280696,2.522167,
-0.02488876,0.2936273,2.707568,-0.01828849,0.4702171,2.51331,-0.01691709,0.63761,2.306033,-0.04526909,0.7282556,2.244002,-0.1655008,0.5655956,2.431387,-0.2236253,0.3820016,2.597485,-0.2679769,0.2002518,2.641428,-0.3016478,0.1365001,2.658616,0.1007643,0.583189,2.366593,0.1579805,0.3466065,2.445514,0.1355783,0.165852,2.505028,0.104235,0.1399432,2.510949,-0.08700004,0.2938814,2.683211,-0.1632569,-0.09035055,2.78357,-0.2463204,-0.402786,2.94981,-0.2961635,-0.4661609,2.903338,0.03637686,0.2867633,2.668856,0.0173956,-0.02290808,2.766253,-0.00470213,-0.3202486,3.06577,0.05457725,-0.393118,3.075321,-0.01701933,0.5973816,2.360399,-0.3123184,0.07371089,2.654269,-0.2750707,0.1301765,2.667478,0.07756942,0.07208075,2.528413,0.07543153,0.1839688,2.533182,
-0.0410588,0.2902363,2.706027,-0.0385235,0.4620373,2.507871,-0.03453247,0.6278032,2.299154,-0.07278235,0.7127942,2.236183,-0.1870193,0.5495366,2.435514,-0.2381221,0.3689145,2.606392,-0.2963535,0.1892241,2.643137,-0.3275479,0.1314119,2.659413,0.09321558,0.5819455,2.36162,0.1337546,0.3686288,2.401155,0.1179801,0.1918337,2.471868,0.09306712,0.1477707,2.481905,-0.1025346,0.2880894,2.684041,-0.1677699,-0.09039479,2.781448,-0.2509823,-0.4067312,2.949865,-0.3070588,-0.4689354,2.893095,0.02093213,0.2857599,2.665543,0.01038915,-0.02839972,2.733097,-0.003818813,-0.3127901,3.044747,0.04757512,-0.3839191,3.066675,-0.03582547,0.587342,2.353299,-0.3399068,0.0708643,2.657872,-0.3021915,0.1192952,2.6732,0.08530914,0.0787785,2.513839,0.05894675,0.1790206,2.49375,
-0.0492809,0.2899439,2.707747,-0.05293482,0.4567594,2.506077,-0.06014712,0.613995,2.291315,-0.1056295,0.6972505,2.230427,-0.2012264,0.5390175,2.43527,-0.2543134,0.3567441,2.603917,-0.3168448,0.1795658,2.644077,-0.3548922,0.1199835,2.654643,0.06590303,0.5697143,2.34667,0.1062546,0.342612,2.397831,0.08031804,0.1602957,2.452055,0.05829277,0.1154509,2.468407,-0.11064,0.2870625,2.687304,-0.1770142,-0.09078939,2.77856,-0.2527821,-0.3979731,2.938356,-0.3124401,-0.4680347,2.890908,0.01281503,0.2861631,2.665959,0.01396164,-0.02868321,2.731976,-0.002193427,-0.313417,3.043239,0.04785741,-0.3848713,3.065981,-0.05799813,0.5760701,2.347251,-0.3721415,0.06403833,2.653,-0.328634,0.1087827,2.661632,0.01927646,0.0428631,2.491086,0.02843916,0.1402906,2.468429,
-0.05789471,0.2851574,2.710432,-0.07271175,0.4447952,2.503846,-0.08923338,0.5970284,2.283443,-0.1363941,0.6801243,2.223942,-0.2289487,0.5191414,2.431942,-0.2775514,0.3343644,2.599282,-0.3502698,0.1604514,2.636428,-0.3876459,0.09911918,2.648275,0.03212267,0.5401958,2.337961,0.0904541,0.3460557,2.377918,0.0396647,0.1216097,2.440072,0.01075149,0.06965949,2.455574,-0.1205212,0.2811664,2.69306,-0.1891862,-0.09858542,2.775489,-0.2638107,-0.3965985,2.93352,-0.3239803,-0.4740967,2.887726,0.005482382,0.2823306,2.666254,-0.01589146,-0.03679622,2.747239,-0.004521986,-0.3223633,3.057925,0.05346165,-0.3951054,3.069542,-0.08535962,0.559818,2.340586,-0.4160223,0.05111735,2.633461,-0.3618066,0.07311916,2.667909,-0.02833776,-0.01177541,2.464087,-0.01314659,0.06033569,2.426345,
-0.07185785,0.2573265,2.707613,-0.09512514,0.4184491,2.496336,-0.1176523,0.5753096,2.274374,-0.1708547,0.6574307,2.216733,-0.2569981,0.4829025,2.442591,-0.2979279,0.3012958,2.614524,-0.3839626,0.1295927,2.632859,-0.4161805,0.08438977,2.641213,0.01164646,0.530543,2.329582,0.05089752,0.3144425,2.362214,-0.01137077,0.0874888,2.425437,-0.04022961,0.02786943,2.438214,-0.131247,0.2550661,2.693664,-0.204944,-0.102677,2.765463,-0.2656464,-0.4001975,2.929079,-0.3308342,-0.4751838,2.895365,-0.0112518,0.2534119,2.65914,0.02213133,-0.07210881,2.749551,-0.003469249,-0.3391908,3.074608,0.05926678,-0.4021982,3.068871,-0.1120122,0.5370975,2.331839,-0.4465902,0.03564131,2.625258,-0.3878392,0.06874914,2.653227,-0.07374913,-0.04848143,2.436538,-0.07139147,0.0378721,2.428941,
-0.06988208,0.2560899,2.708562,-0.09831654,0.4138193,2.495927,-0.1375148,0.5587192,2.270002,-0.2018837,0.635715,2.214481,-0.2710577,0.4881962,2.424021,-0.3205388,0.2981609,2.585554,-0.4051873,0.1131262,2.62958,-0.4438221,0.06358144,2.635268,-0.01581586,0.5141643,2.320246,0.01893411,0.3020622,2.343313,-0.02776175,0.06516734,2.412505,-0.06511295,0.0131165,2.417537,-0.1303493,0.255299,2.695264,-0.231155,-0.1322513,2.758093,-0.2673,-0.4042813,2.925618,-0.329057,-0.4751828,2.892533,-0.00650297,0.2491791,2.659318,0.02092759,-0.07423747,2.746949,-0.004724051,-0.3407246,3.072474,0.05990718,-0.4021305,3.069037,-0.1265752,0.5240414,2.328754,-0.471943,0.01431105,2.628331,-0.4157943,0.04539074,2.643263,-0.09733816,-0.06529966,2.439741,-0.10862,-0.01141985,2.39277,
-0.06304109,0.1880221,2.675044,-0.1186871,0.3604008,2.4752,-0.169972,0.5299674,2.265627,-0.2300514,0.6115206,2.211804,-0.3056117,0.4339239,2.452851,-0.3497412,0.2437676,2.61219,-0.4337996,0.07196386,2.633655,-0.4817874,0.02814378,2.633305,-0.03939931,0.4959931,2.318621,-0.02539418,0.2354548,2.358161,-0.05635006,0.04794918,2.390512,-0.08635379,0.007749761,2.39781,-0.1185035,0.1861448,2.670085,-0.253282,-0.2040263,2.796989,-0.2685738,-0.4707772,2.958838,-0.3339729,-0.4749034,2.893859,-0.006076974,0.1855219,2.617711,0.02050593,-0.09752104,2.747008,-0.002072884,-0.3581806,3.077106,0.0603485,-0.4027125,3.066747,-0.1590548,0.4871136,2.319756,-0.5041059,-0.01248569,2.619396,-0.4525022,0.01361264,2.631459,-0.1231881,-0.05481623,2.420903,-0.1250488,-0.003532399,2.3736,
-0.08485002,0.1630733,2.675496,-0.1382314,0.3407067,2.474008,-0.1912258,0.5115134,2.262477,-0.2569786,0.5882928,2.208258,-0.3168772,0.417883,2.452875,-0.3681268,0.2284256,2.605245,-0.4616086,0.06062695,2.620151,-0.5057081,0.01324746,2.622318,-0.07248369,0.4659511,2.312716,-0.04832922,0.251448,2.321287,-0.08702607,0.04683492,2.368117,-0.1167567,-0.009472288,2.381382,-0.1333199,0.1700477,2.670007,-0.2519373,-0.2263525,2.80682,-0.2672356,-0.4124835,2.918796,-0.3308158,-0.4747132,2.895545,-0.03564127,0.1504652,2.618868,0.02642494,-0.1244885,2.751349,0.001403132,-0.3400884,3.049204,0.05995479,-0.4018236,3.064519,-0.1775848,0.4703338,2.31737,-0.53804,-0.03467272,2.605772,-0.4787651,-0.00487959,2.621944,-0.1279458,-0.06703945,2.401137,-0.1495455,0.01231563,2.371125,
-0.1034147,0.1517463,2.673645,-0.1627835,0.3194408,2.472989,-0.2201426,0.480324,2.262653,-0.2830759,0.5608643,2.20943,-0.3357636,0.3928022,2.452903,-0.3865536,0.2171792,2.595156,-0.474873,0.04757969,2.615885,-0.5302321,-0.004019751,2.613313,-0.09011476,0.4551495,2.30873,-0.08299635,0.1919677,2.315487,-0.1314149,0.009977475,2.353935,-0.1591651,-0.03894094,2.368424,-0.1569579,0.1501953,2.671875,-0.2494051,-0.2132299,2.789464,-0.2734099,-0.4730638,2.960367,-0.3368798,-0.4745333,2.89141,-0.04884584,0.1466796,2.614459,0.01086027,-0.1373813,2.73248,0.004031413,-0.3387405,3.045028,0.06427112,-0.4033093,3.061219,-0.206605,0.440588,2.317121,-0.5532527,-0.05453056,2.617905,-0.4871442,-0.001719602,2.607167,-0.1792451,-0.09548201,2.388566,-0.1956299,-0.04939139,2.33735,
-0.1252375,0.1353975,2.675667,-0.1827094,0.3011607,2.474248,-0.2376103,0.4621868,2.26281,-0.3019864,0.5409829,2.209651,-0.3581555,0.3569601,2.465688,-0.4013768,0.2091114,2.583487,-0.4876533,0.03926599,2.608155,-0.5301202,0.004655246,2.598696,-0.113974,0.4257169,2.306893,-0.1189386,0.1600808,2.309286,-0.1598934,-0.02203829,2.353109,-0.1966767,-0.06199661,2.357843,-0.1745496,0.1364172,2.675763,-0.262458,-0.2152681,2.775481,-0.2699133,-0.4671061,2.958586,-0.3347648,-0.4749689,2.893661,-0.07210474,0.1314046,2.613265,0.01480811,-0.145896,2.730493,0.01065546,-0.3408573,3.042354,0.06689358,-0.4028431,3.06012,-0.2240819,0.4229142,2.317562,-0.5581066,-0.05214436,2.610832,-0.4749105,0.01767125,2.6208,-0.2096523,-0.122092,2.404362,-0.2324934,-0.07035772,2.327227,
-0.1368357,0.1797082,2.716007,-0.1922882,0.3072873,2.484936,-0.2520734,0.44876,2.261646,-0.3350619,0.5148337,2.211511,-0.3652651,0.3488184,2.462447,-0.4103159,0.2030332,2.5749,-0.5048484,0.03635645,2.592144,-0.5318519,0.009019957,2.59006,-0.1188565,0.4225342,2.306794,-0.1391878,0.157304,2.301429,-0.1954097,-0.0257037,2.332603,-0.2367477,-0.07312802,2.343122,-0.1948405,0.1770612,2.717775,-0.265249,-0.2170087,2.776808,-0.2692727,-0.4690997,2.959701,-0.3342944,-0.4744308,2.894285,-0.07565071,0.1782388,2.651993,0.004886653,-0.1262989,2.713185,0.02675306,-0.3497495,3.049438,0.07051396,-0.4018244,3.066184,-0.2352501,0.4159396,2.319309,-0.5581599,-0.04985002,2.591733,-0.4882045,0.003797681,2.610545,-0.2584843,-0.1372947,2.3735,-0.2744303,-0.0576594,2.337667,
-0.1524422,0.185718,2.720261,-0.2138405,0.3039931,2.495045,-0.2795199,0.4135581,2.265718,-0.3474823,0.4961181,2.214309,-0.3884313,0.3280834,2.456477,-0.4498182,0.158832,2.570954,-0.5453527,-0.006979976,2.588357,-0.5635458,-0.01848719,2.572367,-0.1686664,0.4428893,2.314277,-0.1471945,0.1774265,2.293195,-0.2527359,-0.05924309,2.326516,-0.3023994,-0.1213574,2.339546,-0.2137454,0.1799075,2.714473,-0.2674053,-0.2179645,2.775385,-0.273263,-0.4728537,2.954526,-0.3395659,-0.475372,2.891054,-0.09098511,0.1890214,2.665611,-0.006174909,-0.1207432,2.705182,0.03994684,-0.3551112,3.051246,0.04560579,-0.4381279,2.99439,-0.2636984,0.3882253,2.325535,-0.5874081,-0.03837844,2.548376,-0.5459563,-0.03586029,2.561938,-0.3530476,-0.1956087,2.336452,-0.3288187,-0.1161461,2.30884,
-0.1762412,0.09160147,2.652327,-0.2321538,0.2363482,2.472231,-0.2844525,0.3846738,2.278606,-0.3647057,0.4715706,2.214178,-0.4078085,0.3000017,2.471898,-0.458026,0.1492521,2.569337,-0.5558222,-0.01605487,2.580723,-0.5665743,-0.02318785,2.566835,-0.2025969,0.4114199,2.274266,-0.1690924,0.1639303,2.27417,-0.2877027,-0.06468806,2.315067,-0.3369287,-0.1328203,2.332953,-0.2308081,0.0906019,2.655793,-0.2740063,-0.2188632,2.771234,-0.2718245,-0.4713133,2.953651,-0.3387774,-0.4755423,2.891953,-0.1174895,0.09045121,2.586585,0.007022299,-0.1567343,2.726644,0.05727444,-0.3875112,3.074276,0.1013749,-0.4269718,3.089696,-0.2719726,0.3464813,2.33097,-0.5890352,-0.03310305,2.547458,-0.5364866,-0.03810295,2.574417,-0.3917598,-0.2027917,2.33172,-0.3583007,-0.1290804,2.302277,
-0.1816864,0.1999962,2.737459,-0.2475993,0.2862144,2.506367,-0.3018607,0.3746173,2.269844,-0.3784292,0.4542106,2.215874,-0.4204769,0.2688502,2.487445,-0.4831727,0.1150361,2.573485,-0.5716139,-0.05667317,2.569453,-0.5569139,-0.05489727,2.590718,-0.1806578,0.3411458,2.302858,-0.1741125,0.1457031,2.264517,-0.3021642,-0.07513053,2.315032,-0.3543209,-0.135651,2.331168,-0.2437825,0.1940183,2.729159,-0.2805127,-0.17086,2.72583,-0.2713946,-0.4232925,2.914376,-0.3305421,-0.4741118,2.89562,-0.1154298,0.201436,2.683601,-0.0214058,-0.1769463,2.724081,0.06315686,-0.3680632,3.088036,0.0913128,-0.4356893,3.064671,-0.2830267,0.34771,2.329324,-0.5595036,-0.05445696,2.570155,-0.5526751,-0.05447945,2.571,-0.4122151,-0.2076047,2.350455,-0.3830899,-0.1379468,2.29897,
