SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.077052,0.0366556,2.404662,-1.05196,0.2805309,2.287042,-1.022151,0.5186377,2.159505,-0.9881163,0.62815,2.115798,-1.100673,0.3873843,2.089876,-1.176563,0.1485577,2.118008,-1.16884,-0.03748632,2.197399,-1.171124,-0.0647041,2.232891,-0.9281607,0.4396681,2.289059,-0.9013788,0.2313465,2.416152,-0.9171181,0.03613809,2.47024,-0.9303045,0.00652548,2.491279,-1.105558,0.02300534,2.341384,-1.201756,-0.2101249,2.424754,-1.28921,-0.5384764,2.600773,-1.250663,-0.62238,2.574146,-1.024096,0.04952635,2.413049,-1.120625,-0.1991272,2.598155,-1.187666,-0.4738408,2.768175,-1.157141,-0.5638332,2.7417,-1.030296,0.4599918,2.193031,-1.171653,-0.09538237,2.258373,-1.190841,-0.07957376,2.224273,-0.9493545,-0.04851607,2.508266,-0.8977833,0.008030393,2.484335,
-1.077169,0.03675209,2.404548,-1.051314,0.28035,2.286447,-1.019035,0.5173949,2.157859,-0.9869221,0.6277944,2.114321,-1.100613,0.387381,2.089803,-1.177367,0.1468916,2.119586,-1.170197,-0.03866982,2.199992,-1.1748,-0.06417213,2.234161,-0.9268832,0.4394204,2.287771,-0.900238,0.2322064,2.414493,-0.9182077,0.0371658,2.468423,-0.9303519,0.005234055,2.490501,-1.105798,0.02325001,2.341116,-1.2018,-0.2101867,2.424784,-1.289148,-0.5386273,2.600845,-1.250371,-0.6223549,2.573993,-1.024127,0.04953855,2.413026,-1.120745,-0.1988989,2.5978,-1.187343,-0.4729765,2.768951,-1.143056,-0.5568519,2.759548,-1.028041,0.4591278,2.191716,-1.177257,-0.09443113,2.260602,-1.188353,-0.07633585,2.216711,-0.9480777,-0.04941809,2.504652,-0.8988068,0.003213977,2.485008,
-1.077807,0.03683499,2.403413,-1.05057,0.2799303,2.285369,-1.016207,0.5161007,2.15674,-0.9854701,0.627064,2.112272,-1.100479,0.3873256,2.089709,-1.178132,0.1472993,2.119547,-1.171119,-0.03773155,2.201066,-1.176888,-0.0637453,2.230503,-0.9246731,0.4385712,2.284587,-0.898727,0.2325455,2.412042,-0.9180743,0.03787641,2.466656,-0.9294074,0.004781198,2.48675,-1.106957,0.02367561,2.339289,-1.201916,-0.2096,2.424649,-1.289003,-0.5386575,2.601074,-1.251064,-0.6220722,2.574268,-1.024373,0.04940668,2.412418,-1.121485,-0.2003082,2.598233,-1.18742,-0.4741712,2.769953,-1.128681,-0.5541921,2.767569,-1.025844,0.4580948,2.190574,-1.18081,-0.09298082,2.260281,-1.188287,-0.06320804,2.192125,-0.9379698,-0.0424774,2.498037,-0.8972436,-0.001481816,2.480176,
-1.078601,0.0369279,2.403427,-1.050435,0.2797281,2.285184,-1.014864,0.51517,2.156136,-0.9840926,0.6258885,2.110507,-1.100447,0.3872499,2.089638,-1.180152,0.1470956,2.119887,-1.173608,-0.03645312,2.20437,-1.184428,-0.06301855,2.238191,-0.9227824,0.4380673,2.282698,-0.8978239,0.2325109,2.409991,-0.920182,0.03702116,2.460931,-0.9300879,-0.0009847062,2.485376,-1.108092,0.02420429,2.339804,-1.202323,-0.209247,2.424532,-1.288951,-0.5387144,2.600881,-1.25429,-0.6223589,2.580169,-1.025037,0.04915899,2.412098,-1.12254,-0.2019413,2.59862,-1.188209,-0.4759014,2.770287,-1.134641,-0.5587065,2.754838,-1.024862,0.4573673,2.190081,-1.183234,-0.09271411,2.259751,-1.196507,-0.06371416,2.197375,-0.9515892,-0.05559675,2.506272,-0.902225,0.0001611419,2.481944,
-1.078774,0.03694479,2.403532,-1.05004,0.2793835,2.284984,-1.013427,0.5141082,2.155431,-0.9826497,0.6245558,2.107589,-1.100442,0.3872117,2.089586,-1.182861,0.1463426,2.121189,-1.177979,-0.07005631,2.239834,-1.191771,-0.09199926,2.279213,-0.9203881,0.4370653,2.279907,-0.8962732,0.2320427,2.406051,-0.9223047,0.03667222,2.455718,-0.9314815,-0.001129678,2.480497,-1.108781,0.02435935,2.340421,-1.210055,-0.2173588,2.430927,-1.28992,-0.5380616,2.601365,-1.254222,-0.6215035,2.579714,-1.025033,0.04913164,2.412067,-1.113954,-0.188105,2.585892,-1.186336,-0.467501,2.76556,-1.12503,-0.5529982,2.76508,-1.023661,0.4564729,2.18951,-1.180484,-0.1249328,2.321785,-1.198969,-0.09654571,2.247857,-0.9514394,-0.05340593,2.496379,-0.8989522,0.003214764,2.481116,
-1.080226,0.03696588,2.402932,-1.050604,0.2784129,2.28366,-1.013694,0.511908,2.153235,-0.9808814,0.6220046,2.103871,-1.100395,0.3870766,2.089329,-1.185649,0.1452793,2.12217,-1.18417,-0.03492871,2.212807,-1.195238,-0.06335355,2.2403,-0.916728,0.4353395,2.273104,-0.8935137,0.2305192,2.399381,-0.9222067,0.0367045,2.4526,-0.9314048,-0.007120998,2.475878,-1.111018,0.02486934,2.340064,-1.210318,-0.2173219,2.430955,-1.290028,-0.5381098,2.601395,-1.256708,-0.6219987,2.58198,-1.025826,0.04872985,2.411234,-1.114093,-0.1885297,2.585241,-1.186568,-0.4650026,2.763379,-1.139392,-0.5627444,2.747654,-1.023968,0.4545968,2.187546,-1.197758,-0.09384429,2.264982,-1.20659,-0.07864396,2.221077,-0.951299,-0.0586134,2.489564,-0.8995514,-0.003177612,2.46624,
-1.084563,0.03700601,2.401286,-1.05098,0.277989,2.282662,-1.012437,0.5111942,2.152176,-0.9796607,0.6194159,2.099692,-1.10259,0.3879451,2.088398,-1.189952,0.1617398,2.120458,-1.202749,-0.02664279,2.193106,-1.205071,-0.04613018,2.220893,-0.9127216,0.434029,2.267926,-0.8908673,0.2277723,2.393003,-0.9268875,0.03510924,2.445535,-0.932465,-0.007997373,2.467126,-1.116797,0.02628027,2.339334,-1.210548,-0.2173745,2.430979,-1.289828,-0.5385788,2.601668,-1.248052,-0.6295756,2.56888,-1.028923,0.04747481,2.40865,-1.118391,-0.1966676,2.588371,-1.187101,-0.4670603,2.764117,-1.12253,-0.5547526,2.766409,-1.023204,0.4539873,2.186564,-1.205848,-0.0823129,2.242389,-1.217655,-0.05253925,2.198556,-0.9491996,-0.06065976,2.481493,-0.9003764,-0.0142164,2.463053,
-1.088861,0.03663525,2.401711,-1.051788,0.2770327,2.282098,-1.011475,0.5093194,2.150964,-0.979573,0.6156265,2.09405,-1.105131,0.384567,2.089769,-1.195596,0.1575709,2.122199,-1.2033,-0.03073362,2.19596,-1.213452,-0.04820186,2.223634,-0.9077257,0.4304838,2.259302,-0.8880991,0.2203859,2.386698,-0.929226,0.02777913,2.435807,-0.9272884,-0.0144333,2.458174,-1.122646,0.02696513,2.340952,-1.210668,-0.2177405,2.430613,-1.289519,-0.5390407,2.601245,-1.24822,-0.6281071,2.569128,-1.031618,0.04624623,2.408214,-1.120806,-0.2013054,2.589026,-1.188122,-0.4709363,2.766372,-1.121587,-0.5536482,2.769993,-1.022745,0.4524283,2.185575,-1.212697,-0.08328573,2.242913,-1.213812,-0.06729189,2.18975,-0.9477702,-0.06713367,2.466339,-0.8970802,-0.02804045,2.453,
-1.094712,0.03635437,2.399904,-1.053403,0.2756846,2.280372,-1.010486,0.5072572,2.149238,-0.9806602,0.610429,2.084103,-1.105216,0.3839516,2.089176,-1.204535,0.149469,2.128794,-1.220667,-0.03445477,2.210095,-1.226678,-0.05317096,2.232472,-0.9028389,0.426626,2.249838,-0.8818874,0.2127132,2.373184,-0.9263865,0.02118797,2.423067,-0.9232436,-0.02248104,2.441462,-1.128823,0.02831116,2.340593,-1.214162,-0.2348308,2.432148,-1.290373,-0.5402372,2.600284,-1.248198,-0.6273994,2.569528,-1.037034,0.04396795,2.404615,-1.121444,-0.2028091,2.587716,-1.187205,-0.4722118,2.765964,-1.150391,-0.5708008,2.730469,-1.022358,0.450603,2.183916,-1.229179,-0.08913921,2.254393,-1.229318,-0.07076701,2.205714,-0.9456965,-0.07844194,2.452333,-0.890774,-0.02487545,2.4382,
