SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0944051,0.2007536,2.772368,-0.08132905,0.4499456,2.620456,-0.06562471,0.689373,2.455878,-0.0239779,0.7904193,2.382148,-0.2102777,0.5758243,2.485444,-0.2769472,0.3524629,2.581954,-0.2818626,0.1685187,2.621227,-0.2751221,0.09797247,2.65042,0.08495149,0.5829628,2.575472,0.08721071,0.3659368,2.700347,0.07513089,0.1801134,2.759375,0.0652854,0.09983058,2.781956,-0.1621817,0.1949493,2.726736,-0.2235206,-0.06054512,2.861356,-0.2547559,-0.3575985,3.015163,-0.253629,-0.4576126,2.980307,-0.02462991,0.2022955,2.754514,-0.07783636,-0.03253826,2.894538,-0.1071162,-0.339701,3.102985,-0.06657707,-0.417151,3.102804,-0.06963902,0.6307157,2.499271,-0.2701844,0.0301848,2.668746,-0.2461251,0.1343849,2.656667,0.05514042,0.03232874,2.808128,0.09480898,0.09929771,2.751,
-0.09439773,0.2007513,2.772424,-0.08090421,0.4492846,2.619851,-0.06488811,0.6878794,2.454071,-0.02323973,0.7881605,2.379735,-0.2101151,0.5755906,2.485476,-0.2768777,0.3527873,2.582997,-0.2822565,0.1699512,2.623108,-0.2766917,0.09620114,2.648078,0.08666697,0.5807404,2.573562,0.08798819,0.3643378,2.699361,0.07566129,0.1794351,2.759109,0.07257599,0.09847789,2.776227,-0.1623184,0.1954981,2.726859,-0.224136,-0.06037546,2.862073,-0.2547195,-0.3579586,3.015416,-0.2537291,-0.4575662,2.980008,-0.02440258,0.2016148,2.754573,-0.07769965,-0.03824716,2.899666,-0.1069221,-0.3394889,3.103057,-0.06637432,-0.4171182,3.102544,-0.06895591,0.629419,2.497726,-0.2701902,0.02755046,2.667389,-0.2504009,0.1368075,2.663091,0.05666361,0.03106388,2.798725,0.1012476,0.09863503,2.757176,
-0.09406684,0.1995758,2.774863,-0.08007832,0.4478768,2.62015,-0.06378099,0.6862593,2.45314,-0.02281201,0.7862228,2.378468,-0.2096159,0.5746822,2.485536,-0.2772688,0.3527282,2.584122,-0.282755,0.1640756,2.626738,-0.2775354,0.09341928,2.656517,0.0877934,0.5793465,2.571325,0.08883774,0.3639471,2.698592,0.07583871,0.1792642,2.758981,0.07538544,0.09615344,2.775509,-0.1621488,0.1945474,2.730219,-0.2237961,-0.06281133,2.869044,-0.2547418,-0.3567328,3.015494,-0.253808,-0.4570976,2.980525,-0.02396848,0.2003461,2.755801,-0.07777801,-0.03792343,2.899683,-0.1070262,-0.3397525,3.104002,-0.07048333,-0.4156361,3.102832,-0.06793645,0.6278758,2.497098,-0.2695486,0.0222034,2.682335,-0.2499353,0.1325738,2.662433,0.06248769,0.03141823,2.791697,0.1017145,0.09248221,2.745417,
-0.0946423,0.1993294,2.77556,-0.07997086,0.4470602,2.619888,-0.06295585,0.6844586,2.451456,-0.0224864,0.7839842,2.376359,-0.2094744,0.5744725,2.485561,-0.2768081,0.3536532,2.586436,-0.2832749,0.1509609,2.630651,-0.2788179,0.08689389,2.658464,0.08850256,0.5781504,2.569323,0.08983716,0.3633482,2.697448,0.07693098,0.1782387,2.759044,0.0776728,0.09391125,2.773278,-0.1631281,0.1944716,2.731719,-0.2246316,-0.06120976,2.86894,-0.254708,-0.3566236,3.015884,-0.2538243,-0.4571642,2.980616,-0.02424852,0.200011,2.755881,-0.07753796,-0.03754056,2.89951,-0.1070134,-0.3397261,3.104,-0.07110443,-0.4145015,3.106135,-0.0673245,0.6263246,2.495807,-0.2655533,0.02380757,2.687611,-0.2525627,0.1302137,2.664262,0.06391435,0.03094538,2.793485,0.1027782,0.0882894,2.742923,
-0.09573806,0.198802,2.77646,-0.07997407,0.445683,2.619369,-0.06183675,0.6817001,2.448905,-0.02222534,0.7815474,2.373918,-0.2090095,0.5737962,2.485352,-0.276756,0.35386,2.587585,-0.2821985,0.1544288,2.632825,-0.2814723,0.08963365,2.662092,0.08927976,0.5756193,2.565325,0.09140971,0.3621374,2.695311,0.08389767,0.1401726,2.757608,0.08180195,0.08303577,2.768562,-0.1644529,0.1944308,2.733153,-0.2252475,-0.06012595,2.868556,-0.2546318,-0.3562065,3.015887,-0.2538859,-0.4573943,2.980457,-0.02517894,0.1989489,2.756136,-0.07710535,-0.03697106,2.899317,-0.1070062,-0.339818,3.104306,-0.07071412,-0.4149554,3.105141,-0.06653896,0.6239148,2.493807,-0.2683533,0.02203121,2.694814,-0.2540455,0.1386124,2.667667,0.06738097,0.02176316,2.796804,0.1032901,0.07032827,2.747667,
-0.09860794,0.1995704,2.77745,-0.08044984,0.4449196,2.618748,-0.06106988,0.6790305,2.446229,-0.02225588,0.7792232,2.371347,-0.209036,0.5735249,2.485244,-0.2759606,0.3547738,2.590048,-0.2834216,0.159306,2.63455,-0.2829643,0.09118693,2.667716,0.08962873,0.5742081,2.56222,0.09292325,0.3609951,2.692557,0.08800622,0.1617213,2.750868,0.08282544,0.08432943,2.765606,-0.1677186,0.1973204,2.734729,-0.2261677,-0.06019004,2.869493,-0.2547821,-0.3565167,3.016291,-0.2539091,-0.4573531,2.980458,-0.02805347,0.1980108,2.756448,-0.07697032,-0.03654823,2.899183,-0.1069072,-0.339779,3.104169,-0.06872188,-0.4139617,3.10713,-0.06619064,0.6218085,2.491698,-0.2821391,0.02406059,2.687742,-0.2543309,0.120691,2.676917,0.06564868,0.02342357,2.784347,0.103139,0.07122646,2.745938,
-0.09954334,0.1985816,2.778586,-0.0805013,0.4428351,2.61763,-0.05996154,0.6757578,2.441803,-0.02307047,0.7754866,2.365863,-0.2091216,0.5725178,2.48476,-0.2766363,0.3552142,2.591732,-0.2878144,0.1493536,2.640725,-0.2860863,0.09069996,2.671428,0.09031489,0.5710366,2.555412,0.09357142,0.3593152,2.687823,0.08694776,0.1425139,2.751288,0.08281597,0.078616,2.766252,-0.1686458,0.1966191,2.736614,-0.2274375,-0.06064672,2.870358,-0.2549587,-0.3574116,3.016239,-0.2517102,-0.4578022,2.98046,-0.0289094,0.1965366,2.756773,-0.07666985,-0.03609659,2.898817,-0.1070151,-0.340321,3.104353,-0.06846103,-0.4139867,3.107151,-0.06535985,0.6187439,2.488119,-0.277043,0.02468251,2.696408,-0.2551986,0.1133439,2.681429,0.06394701,0.01514199,2.790805,0.101916,0.0594811,2.750692,
-0.1018689,0.1967459,2.781548,-0.08124824,0.4406711,2.616951,-0.0600602,0.6729018,2.438007,-0.02389523,0.7718896,2.36127,-0.2090435,0.571326,2.484637,-0.2777247,0.356153,2.594534,-0.2927216,0.163632,2.645858,-0.2880438,0.1007783,2.677257,0.08970889,0.5666898,2.548827,0.09444807,0.3566489,2.683464,0.08749299,0.1395482,2.749845,0.08231932,0.07526059,2.763178,-0.1703467,0.196102,2.739914,-0.227781,-0.06479829,2.874354,-0.2548377,-0.358311,3.016753,-0.2517172,-0.4577946,2.98046,-0.03176947,0.1929236,2.759053,-0.07667306,-0.03607972,2.898796,-0.1069497,-0.3397461,3.104086,-0.06895045,-0.4138319,3.106396,-0.06560012,0.6160494,2.485177,-0.2855225,0.02972561,2.699884,-0.2570192,0.1100505,2.685667,0.06716472,0.01403256,2.787804,0.102831,0.06523256,2.739824,
-0.1045445,0.1957878,2.783455,-0.08194736,0.4387046,2.61634,-0.05921499,0.669839,2.435246,-0.02520828,0.7678316,2.357294,-0.209155,0.5708961,2.484572,-0.2790333,0.3576476,2.596944,-0.2960214,0.1656746,2.649768,-0.29173,0.1061479,2.681892,0.09008843,0.562923,2.54289,0.0948883,0.3531721,2.677899,0.08811945,0.1381459,2.747082,0.07973528,0.07109003,2.757298,-0.1730945,0.1961349,2.743119,-0.2273778,-0.07251868,2.879355,-0.2552003,-0.3638812,3.019903,-0.2521735,-0.4581947,2.980461,-0.03435753,0.1910055,2.759723,-0.08022861,-0.03771423,2.900222,-0.1069673,-0.3406747,3.105487,-0.06674168,-0.4147844,3.105283,-0.06517678,0.6132696,2.482943,-0.284371,0.0377793,2.700718,-0.2541763,0.1198897,2.680177,0.0652914,0.01469432,2.773614,0.1026748,0.06206789,2.737833,
