SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09144334,0.3447492,2.732587,-0.06328207,0.5802185,2.527027,-0.04089934,0.8217478,2.34111,-0.0002221686,0.909552,2.252043,-0.1946549,0.7352615,2.369709,-0.2946064,0.4813693,2.467613,-0.3001536,0.2342878,2.510772,-0.2940676,0.1765632,2.527892,0.1341078,0.7254523,2.44692,0.2178506,0.490847,2.583971,0.2797276,0.2492845,2.613535,0.2785228,0.1739679,2.603161,-0.1671531,0.3415724,2.684088,-0.1906202,-0.05712857,2.772595,-0.2658947,-0.3855078,3.019917,-0.2692792,-0.4813938,2.93652,-0.01340768,0.3390841,2.710998,-0.02618258,0.02626468,2.889712,-0.0774176,-0.327804,3.133494,-0.01701046,-0.4064084,3.115712,-0.04789512,0.7642163,2.395943,-0.2964238,0.09929705,2.525569,-0.2358257,0.1729727,2.597111,0.2793531,0.109636,2.617233,0.3082584,0.1813949,2.562364,
-0.09228997,0.3457178,2.73403,-0.06530577,0.5813524,2.529682,-0.04318452,0.8170887,2.333408,-0.008246959,0.9011691,2.243297,-0.1994514,0.7308348,2.371069,-0.3004203,0.4781144,2.471226,-0.3082307,0.2293984,2.505967,-0.3193654,0.1638873,2.50396,0.1338087,0.7258442,2.446604,0.2214146,0.4756006,2.553887,0.271822,0.2286035,2.561175,0.2677146,0.168667,2.564102,-0.1680018,0.3423825,2.685715,-0.189923,-0.063934,2.751739,-0.2641945,-0.3909682,3.006422,-0.2650515,-0.4795541,2.936224,-0.01424206,0.3401985,2.712283,-0.02536741,0.0266905,2.888251,-0.07801189,-0.3273253,3.132674,-0.0173922,-0.4080691,3.111406,-0.04966385,0.7608669,2.389159,-0.3104189,0.09792501,2.512998,-0.2864479,0.1599721,2.489208,0.2644622,0.09332577,2.585731,0.2952627,0.1619934,2.518,
-0.08647961,0.349267,2.743273,-0.06538788,0.5807588,2.532335,-0.04747509,0.8058709,2.324962,-0.01987972,0.8894116,2.235327,-0.2083907,0.7200537,2.374456,-0.3113483,0.4699395,2.481351,-0.3181229,0.2190697,2.502448,-0.3331882,0.1588015,2.500589,0.1259486,0.7035748,2.412219,0.2146319,0.4687819,2.529352,0.2588485,0.2207638,2.53928,0.249446,0.1520865,2.533008,-0.1627865,0.3451919,2.698881,-0.1911157,-0.06480216,2.746109,-0.2645002,-0.3945161,2.999657,-0.2605802,-0.4790993,2.931828,-0.007908752,0.3444003,2.718564,-0.02441448,0.02745474,2.887074,-0.07792637,-0.3267782,3.132593,-0.01622282,-0.4073144,3.112492,-0.05197575,0.7529364,2.383058,-0.3299772,0.08987051,2.51755,-0.3001625,0.1491481,2.486033,0.2394688,0.07349448,2.553633,0.2755133,0.1402463,2.490348,
-0.08344846,0.3521204,2.749245,-0.06579258,0.5800101,2.533076,-0.05341831,0.7945343,2.312973,-0.0384992,0.8743833,2.21971,-0.2231531,0.705775,2.376384,-0.3183623,0.4660413,2.483524,-0.3346014,0.2147986,2.496889,-0.3527144,0.1521032,2.494184,0.1215722,0.6971627,2.401518,0.2052689,0.4558437,2.496371,0.2340118,0.2051212,2.50164,0.2266441,0.1290092,2.498549,-0.1608182,0.3472507,2.706391,-0.1999052,-0.0767594,2.741137,-0.2665403,-0.4181394,2.964949,-0.2814941,-0.5102539,2.871094,-0.003939773,0.3479995,2.722887,-0.02324846,0.02735643,2.885716,-0.07744285,-0.3259117,3.130919,-0.01473901,-0.4074039,3.110486,-0.05634195,0.7435862,2.373432,-0.3510708,0.08856119,2.497383,-0.3173458,0.1034155,2.493715,0.2157622,0.0589881,2.517412,0.2510202,0.1161373,2.46308,
-0.08191805,0.3491777,2.749179,-0.06788211,0.5701976,2.530492,-0.05998047,0.7767676,2.300696,-0.05586551,0.8591498,2.209281,-0.228496,0.7005468,2.376065,-0.3320721,0.4584604,2.48312,-0.3557704,0.2073272,2.489791,-0.3721571,0.145636,2.487911,0.1113733,0.6825638,2.38124,0.1930169,0.4451234,2.473094,0.2097789,0.1914283,2.473238,0.1962472,0.1081365,2.470887,-0.1593942,0.3445268,2.707422,-0.2045912,-0.08489185,2.74194,-0.2751102,-0.4339812,2.939177,-0.2742374,-0.5134791,2.858193,-0.002120948,0.3444816,2.721285,-0.02297583,0.02726355,2.880839,-0.07741331,-0.3259407,3.130888,-0.01460617,-0.4083906,3.109684,-0.06217671,0.7257438,2.361034,-0.3723611,0.08414499,2.490591,-0.3380241,0.1016916,2.4781,0.1845295,0.03892477,2.484546,0.2215324,0.09251993,2.4312,
-0.07964646,0.3461683,2.752249,-0.07197678,0.5610429,2.529724,-0.07300632,0.7599677,2.291632,-0.07670721,0.8392192,2.19929,-0.2538974,0.6709826,2.375703,-0.3540226,0.4326042,2.486084,-0.3722741,0.181035,2.491715,-0.3937379,0.1373001,2.484105,0.1008721,0.6746828,2.366973,0.17501,0.4191397,2.451092,0.1865885,0.1671664,2.458193,0.1661918,0.09595293,2.446011,-0.156757,0.3397642,2.713035,-0.2122858,-0.1048818,2.75843,-0.2748768,-0.4421034,2.92708,-0.2945348,-0.5367926,2.820371,-0.0004231185,0.3429868,2.722438,-0.02744851,0.006782916,2.892252,-0.07719281,-0.326545,3.130781,-0.01377848,-0.4087713,3.10937,-0.07223266,0.7117585,2.354195,-0.3963133,0.07617473,2.479583,-0.3588831,0.09468708,2.4724,0.1499441,0.02401624,2.46725,0.1868783,0.07918374,2.406138,
-0.07800502,0.3340599,2.751199,-0.08136493,0.5391796,2.520407,-0.08942543,0.7371781,2.275844,-0.1008743,0.812983,2.182308,-0.2682464,0.6478311,2.377175,-0.3658308,0.4214494,2.483109,-0.3997098,0.1714891,2.4858,-0.4159068,0.1267398,2.47855,0.08479735,0.6622722,2.345307,0.1527153,0.3984571,2.421259,0.1477133,0.1462417,2.428214,0.1289928,0.06680814,2.417677,-0.1552186,0.3262536,2.713779,-0.2133541,-0.1066791,2.759293,-0.2763017,-0.4546371,2.912051,-0.2963608,-0.5401481,2.816766,0.001236906,0.3327568,2.719252,-0.02710825,0.003519556,2.889129,-0.07675479,-0.3266678,3.13021,-0.01311205,-0.4085768,3.110247,-0.08754964,0.6885396,2.339105,-0.4190123,0.06323422,2.475144,-0.4192598,0.0959197,2.503429,0.1119583,0.004244165,2.435529,0.1575834,0.05486887,2.389158,
-0.07620327,0.3238697,2.747706,-0.0863609,0.5269862,2.512089,-0.1004589,0.7222577,2.262484,-0.118006,0.7998446,2.170609,-0.2818129,0.6322267,2.375053,-0.377297,0.4110966,2.479674,-0.4135372,0.1616149,2.483699,-0.439796,0.09606436,2.477572,0.0708026,0.6479408,2.331305,0.1309378,0.3901537,2.40803,0.1115941,0.127184,2.397763,0.09256571,0.04739165,2.396204,-0.1535215,0.3173028,2.713074,-0.2155782,-0.1104622,2.76086,-0.2753244,-0.4571856,2.910246,-0.2968979,-0.5415773,2.815534,0.003163609,0.321285,2.711755,-0.02168335,0.003557877,2.867141,-0.07622369,-0.3271032,3.129282,-0.01191797,-0.4088073,3.111108,-0.09681185,0.6747217,2.327221,-0.4444714,0.04774243,2.47825,-0.4048941,0.06808688,2.4605,0.06633061,-0.0182151,2.417912,0.1185259,0.03361695,2.368818,
-0.09365319,0.2872513,2.730953,-0.1051558,0.4965265,2.496287,-0.1149769,0.6999872,2.250983,-0.1445862,0.7747851,2.159626,-0.2987139,0.6131223,2.370039,-0.3872661,0.4013295,2.478248,-0.4344111,0.1540436,2.485504,-0.4603143,0.08141625,2.480751,0.05131638,0.6336154,2.316537,0.1067642,0.3764083,2.379267,0.09076699,0.12236,2.38547,0.05719089,0.03757194,2.374387,-0.1673912,0.2880355,2.702626,-0.2166222,-0.1126902,2.760792,-0.2744497,-0.4593301,2.909044,-0.2971358,-0.5422903,2.815642,-0.01728654,0.2795347,2.688522,-0.03445192,-0.01736795,2.863762,-0.07586192,-0.3276188,3.128124,-0.01013597,-0.4092051,3.11115,-0.1126757,0.6503429,2.314428,-0.4733279,0.02841738,2.488325,-0.4269595,0.05110826,2.461875,0.03638964,-0.02449923,2.384453,0.08270515,0.01822192,2.35225,
