SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.020292,0.03572655,2.401271,-1.005658,0.2800927,2.290923,-0.9858234,0.5180981,2.172815,-0.9452236,0.625492,2.123211,-1.075527,0.3896977,2.100113,-1.147076,0.1477198,2.148965,-1.146577,-0.0411197,2.221794,-1.143733,-0.06963681,2.248124,-0.8774857,0.4392174,2.294703,-0.853947,0.224395,2.427199,-0.8580793,0.0338774,2.495692,-0.8844526,-0.006077079,2.522811,-1.052194,0.02520358,2.338716,-1.150758,-0.2199772,2.438604,-1.238781,-0.5275694,2.618419,-1.208524,-0.6097997,2.613329,-0.9649478,0.04535271,2.408876,-1.052355,-0.2025056,2.614804,-1.112716,-0.4732291,2.79307,-1.083404,-0.5589443,2.772892,-0.9917181,0.4597126,2.204016,-1.14181,-0.1044808,2.270466,-1.151647,-0.08136426,2.214732,-0.8970129,-0.04456398,2.533338,-0.8534805,-0.01178259,2.515761,
-1.020623,0.03600529,2.402486,-1.005455,0.2800733,2.291305,-0.9851273,0.517867,2.172758,-0.9447575,0.6254526,2.122681,-1.075322,0.3899239,2.101706,-1.147367,0.1461029,2.150117,-1.146191,-0.04278608,2.22285,-1.147061,-0.06924281,2.252047,-0.876769,0.43952,2.294111,-0.8526474,0.2275351,2.426368,-0.8569328,0.0360289,2.492458,-0.8832392,-0.002667977,2.523009,-1.053002,0.02534763,2.340286,-1.150618,-0.2198623,2.439099,-1.238862,-0.527653,2.618669,-1.205387,-0.6123036,2.60927,-0.9649186,0.04573121,2.409758,-1.051769,-0.2005593,2.61339,-1.112541,-0.4711635,2.791698,-1.081212,-0.558658,2.772167,-0.9911976,0.4595399,2.204086,-1.146827,-0.1060677,2.274469,-1.155616,-0.07365438,2.212818,-0.8953961,-0.03751928,2.529565,-0.8550102,-0.01198124,2.5254,
-1.021263,0.03663066,2.403657,-1.005275,0.2801539,2.291667,-0.9841133,0.5176255,2.172699,-0.9443439,0.6254793,2.12209,-1.075186,0.3897151,2.100959,-1.147479,0.1461084,2.150557,-1.146262,-0.04289304,2.223033,-1.147907,-0.06872213,2.250689,-0.8759744,0.4399032,2.293884,-0.8520432,0.2287287,2.425983,-0.8558362,0.03740367,2.492586,-0.8840135,-0.002947132,2.522964,-1.053606,0.02570606,2.341375,-1.150596,-0.2197492,2.43949,-1.238967,-0.5275552,2.619201,-1.203303,-0.6131986,2.607952,-0.9655482,0.04663892,2.410914,-1.053053,-0.2020624,2.614885,-1.112978,-0.4731046,2.79285,-1.081009,-0.558718,2.772122,-0.9904789,0.459394,2.204167,-1.148384,-0.1056576,2.27644,-1.153168,-0.08018761,2.216084,-0.8928044,-0.03708428,2.529823,-0.8533194,-0.009483903,2.517756,
-1.021736,0.03706116,2.403872,-1.005683,0.2809467,2.291826,-0.984553,0.5189665,2.17246,-0.9436324,0.6248958,2.120516,-1.075131,0.3897351,2.100191,-1.147392,0.1462999,2.150952,-1.147202,-0.04284731,2.223038,-1.149232,-0.06775772,2.251159,-0.8738608,0.4411444,2.29145,-0.8515943,0.228207,2.425114,-0.8576348,0.03745868,2.492882,-0.8854688,-0.003116534,2.523396,-1.054375,0.02614514,2.341746,-1.149996,-0.2191035,2.440062,-1.238745,-0.5277846,2.619692,-1.203446,-0.6129292,2.608067,-0.9657888,0.04705982,2.410986,-1.053409,-0.201424,2.61426,-1.112759,-0.4723358,2.792609,-1.08586,-0.5599665,2.769978,-0.9908565,0.4605068,2.204039,-1.147468,-0.1026569,2.276509,-1.150557,-0.09134268,2.222667,-0.8975759,-0.03806954,2.530696,-0.8528205,-0.009731919,2.516766,
-1.022671,0.03784236,2.404494,-1.005672,0.2809145,2.291846,-0.9833459,0.5174992,2.171647,-0.9425853,0.6244822,2.117637,-1.075046,0.3898656,2.099771,-1.147883,0.1554351,2.15089,-1.148041,-0.03471518,2.220701,-1.153965,-0.06194617,2.250455,-0.8716571,0.4415563,2.289853,-0.850737,0.2296941,2.423645,-0.8570618,0.03921472,2.492047,-0.8840626,-0.001450679,2.522461,-1.055705,0.02700444,2.342378,-1.149806,-0.2193526,2.440695,-1.238283,-0.5290716,2.619714,-1.191752,-0.6231297,2.596777,-0.9663464,0.04774868,2.411538,-1.053767,-0.2015276,2.614259,-1.113498,-0.4723284,2.792637,-1.058769,-0.5491785,2.782036,-0.9900915,0.459574,2.203574,-1.15283,-0.09744947,2.271632,-1.1634,-0.07272405,2.224941,-0.8936833,-0.03664522,2.53051,-0.8541844,-0.004682644,2.511689,
-1.024696,0.03992541,2.406862,-1.005613,0.2809274,2.292092,-0.9815342,0.5160086,2.170947,-0.9422987,0.6234192,2.114283,-1.075076,0.3898493,2.09968,-1.148299,0.1583839,2.152376,-1.147564,-0.0323033,2.22098,-1.154808,-0.05892717,2.250703,-0.8677849,0.4426389,2.285318,-0.8503111,0.2285372,2.422204,-0.8676825,0.02364115,2.506638,-0.8908466,-0.004720814,2.522175,-1.058602,0.02945045,2.345967,-1.149587,-0.2196129,2.440947,-1.238144,-0.5290498,2.619605,-1.194639,-0.6204299,2.601085,-0.9675823,0.04943024,2.412869,-1.053804,-0.2015112,2.614175,-1.113908,-0.4720146,2.792848,-1.059287,-0.5492964,2.783726,-0.9889286,0.4586553,2.203277,-1.15303,-0.09600968,2.274051,-1.16343,-0.06424775,2.2125,-0.898192,-0.04253784,2.529504,-0.8603404,-0.008775472,2.511486,
-1.02683,0.04184824,2.409024,-1.006526,0.2819619,2.292899,-0.981821,0.5164561,2.17078,-0.9424185,0.6214837,2.108141,-1.075245,0.3896219,2.099521,-1.149904,0.1612311,2.153495,-1.148831,-0.02982559,2.221244,-1.153966,-0.05704862,2.248829,-0.8625239,0.4435975,2.27855,-0.8470606,0.229814,2.413843,-0.8528983,0.04232064,2.489158,-0.8886226,0.0005213964,2.515647,-1.061746,0.03149608,2.349052,-1.150025,-0.2365379,2.45105,-1.237806,-0.530125,2.619937,-1.194497,-0.6198531,2.600921,-0.9687876,0.05113434,2.414167,-1.05401,-0.201107,2.611433,-1.114609,-0.4708382,2.79103,-1.09378,-0.5637282,2.763426,-0.9892043,0.4590703,2.203233,-1.155022,-0.09221216,2.269794,-1.161906,-0.06186152,2.212286,-0.892906,-0.03197827,2.523002,-0.8627758,-0.009181614,2.51402,
-1.029442,0.04291923,2.411985,-1.007753,0.282328,2.293668,-0.982467,0.51647,2.170211,-0.9454346,0.6163366,2.102014,-1.075945,0.3888783,2.099399,-1.152349,0.1639819,2.155535,-1.151648,-0.02736877,2.222562,-1.158295,-0.05537069,2.251853,-0.864697,0.4431942,2.274898,-0.8442376,0.227911,2.407238,-0.8667264,0.01947613,2.494913,-0.8967295,-0.00589194,2.510577,-1.064573,0.03309897,2.353663,-1.148261,-0.2396488,2.450588,-1.236806,-0.5333365,2.620416,-1.194321,-0.6194407,2.599812,-0.9709668,0.05177616,2.415696,-1.053963,-0.2013432,2.610442,-1.114517,-0.4708092,2.790426,-1.06281,-0.5507529,2.790957,-0.9897732,0.4591052,2.202964,-1.152884,-0.08800119,2.267671,-1.163309,-0.08155784,2.237875,-0.8992273,-0.04987454,2.526858,-0.8641061,-0.007362831,2.502584,
-1.032123,0.04330006,2.415395,-1.009102,0.2823712,2.294324,-0.9835326,0.5161821,2.168738,-0.9497916,0.6097137,2.094811,-1.077612,0.3876067,2.099643,-1.15651,0.1660422,2.161186,-1.154868,-0.0263336,2.225672,-1.159655,-0.05470273,2.253451,-0.8660877,0.4418104,2.270721,-0.8429539,0.2197253,2.396763,-0.8675886,0.02055701,2.490952,-0.8965819,-0.00855109,2.50509,-1.067446,0.03407657,2.358484,-1.146796,-0.2456079,2.44633,-1.235331,-0.5370802,2.617821,-1.178392,-0.6409693,2.553301,-0.9732762,0.05168729,2.417719,-1.054307,-0.2011067,2.608456,-1.114029,-0.469911,2.789646,-1.062749,-0.5508465,2.79096,-0.9907082,0.4589021,2.202172,-1.156242,-0.09040058,2.276942,-1.163214,-0.05595045,2.205222,-0.9130742,-0.06021728,2.527339,-0.8682261,-0.01664941,2.5005,
