SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06047492,0.3541801,2.769557,-0.0384604,0.5785105,2.554148,-0.02965458,0.7880161,2.325785,0.008359893,0.8576117,2.234111,-0.1882512,0.7066811,2.378271,-0.298735,0.473307,2.490494,-0.3172507,0.2246611,2.515086,-0.324456,0.1568171,2.514483,0.1459428,0.7002654,2.428279,0.1988989,0.4453913,2.543292,0.2323766,0.1962495,2.544804,0.2282332,0.1327253,2.548867,-0.1358012,0.3487647,2.724832,-0.173811,-0.08598699,2.784914,-0.2332698,-0.4304832,2.95985,-0.263916,-0.527832,2.861328,0.01631005,0.3500319,2.746222,0.00482912,0.0266716,2.901957,-0.05897606,-0.323892,3.162055,0.008930893,-0.3938317,3.148047,-0.03225325,0.7370399,2.386184,-0.3182949,0.09024701,2.527492,-0.29331,0.1527957,2.495594,0.2236875,0.0660318,2.564154,0.2027369,0.1336088,2.562,
-0.05640353,0.3572128,2.778775,-0.04343278,0.5724981,2.555673,-0.04516808,0.765659,2.317982,-0.01281019,0.8407382,2.227998,-0.2056619,0.6919538,2.377807,-0.3148728,0.4585285,2.49317,-0.3339841,0.209073,2.510532,-0.3464238,0.144093,2.505097,0.1394922,0.6918922,2.412933,0.1857639,0.430097,2.522883,0.209004,0.1795322,2.517636,0.1991919,0.1132254,2.508184,-0.1326983,0.3514225,2.737524,-0.1756652,-0.08930812,2.78521,-0.233373,-0.4296954,2.959295,-0.262886,-0.5265567,2.862505,0.02089112,0.3534275,2.751631,-0.00360751,0.00593101,2.908157,-0.05941049,-0.3248481,3.162514,0.009405113,-0.3937321,3.148086,-0.04424251,0.7198338,2.380902,-0.3460853,0.07917003,2.515144,-0.3140059,0.1206256,2.489136,0.1911237,0.04600566,2.514207,0.1745421,0.1580643,2.536857,
-0.05645628,0.3543627,2.77896,-0.0525247,0.5571547,2.548063,-0.05502909,0.74975,2.302744,-0.03561721,0.8220972,2.208353,-0.2235932,0.6768272,2.375021,-0.3332111,0.4344082,2.495776,-0.3506059,0.1840567,2.504011,-0.3700033,0.1195639,2.492614,0.1215577,0.6721573,2.388,0.1689158,0.4123782,2.482309,0.1764143,0.1609157,2.480579,0.1665474,0.09418044,2.464215,-0.1331998,0.3488552,2.738068,-0.1768734,-0.08962419,2.783297,-0.2326616,-0.4284941,2.957217,-0.2488641,-0.5189103,2.86992,0.02142718,0.3504156,2.751009,-0.004174922,0.00329833,2.90699,-0.05948342,-0.324999,3.16226,0.009509101,-0.3940046,3.147423,-0.05479505,0.7024065,2.366046,-0.3623822,0.06844307,2.498138,-0.3354886,0.105052,2.473308,0.158029,0.03109194,2.473202,0.138532,0.0641583,2.482,
-0.05149307,0.333994,2.769321,-0.05889742,0.5367156,2.535301,-0.06843414,0.7315873,2.289185,-0.06069716,0.7999119,2.192786,-0.2408507,0.6629294,2.372892,-0.3402821,0.4260979,2.49613,-0.3777956,0.1775118,2.493097,-0.3924919,0.1207039,2.486305,0.1099519,0.6608756,2.371977,0.1538458,0.4028812,2.456817,0.1525148,0.1511301,2.449408,0.1267449,0.06853067,2.433036,-0.1288005,0.3316483,2.734213,-0.1778656,-0.09049429,2.782387,-0.2326108,-0.4284786,2.956991,-0.2502055,-0.5193435,2.869789,0.02730503,0.3264976,2.732595,-0.002858435,0.0002976194,2.902527,-0.05922487,-0.3257914,3.163389,0.009339521,-0.3941671,3.147187,-0.06595436,0.6843774,2.353048,-0.3981034,0.05630583,2.486159,-0.3617984,0.106116,2.470783,0.1154541,0.006457677,2.445799,0.09095494,0.05461456,2.455167,
-0.0571386,0.31774,2.764608,-0.07019323,0.5163922,2.524159,-0.08426781,0.7079117,2.270805,-0.07992782,0.7844926,2.17925,-0.2576561,0.6390549,2.37362,-0.3522319,0.4139089,2.490555,-0.3966227,0.1665668,2.48755,-0.4158954,0.1086797,2.480422,0.09024477,0.645551,2.349778,0.1368597,0.3941947,2.42343,0.123659,0.1432289,2.428282,0.09228862,0.05656503,2.400958,-0.1350577,0.3111686,2.729453,-0.180562,-0.09279288,2.780034,-0.2323844,-0.4278731,2.95528,-0.2655432,-0.5208032,2.869429,0.02260131,0.3157102,2.729085,-0.006088371,-0.00946412,2.895086,-0.05807709,-0.3254983,3.161785,0.009771249,-0.3940732,3.148278,-0.08088796,0.6611342,2.336275,-0.4221332,0.04362436,2.472256,-0.3865266,0.08846534,2.458629,0.07305046,-0.00448624,2.407907,0.06368946,0.06223924,2.386231,
-0.0638371,0.3189846,2.76641,-0.07647587,0.5120855,2.52217,-0.09171861,0.6925878,2.262662,-0.1086572,0.7534679,2.164172,-0.272141,0.620142,2.371145,-0.3675554,0.4001533,2.481513,-0.4071181,0.1525288,2.48812,-0.4395938,0.0821341,2.477575,0.07371833,0.6321559,2.33329,0.1153602,0.3844128,2.396323,0.0906095,0.1339348,2.393839,0.0558361,0.05048841,2.371956,-0.1418127,0.3122825,2.733256,-0.1842756,-0.09139588,2.775271,-0.2322542,-0.4278259,2.955203,-0.2513955,-0.5168167,2.874727,0.01537866,0.3173726,2.729308,-0.0169211,-0.02334984,2.884083,-0.05766045,-0.3255753,3.15873,0.01166078,-0.3950824,3.145066,-0.08804241,0.6494536,2.330127,-0.450346,0.02681101,2.476166,-0.4085433,0.06040544,2.4563,0.03687497,-0.01725816,2.36982,0.02810218,0.04184106,2.368055,
-0.0822491,0.3076371,2.765142,-0.09647646,0.4927313,2.51425,-0.1078892,0.6712539,2.251212,-0.1274012,0.7376093,2.156658,-0.2862504,0.6037504,2.369157,-0.3758975,0.3897563,2.477078,-0.422543,0.1436457,2.485865,-0.4594046,0.06912015,2.473862,0.05200343,0.6129149,2.317391,0.09846758,0.3720996,2.374292,0.05912776,0.123722,2.376601,0.01141403,0.03130186,2.352467,-0.1581336,0.3020502,2.73356,-0.1862959,-0.091176,2.773141,-0.2320385,-0.4275152,2.955088,-0.2471399,-0.5158149,2.877303,-0.004340041,0.3053913,2.726362,0.02103049,-0.05127163,2.895219,-0.05454863,-0.3223895,3.149067,0.01283268,-0.3949556,3.142696,-0.1054794,0.6276392,2.319015,-0.4718936,0.01303962,2.470417,-0.4243366,0.06524367,2.4595,-0.01799517,-0.03716278,2.356161,-0.01804351,0.0121886,2.3685,
-0.08769872,0.3048343,2.765815,-0.100884,0.4860059,2.511266,-0.1124763,0.6565011,2.241857,-0.1453516,0.7166966,2.146317,-0.3009563,0.5875967,2.36977,-0.3893755,0.3741177,2.470645,-0.446073,0.1302532,2.478947,-0.4771244,0.05251278,2.472649,0.03874494,0.5986363,2.304204,0.07417971,0.3543532,2.352917,0.01461022,0.1099388,2.352052,-0.03363622,0.009359153,2.333865,-0.1638744,0.2986923,2.735368,-0.190638,-0.09604859,2.772133,-0.2318778,-0.4274572,2.955134,-0.2446902,-0.5150658,2.878626,-0.00947955,0.3031099,2.726076,0.04237179,-0.01204308,2.838848,-0.05435135,-0.322472,3.148962,0.01259384,-0.395102,3.143059,-0.1099033,0.6154462,2.3117,-0.4969959,-0.005533657,2.473199,-0.440289,0.04991953,2.455966,-0.06847128,-0.05961794,2.340374,-0.06680103,-0.008063575,2.346667,
-0.09364448,0.3086227,2.769919,-0.1097769,0.4791321,2.509932,-0.1325964,0.627298,2.231318,-0.160002,0.6953161,2.139147,-0.3175404,0.5661068,2.370049,-0.400528,0.3541941,2.464628,-0.4565009,0.1105941,2.476727,-0.4936741,0.03337239,2.470177,0.02321417,0.5819542,2.286271,0.04500846,0.3322285,2.326389,-0.02557971,0.08561499,2.33139,-0.07245985,-0.008744066,2.321639,-0.1711993,0.3042559,2.744248,-0.1953651,-0.1003781,2.770787,-0.2314384,-0.4273604,2.954797,-0.2441363,-0.5149096,2.878876,-0.01432559,0.3057058,2.727055,0.04009309,-0.01488332,2.838323,-0.05399995,-0.3228473,3.147801,0.01349952,-0.3953924,3.139946,-0.1268054,0.5928372,2.303857,-0.5211021,-0.02473682,2.475363,-0.4682466,-0.009374197,2.432167,-0.1065586,-0.0768768,2.326655,-0.1044516,-0.02084673,2.336,
