SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.051008,0.02442109,2.367552,-1.031015,0.2686148,2.258468,-1.003662,0.5063854,2.142694,-0.9767796,0.6123576,2.075857,-1.092003,0.3850048,2.080458,-1.171605,0.1256831,2.125835,-1.171759,-0.06169129,2.201395,-1.180877,-0.04835733,2.197913,-0.8945061,0.4310761,2.242988,-0.8661079,0.2112254,2.380796,-0.8648685,0.03354482,2.474896,-0.8858976,-0.009944557,2.517524,-1.086319,0.01578769,2.30784,-1.175206,-0.2246876,2.413639,-1.256853,-0.5487523,2.601288,-1.216714,-0.6306448,2.578601,-0.9916396,0.03266204,2.372645,-1.071797,-0.212522,2.567582,-1.142848,-0.4765053,2.751111,-1.127342,-0.5704876,2.728083,-1.011627,0.4478997,2.173179,-1.18668,-0.09847276,2.222858,-1.179948,-0.07541762,2.184444,-0.8897203,-0.0532768,2.524796,-0.9122647,-0.01289336,2.509,
-1.050928,0.02457386,2.367875,-1.030668,0.2684401,2.258303,-1.002741,0.5051515,2.14043,-0.9755383,0.6118079,2.075027,-1.092483,0.3834209,2.079499,-1.171595,0.1257416,2.12589,-1.166525,-0.05861012,2.207947,-1.172581,-0.08482379,2.241107,-0.8932551,0.4313914,2.242002,-0.8651073,0.2099863,2.382529,-0.8644099,0.03220173,2.476424,-0.8861458,-0.01146322,2.519056,-1.086231,0.01585495,2.308081,-1.175122,-0.2243625,2.413835,-1.256845,-0.5488506,2.601325,-1.214473,-0.630047,2.577184,-0.9915515,0.03289036,2.37301,-1.0717,-0.2122032,2.567715,-1.142838,-0.4763615,2.750976,-1.123467,-0.5738264,2.724834,-1.010811,0.4470331,2.171699,-1.168622,-0.1129035,2.270766,-1.177139,-0.1046209,2.220067,-0.887688,-0.05324658,2.523203,-0.9094267,-0.01485124,2.5105,
-1.050917,0.02462064,2.3679,-1.030447,0.2686892,2.258932,-1.002682,0.5058898,2.142253,-0.9739858,0.6112844,2.074313,-1.091804,0.3844087,2.079959,-1.171273,0.1259567,2.126221,-1.161131,-0.05864211,2.207657,-1.171384,-0.08467242,2.238909,-0.8922989,0.4314543,2.241641,-0.8645667,0.2092421,2.383176,-0.8641387,0.0313534,2.476879,-0.8873783,-0.01371731,2.518489,-1.086235,0.01591836,2.3081,-1.175069,-0.2241763,2.41384,-1.257004,-0.5476557,2.599994,-1.215075,-0.6289779,2.577175,-0.9915163,0.03291926,2.373032,-1.071698,-0.2121419,2.567774,-1.143396,-0.4769124,2.749986,-1.094917,-0.5655208,2.737193,-1.010646,0.4475928,2.173107,-1.17262,-0.1156358,2.263252,-1.177215,-0.09704058,2.209848,-0.8863217,-0.05337623,2.52904,-0.9125662,-0.01380187,2.506492,
-1.050646,0.02454549,2.367932,-1.029529,0.2681181,2.258342,-1.001374,0.5045612,2.140035,-0.9720814,0.6108323,2.073701,-1.092242,0.3814979,2.078312,-1.170739,0.1255514,2.126897,-1.162074,-0.05887562,2.208739,-1.17072,-0.0839342,2.239203,-0.89159,0.4315622,2.241373,-0.8594825,0.2143252,2.387472,-0.8649602,0.03307444,2.474893,-0.8868816,-0.01152412,2.516447,-1.085866,0.01566401,2.308004,-1.174957,-0.2240163,2.413845,-1.257074,-0.5472726,2.5996,-1.215026,-0.6284853,2.578391,-0.9912307,0.03295831,2.37315,-1.071693,-0.2121538,2.567997,-1.14322,-0.4770244,2.750139,-1.115924,-0.5667418,2.732784,-1.009386,0.446469,2.171375,-1.171893,-0.1158623,2.270111,-1.171204,-0.1049546,2.211506,-0.8827842,-0.05436824,2.522208,-0.9104912,-0.01043149,2.505591,
-1.051111,0.02432369,2.367463,-1.029336,0.2675225,2.257379,-1.000468,0.5034745,2.138062,-0.9712756,0.6101305,2.073704,-1.091186,0.3828189,2.079097,-1.170163,0.12469,2.127963,-1.161873,-0.06002834,2.209219,-1.16828,-0.08605228,2.242186,-0.8905952,0.431488,2.241976,-0.8596534,0.2139851,2.386964,-0.864722,0.03306259,2.475023,-0.8861799,-0.009973239,2.517762,-1.086378,0.01561539,2.307356,-1.174798,-0.2238483,2.414217,-1.257054,-0.5473838,2.599527,-1.214985,-0.6285861,2.578359,-0.9916662,0.0325477,2.372776,-1.071622,-0.2119475,2.568075,-1.142885,-0.4769008,2.750211,-1.1099,-0.5663962,2.739186,-1.008656,0.4454902,2.169644,-1.170223,-0.1171859,2.269562,-1.175271,-0.1009173,2.211215,-0.8887818,-0.04424588,2.520568,-0.9122487,-0.02103988,2.5125,
-1.051053,0.02431673,2.367526,-1.028885,0.2672137,2.256922,-0.9996998,0.5026755,2.136201,-0.9696178,0.6097829,2.073064,-1.091668,0.3810066,2.077945,-1.169568,0.124347,2.128364,-1.161632,-0.06042423,2.209519,-1.170328,-0.0883399,2.245845,-0.8899497,0.4312678,2.241914,-0.8597517,0.2133597,2.386726,-0.864543,0.03275472,2.475382,-0.8885099,-0.0112998,2.517619,-1.086262,0.01557053,2.307457,-1.174676,-0.2238756,2.414501,-1.25703,-0.5473888,2.59931,-1.215194,-0.628648,2.578528,-0.9916384,0.03255893,2.372808,-1.071623,-0.2118937,2.568115,-1.142503,-0.4768955,2.750334,-1.102467,-0.5647966,2.742824,-1.007935,0.4448175,2.168189,-1.16688,-0.1166893,2.266908,-1.178671,-0.1038935,2.219667,-0.8935636,-0.05507528,2.528499,-0.9122432,-0.01506653,2.506042,
-1.0513,0.02421062,2.367177,-1.028777,0.2669213,2.256145,-0.9994052,0.5023633,2.135118,-0.9687077,0.6093509,2.072812,-1.090832,0.3817511,2.078867,-1.169232,0.1239946,2.12866,-1.16175,-0.06065496,2.210068,-1.168802,-0.08553711,2.241287,-0.8893579,0.4311389,2.241862,-0.8596863,0.2133283,2.386731,-0.8644736,0.03274649,2.47543,-0.8895363,-0.01351051,2.515331,-1.086616,0.01555918,2.306944,-1.174394,-0.2238263,2.415116,-1.256865,-0.5467176,2.598927,-1.21596,-0.6282896,2.578184,-0.9917932,0.03237492,2.372556,-1.071521,-0.2119879,2.568622,-1.142807,-0.4771527,2.750459,-1.118258,-0.5691258,2.732739,-1.007671,0.4444929,2.167142,-1.16783,-0.1170675,2.267364,-1.176258,-0.09969649,2.211565,-0.885679,-0.05777984,2.520704,-0.9122328,-0.0144503,2.50551,
-1.05107,0.02439397,2.367327,-1.028188,0.2667978,2.255849,-0.998538,0.5018166,2.134104,-0.9682259,0.6088168,2.072566,-1.090528,0.382205,2.079278,-1.169114,0.1239393,2.128819,-1.15913,-0.06136167,2.208803,-1.168809,-0.08742599,2.242754,-0.8887299,0.4313098,2.24158,-0.8592084,0.2109339,2.387198,-0.8646812,0.03081346,2.476645,-0.8906424,-0.01374026,2.516199,-1.086517,0.01560672,2.307047,-1.173877,-0.2238138,2.415196,-1.256707,-0.5475518,2.598562,-1.214417,-0.6288052,2.573032,-0.9913419,0.03277324,2.372748,-1.071523,-0.2119798,2.56863,-1.142796,-0.4772572,2.750342,-1.118372,-0.5688999,2.731939,-1.006855,0.4440637,2.16632,-1.169038,-0.1185887,2.269335,-1.172034,-0.0980119,2.202286,-0.8966784,-0.05812814,2.525591,-0.9130207,-0.0129918,2.504136,
-1.051085,0.02449387,2.367413,-1.028027,0.2674735,2.256982,-0.9985207,0.5041651,2.138318,-0.9675122,0.6083671,2.071563,-1.089803,0.3830996,2.080135,-1.168987,0.1241603,2.1287,-1.16581,-0.06190173,2.207198,-1.170858,-0.0873998,2.240161,-0.887678,0.431591,2.240939,-0.8589451,0.2097062,2.387147,-0.8645968,0.02979069,2.476935,-0.8901831,-0.01537152,2.512771,-1.086606,0.01577749,2.307259,-1.175061,-0.2354519,2.422733,-1.255974,-0.5477843,2.598519,-1.214342,-0.6292567,2.572735,-0.9913192,0.03282041,2.372763,-1.071924,-0.2124786,2.56921,-1.142783,-0.4780755,2.75062,-1.12199,-0.5705716,2.729022,-1.006755,0.4458672,2.169514,-1.169277,-0.1159456,2.273959,-1.173811,-0.1036773,2.217415,-0.8920594,-0.05580717,2.514359,-0.912119,-0.01463674,2.505329,
