SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.074379,0.04693161,2.419201,-1.046796,0.2824899,2.289723,-1.013725,0.5111242,2.154753,-0.9715852,0.618906,2.103135,-1.090745,0.3856052,2.090738,-1.165458,0.1742784,2.116494,-1.172653,-0.008898345,2.200831,-1.173038,-0.04818057,2.264789,-0.9174091,0.4457802,2.283397,-0.9014848,0.2335663,2.421632,-0.9297347,0.04033162,2.47635,-0.9215545,0.0169133,2.502075,-1.101215,0.035016,2.358074,-1.196689,-0.2264111,2.454775,-1.282165,-0.5217625,2.623843,-1.24091,-0.6066343,2.60717,-1.023515,0.05750647,2.426376,-1.10779,-0.1968839,2.626938,-1.149684,-0.4780514,2.794788,-1.086884,-0.5474157,2.784329,-1.023282,0.4552898,2.19024,-1.186099,-0.1038888,2.3109,-1.190163,-0.07330932,2.228769,-0.9353051,-0.03540268,2.522388,-0.8905929,0.01665158,2.489799,
-1.077336,0.04770916,2.424493,-1.047174,0.281047,2.290929,-1.012466,0.5057092,2.152666,-0.9710108,0.613934,2.098227,-1.090692,0.385596,2.090721,-1.16635,0.1730814,2.120991,-1.179426,-0.009882744,2.204747,-1.180881,-0.04854449,2.271279,-0.9131072,0.4447213,2.279759,-0.8998678,0.2340449,2.420513,-0.9266459,0.04055336,2.475194,-0.9230273,0.01293463,2.505237,-1.105563,0.03677538,2.366301,-1.195691,-0.2293636,2.455812,-1.280406,-0.5222568,2.623016,-1.240732,-0.6067206,2.607055,-1.025117,0.0576621,2.428924,-1.107914,-0.1974282,2.627244,-1.14975,-0.4785501,2.795177,-1.086507,-0.5476586,2.78444,-1.022496,0.4511963,2.189343,-1.197725,-0.1058775,2.308419,-1.197367,-0.06035585,2.2229,-0.936546,-0.03806628,2.517901,-0.8904111,0.01454228,2.490684,
-1.080609,0.04890583,2.429957,-1.047181,0.2809756,2.291646,-1.01036,0.5053482,2.150926,-0.9718739,0.6048505,2.089444,-1.090594,0.3842283,2.091315,-1.168648,0.1735891,2.124491,-1.197926,-0.008675488,2.204946,-1.189779,-0.04616246,2.265286,-0.9131057,0.4448848,2.279194,-0.8988451,0.2305591,2.418042,-0.9206817,0.03711357,2.474929,-0.918039,0.006870177,2.501312,-1.108416,0.03757481,2.372193,-1.194649,-0.2313499,2.455207,-1.278531,-0.52666,2.623195,-1.239092,-0.608647,2.606998,-1.028442,0.05910179,2.43329,-1.108025,-0.1980458,2.627295,-1.148203,-0.4794717,2.795174,-1.084385,-0.5484858,2.782818,-1.021231,0.450839,2.188554,-1.201602,-0.09901244,2.306912,-1.198939,-0.07251338,2.228818,-0.9353729,-0.04017833,2.510103,-0.8870627,0.01062821,2.494077,
-1.086409,0.04876479,2.43278,-1.048482,0.2801941,2.292253,-1.009767,0.5040569,2.149352,-0.9751501,0.5960812,2.082111,-1.09134,0.3813969,2.092518,-1.175836,0.172785,2.134588,-1.201093,-0.01135253,2.212661,-1.202902,-0.03349577,2.258529,-0.912884,0.4443889,2.277643,-0.8970023,0.2243165,2.415093,-0.9157255,0.03101957,2.47345,-0.9136756,0.004236937,2.494141,-1.113745,0.03818566,2.374684,-1.193923,-0.2344313,2.45413,-1.278378,-0.5272725,2.622762,-1.23846,-0.6091806,2.605858,-1.034607,0.05816355,2.436306,-1.108091,-0.1979895,2.627038,-1.147648,-0.4793312,2.795204,-1.086336,-0.5501776,2.782318,-1.021027,0.4497212,2.187574,-1.219171,-0.09865011,2.297707,-1.208784,-0.05152991,2.2064,-0.932678,-0.04724031,2.509556,-0.8861314,-0.0003927313,2.491188,
-1.093884,0.04606066,2.438159,-1.057491,0.2678277,2.294544,-1.019025,0.4753867,2.141139,-0.9826659,0.582176,2.073686,-1.122995,0.3384402,2.110713,-1.193122,0.151902,2.147863,-1.21932,-0.02907947,2.231706,-1.222392,-0.03867677,2.253764,-0.8971722,0.4261794,2.247597,-0.8935301,0.2166243,2.405815,-0.911929,0.02355729,2.464854,-0.9097981,-0.01023934,2.486226,-1.127253,0.03549723,2.381851,-1.194933,-0.2392063,2.45028,-1.283384,-0.5350453,2.623088,-1.235456,-0.6143246,2.601888,-1.037833,0.05572041,2.440141,-1.108468,-0.1980418,2.626714,-1.146907,-0.4793431,2.795218,-1.085746,-0.549901,2.784275,-1.029847,0.4253266,2.182061,-1.222224,-0.08012845,2.275682,-1.22428,-0.0613052,2.232538,-0.9248409,-0.05609265,2.49756,-0.8832406,-0.01110028,2.479895,
-1.102043,0.04340699,2.438059,-1.063262,0.2619063,2.293259,-1.020939,0.4709987,2.139491,-0.9884505,0.5729685,2.069233,-1.12035,0.3412244,2.109185,-1.203435,0.1628122,2.153216,-1.231718,-0.01270602,2.246305,-1.236651,-0.04111244,2.271287,-0.8967393,0.4234563,2.245765,-0.8878335,0.2097476,2.389407,-0.9076506,0.01589853,2.445709,-0.9056242,-0.03156007,2.477884,-1.135919,0.03527818,2.38187,-1.199433,-0.2432557,2.441626,-1.289617,-0.5396784,2.613657,-1.243793,-0.619894,2.586064,-1.044627,0.05064424,2.43977,-1.109033,-0.200295,2.628338,-1.14692,-0.4817499,2.796717,-1.085378,-0.5521453,2.785209,-1.032572,0.4200403,2.180093,-1.23615,-0.1081382,2.31269,-1.240017,-0.06584404,2.244286,-0.914392,-0.06867065,2.484516,-0.8733961,-0.01987689,2.459571,
-1.114827,0.03673292,2.440326,-1.073367,0.250149,2.292075,-1.027741,0.4558708,2.134547,-0.999553,0.5575025,2.061465,-1.138363,0.3187684,2.117834,-1.226505,0.1459835,2.169337,-1.243764,-0.02968163,2.265022,-1.25161,-0.06093513,2.296934,-0.9024341,0.4072302,2.229336,-0.8807408,0.1983437,2.375716,-0.9042453,-0.001166309,2.424623,-0.9042163,-0.03691259,2.448354,-1.151743,0.03066555,2.385471,-1.204529,-0.2454044,2.434912,-1.299656,-0.5453188,2.601166,-1.265625,-0.6333008,2.541016,-1.053996,0.04228607,2.440822,-1.110238,-0.2029659,2.629652,-1.147452,-0.4842405,2.798451,-1.083363,-0.5528865,2.786683,-1.040156,0.4054543,2.175832,-1.239306,-0.128621,2.329446,-1.254974,-0.0697657,2.239334,-0.9157827,-0.08797559,2.461175,-0.8716003,-0.03391492,2.435727,
-1.123264,0.02553904,2.442594,-1.084976,0.2300347,2.29087,-1.041962,0.4273944,2.128584,-1.012822,0.5378224,2.057325,-1.150567,0.29882,2.127981,-1.24672,0.13245,2.183032,-1.259168,-0.04307144,2.279765,-1.254792,-0.08065712,2.314548,-0.9111236,0.3932809,2.212044,-0.8725123,0.1876462,2.352273,-0.9054032,-0.005036368,2.408977,-0.9034811,-0.0461296,2.412159,-1.160962,0.02169684,2.388368,-1.212506,-0.2482721,2.429835,-1.316005,-0.5519988,2.579952,-1.301758,-0.6450195,2.507813,-1.060954,0.02866253,2.442314,-1.111555,-0.2145461,2.636764,-1.150523,-0.4949417,2.806417,-1.077356,-0.5572568,2.787,-1.053637,0.3789887,2.171001,-1.241218,-0.1589245,2.339029,-1.286655,-0.06485566,2.2513,-0.9193009,-0.09991439,2.432278,-0.8687377,-0.04006328,2.402375,
-1.125639,0.01886097,2.440622,-1.086882,0.2229678,2.289453,-1.043208,0.4215297,2.12841,-1.018501,0.5312527,2.054846,-1.155716,0.2924336,2.130909,-1.261425,0.1321428,2.184933,-1.301138,-0.04418227,2.271762,-1.31094,-0.05683369,2.276065,-0.9142205,0.3875139,2.206346,-0.8711036,0.1788997,2.325291,-0.9002976,-0.01868402,2.364123,-0.9063695,-0.0567419,2.375235,-1.164796,0.01488663,2.38609,-1.228218,-0.2521232,2.423736,-1.330354,-0.5581172,2.561058,-1.329933,-0.651862,2.490103,-1.061793,0.02219341,2.440563,-1.1114,-0.2153299,2.634217,-1.151098,-0.4945608,2.805475,-1.077371,-0.5563334,2.786309,-1.055033,0.3727427,2.170471,-1.265263,-0.09300625,2.31164,-1.310125,-0.06015824,2.249405,-0.9193703,-0.1097194,2.394487,-0.8757765,-0.04788668,2.369417,
