SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05758174,0.1772865,2.702761,-0.05471776,0.4249462,2.560227,-0.05228624,0.6664101,2.408306,-0.005738178,0.7723302,2.335702,-0.1842575,0.5461774,2.417952,-0.243134,0.3133751,2.499347,-0.2259456,0.1228081,2.544192,-0.2181727,0.05087177,2.571434,0.1050597,0.5619321,2.525739,0.1134953,0.342072,2.646022,0.1114861,0.135922,2.713357,0.1034734,0.07034341,2.729992,-0.1264529,0.167453,2.656339,-0.1770748,-0.0978604,2.846796,-0.2229877,-0.3807786,2.998414,-0.2267926,-0.4796236,2.957952,0.0124079,0.1834554,2.683493,-0.04724967,-0.02910889,2.823702,-0.09617652,-0.3744372,3.063936,-0.07069466,-0.4494698,3.052783,-0.0529816,0.6071042,2.448289,-0.1959311,-0.01505428,2.59204,-0.1959681,0.08724603,2.581131,0.09041635,0.01403758,2.745943,0.1296795,0.06137083,2.712267,
-0.05766664,0.1773699,2.702018,-0.05488091,0.4250518,2.559862,-0.05245766,0.6664515,2.408063,-0.005873017,0.7719122,2.335517,-0.1829295,0.5411105,2.413033,-0.2436428,0.3111638,2.499692,-0.2252996,0.1209386,2.544635,-0.2179727,0.04821125,2.566166,0.1044815,0.5621762,2.525671,0.1132829,0.3420175,2.645465,0.1112932,0.1360073,2.71183,0.1009506,0.06942733,2.7274,-0.1263291,0.1672043,2.65608,-0.1766559,-0.09820042,2.846498,-0.22308,-0.3809849,2.998197,-0.2268223,-0.4795601,2.957915,0.01191733,0.1841492,2.68182,-0.04721775,-0.02921553,2.823702,-0.09610806,-0.374316,3.063719,-0.06863102,-0.449818,3.052773,-0.05314952,0.6071681,2.448013,-0.1974481,-0.01716015,2.596415,-0.1955848,0.08833966,2.581084,0.08878504,0.01274215,2.745515,0.1286473,0.05994822,2.709134,
-0.06071405,0.1765239,2.700524,-0.05603318,0.4249574,2.55931,-0.05261094,0.666516,2.407922,-0.00601982,0.7718484,2.335527,-0.1837621,0.5422874,2.414304,-0.2438953,0.3114993,2.49947,-0.2251855,0.1206418,2.545,-0.2187947,0.04795996,2.568216,0.1038304,0.5626824,2.525852,0.1131958,0.3423687,2.645368,0.1109858,0.1354001,2.71142,0.103017,0.0696143,2.731921,-0.1292656,0.1668505,2.654318,-0.1763683,-0.09785627,2.846206,-0.2231385,-0.3807991,2.99754,-0.2268135,-0.4795164,2.957951,0.008946363,0.1825912,2.680832,-0.0229011,-0.01222523,2.815966,-0.09464225,-0.3689195,3.062778,-0.0706776,-0.449545,3.053165,-0.05345428,0.6072274,2.447794,-0.1974458,-0.01716107,2.596415,-0.1963299,0.08627849,2.581077,0.08916547,0.01370502,2.746387,0.1245733,0.08336871,2.695917,
-0.06044001,0.1766798,2.700465,-0.0560519,0.4250587,2.559205,-0.05285266,0.666639,2.407601,-0.006176005,0.7717454,2.335411,-0.1841702,0.5426689,2.415004,-0.2440179,0.3114429,2.499367,-0.225372,0.1204284,2.544534,-0.2188903,0.04637498,2.566329,0.1034888,0.5626763,2.526156,0.1131663,0.3423331,2.6456,0.110472,0.1353777,2.710974,0.1032038,0.0694341,2.73267,-0.1289362,0.166768,2.654543,-0.1763839,-0.09803582,2.846249,-0.2231625,-0.381042,2.99747,-0.2267949,-0.4794605,2.95799,0.009392947,0.1831177,2.68041,-0.06006458,-0.07316789,2.860796,-0.09608252,-0.3744052,3.064694,-0.07039455,-0.4496638,3.05296,-0.05362934,0.6073537,2.447531,-0.199872,-0.01903387,2.601863,-0.1962746,0.08834539,2.581001,0.08686031,0.01105141,2.753143,0.1282731,0.05793316,2.718938,
-0.05949486,0.1774797,2.700324,-0.05592246,0.4252792,2.559132,-0.05288788,0.666656,2.407556,-0.006363498,0.7716849,2.335429,-0.1844863,0.5434721,2.41567,-0.2439659,0.3117902,2.499237,-0.2257717,0.1198589,2.544639,-0.2200378,0.04750865,2.566798,0.1030529,0.5631111,2.526258,0.1131159,0.3426258,2.645453,0.1105194,0.1356649,2.710939,0.1029789,0.07143772,2.733183,-0.1281807,0.1672591,2.654483,-0.1762931,-0.09770259,2.845883,-0.2229751,-0.3807556,2.997055,-0.2267344,-0.4794319,2.958175,0.01048176,0.1840788,2.680307,-0.04771391,-0.02929448,2.825655,-0.09606912,-0.3743541,3.064615,-0.07035371,-0.4497847,3.053256,-0.05364338,0.6073958,2.447484,-0.201266,-0.0130385,2.594186,-0.1963142,0.08742642,2.580282,0.09191068,0.01961853,2.752387,0.1298453,0.06501435,2.722625,
-0.05967598,0.1771384,2.700713,-0.05604785,0.4252707,2.559216,-0.05301153,0.666778,2.407507,-0.006723883,0.7715856,2.335369,-0.1845661,0.5437262,2.416039,-0.2440699,0.3118357,2.499119,-0.2262215,0.1189094,2.544751,-0.2198771,0.04782086,2.56703,0.1029417,0.5630788,2.52644,0.1131194,0.3425454,2.645549,0.1108272,0.1354965,2.711168,0.1024316,0.06995668,2.736954,-0.128217,0.1670772,2.654694,-0.1761998,-0.09789447,2.846106,-0.2233649,-0.3810059,2.997037,-0.226801,-0.479533,2.958635,0.01005317,0.1833665,2.68111,-0.04770511,-0.0295059,2.825793,-0.09613224,-0.374649,3.06463,-0.07062824,-0.4528748,3.047363,-0.05375901,0.6074796,2.447468,-0.2022064,-0.01646491,2.594056,-0.197864,0.09217435,2.580117,0.08449825,0.01311517,2.765197,0.1275645,0.06561621,2.714318,
-0.05957941,0.1769824,2.700835,-0.05610234,0.4252455,2.559199,-0.05337316,0.6668014,2.407195,-0.006967261,0.7714229,2.335242,-0.1846859,0.5438023,2.416017,-0.2441473,0.3117895,2.498846,-0.2262258,0.1188038,2.54462,-0.2184761,0.04884244,2.566441,0.1027483,0.5631843,2.52635,0.1130257,0.3425264,2.645256,0.1106167,0.1348011,2.711744,0.1018841,0.07092729,2.735063,-0.1280501,0.1669649,2.654795,-0.1760416,-0.09813578,2.846059,-0.2233254,-0.3816429,2.996273,-0.2267971,-0.4795479,2.958581,0.01010757,0.1830689,2.681333,-0.07538478,-0.08013394,2.864567,-0.08375616,-0.3504623,3.041672,-0.05498647,-0.4230729,2.959701,-0.05402548,0.6074865,2.447253,-0.200027,-0.01747434,2.592342,-0.1962172,0.09184209,2.578788,0.08674947,0.01424113,2.749193,0.1257029,0.06325543,2.718165,
-0.05959038,0.1769833,2.70085,-0.05611599,0.4252469,2.559182,-0.05336169,0.6667745,2.407059,-0.007581981,0.7712621,2.334955,-0.1851973,0.5440174,2.416429,-0.2441559,0.3118265,2.499154,-0.2266606,0.1195677,2.544331,-0.2189953,0.04910052,2.568182,0.1026428,0.5632322,2.526288,0.1129968,0.3425847,2.645205,0.110746,0.1347219,2.71173,0.09972297,0.07135881,2.736875,-0.1280898,0.1671621,2.654697,-0.1760341,-0.09804667,2.845854,-0.2236512,-0.381462,2.99613,-0.2268152,-0.479557,2.958589,0.01007805,0.1827697,2.681647,-0.04774438,-0.03445279,2.827607,-0.09615251,-0.3743598,3.064322,-0.07221344,-0.4510616,3.048544,-0.0540289,0.6074736,2.447152,-0.2032313,-0.01382672,2.594513,-0.1969246,0.09997705,2.578571,0.08789451,0.01493168,2.751372,0.1291964,0.06492673,2.719392,
-0.05973906,0.1765076,2.701979,-0.05613171,0.4251989,2.559202,-0.05324781,0.6667132,2.406303,-0.009333733,0.771633,2.333923,-0.1857047,0.5439771,2.416772,-0.2441909,0.3116858,2.499547,-0.2269158,0.1196986,2.544499,-0.2212033,0.05099436,2.569345,0.1025413,0.563327,2.525758,0.1130495,0.3426028,2.644544,0.1057519,0.1645869,2.70463,0.09691404,0.08708228,2.730041,-0.128091,0.1671135,2.655712,-0.1771754,-0.100634,2.843739,-0.2263334,-0.3933406,3.008382,-0.2267968,-0.4795796,2.958599,0.00976973,0.1816493,2.68306,-0.04173308,-0.02880537,2.823435,-0.09614322,-0.3744001,3.064269,-0.07256559,-0.4531859,3.045381,-0.05398221,0.6074128,2.446733,-0.1980772,-0.01241306,2.596665,-0.1989177,0.08265233,2.581877,0.08501229,0.02125705,2.74761,0.1238979,0.06289143,2.715953,
