SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.031016,0.03877909,2.395135,-1.010372,0.2791342,2.279657,-0.9858154,0.5144019,2.156233,-0.9473885,0.6277578,2.105172,-1.077599,0.3907805,2.088717,-1.143818,0.1413881,2.142651,-1.140545,-0.04465491,2.221449,-1.151781,-0.07069562,2.250724,-0.8763586,0.4431564,2.275839,-0.8589454,0.2208939,2.432575,-0.8722708,0.03329375,2.506166,-0.8953052,0.003172202,2.535716,-1.064749,0.02715581,2.33341,-1.162864,-0.2307653,2.441479,-1.264965,-0.5406532,2.620883,-1.221829,-0.6215982,2.600554,-0.973645,0.04949481,2.401706,-1.059976,-0.2091396,2.595277,-1.120479,-0.4796663,2.773237,-1.063897,-0.5655174,2.756317,-0.992963,0.4567464,2.189022,-1.150396,-0.1018225,2.277141,-1.135301,-0.07164353,2.266429,-0.911132,-0.02823863,2.54809,-0.8697441,-0.004677468,2.52766,
-1.032611,0.03963561,2.396826,-1.010472,0.2791201,2.279928,-0.9850636,0.5136515,2.15601,-0.9471576,0.627498,2.103464,-1.077581,0.3907994,2.088675,-1.145949,0.1429524,2.145457,-1.151158,-0.04244455,2.225016,-1.160446,-0.06058864,2.244161,-0.8745529,0.4430578,2.274347,-0.8585165,0.221806,2.428415,-0.8707696,0.03557215,2.505198,-0.89118,0.004733506,2.539345,-1.066635,0.02854178,2.335607,-1.163643,-0.2322297,2.443785,-1.264994,-0.5408186,2.620929,-1.221461,-0.6216295,2.600461,-0.9749273,0.04990795,2.402945,-1.060543,-0.2088271,2.595681,-1.120935,-0.4802459,2.772407,-1.062848,-0.5653397,2.75722,-0.9925565,0.4562959,2.188965,-1.163831,-0.1001703,2.262438,-1.132155,-0.04325163,2.241778,-0.8962997,-0.02368117,2.551041,-0.8631834,0.01007943,2.524143,
-1.034802,0.04031735,2.398535,-1.010693,0.279066,2.28007,-0.984314,0.512729,2.15511,-0.9470087,0.627373,2.101297,-1.07763,0.390686,2.088607,-1.148478,0.1433791,2.147922,-1.152205,-0.03975014,2.232176,-1.167457,-0.04688136,2.23303,-0.8722389,0.4418105,2.271087,-0.8568326,0.222727,2.425006,-0.8701992,0.03858829,2.505922,-0.8877064,0.006157743,2.53765,-1.069197,0.02992366,2.33807,-1.164881,-0.2330412,2.445904,-1.264956,-0.5410886,2.620984,-1.221671,-0.6220448,2.599491,-0.9767455,0.05002126,2.404037,-1.061239,-0.2088445,2.596352,-1.120942,-0.4806778,2.772718,-1.067784,-0.5700202,2.748226,-0.9921896,0.4557066,2.18848,-1.173442,-0.08813342,2.249869,-1.139575,-0.02626985,2.234571,-0.902212,-0.02594939,2.544864,-0.8768556,-0.02118126,2.528,
-1.038059,0.04098939,2.399305,-1.011235,0.2788676,2.280132,-0.9834455,0.5113727,2.154296,-0.9464253,0.6271329,2.098044,-1.07774,0.3906893,2.088595,-1.152563,0.1444966,2.150688,-1.164723,-0.03859975,2.23382,-1.174344,-0.06334189,2.262956,-0.8688399,0.4396426,2.267913,-0.8548267,0.2228558,2.420336,-0.8677638,0.04108369,2.505934,-0.8772093,0.02064284,2.527527,-1.073366,0.03131873,2.339352,-1.167448,-0.2346145,2.448469,-1.264944,-0.5411106,2.621001,-1.221958,-0.6221921,2.599108,-0.9791332,0.05007898,2.40437,-1.061834,-0.2083644,2.596926,-1.121104,-0.4806324,2.772817,-1.06515,-0.5676081,2.751927,-0.9917875,0.4547462,2.187941,-1.174412,-0.09361209,2.291279,-1.152395,-0.04849343,2.270833,-0.8825373,-0.02204561,2.540053,-0.8499951,0.008677155,2.522667,
-1.0419,0.04223212,2.402639,-1.01211,0.2786375,2.280648,-0.9828185,0.5098972,2.153231,-0.9466365,0.6266035,2.095185,-1.07783,0.3906479,2.088683,-1.157592,0.1458317,2.155025,-1.173075,-0.04520578,2.246389,-1.188084,-0.06879652,2.281641,-0.8666754,0.438188,2.265278,-0.8513086,0.2223134,2.41555,-0.8655468,0.04201098,2.503638,-0.8729028,0.01933989,2.526156,-1.077759,0.03378601,2.344836,-1.172365,-0.2370776,2.452284,-1.264972,-0.5409725,2.621037,-1.221643,-0.6219056,2.599702,-0.9823639,0.05031008,2.406035,-1.06268,-0.207882,2.597457,-1.121799,-0.4805619,2.772805,-1.066602,-0.5682477,2.749623,-0.9915636,0.4537313,2.187375,-1.188019,-0.09945329,2.317779,-1.162895,-0.05054388,2.28425,-0.8852035,-0.02346496,2.5441,-0.8444344,0.02054056,2.515,
-1.047128,0.04361425,2.403507,-1.013942,0.2784346,2.280636,-0.982518,0.5085466,2.152017,-0.9479334,0.6250252,2.09039,-1.078174,0.3906876,2.088735,-1.16417,0.1496813,2.159828,-1.186645,-0.02726874,2.251892,-1.196061,-0.0434834,2.261832,-0.8621084,0.4349793,2.257498,-0.8457019,0.2215491,2.404019,-0.8572731,0.04434286,2.497975,-0.8631988,0.0159669,2.518223,-1.084445,0.03592578,2.346416,-1.175745,-0.2390915,2.455674,-1.264789,-0.5410475,2.621228,-1.221261,-0.6219273,2.599519,-0.9860898,0.05087534,2.406163,-1.063683,-0.2074945,2.597615,-1.122014,-0.4805267,2.772721,-1.06609,-0.5675466,2.750644,-0.991666,0.4526971,2.186488,-1.198927,-0.08423041,2.281129,-1.169376,-0.02421743,2.262091,-0.873513,-0.02854245,2.537705,-0.8366336,0.01439847,2.510358,
-1.059607,0.04389746,2.40634,-1.018631,0.2771086,2.281227,-0.9823447,0.5062441,2.150861,-0.9493396,0.6235396,2.086054,-1.088643,0.3870673,2.101562,-1.172259,0.1498896,2.17019,-1.197208,-0.02727571,2.261155,-1.204918,-0.05461696,2.300648,-0.8614615,0.4338759,2.256596,-0.842085,0.2169109,2.395299,-0.8372355,0.03593753,2.483781,-0.8583586,-0.002890718,2.522612,-1.098634,0.03794799,2.350834,-1.177812,-0.2409392,2.458895,-1.265032,-0.54206,2.62158,-1.215944,-0.6374564,2.568869,-0.9967226,0.04941858,2.407405,-1.064872,-0.2053227,2.595938,-1.12208,-0.4778197,2.772213,-1.065392,-0.5656763,2.753603,-0.9922332,0.4507178,2.185653,-1.207222,-0.1161832,2.33626,-1.179058,-0.03421534,2.302235,-0.860584,-0.03982815,2.543916,-0.8286861,0.003078791,2.507734,
-1.063741,0.0445115,2.406882,-1.022634,0.2773148,2.281041,-0.983253,0.5058165,2.149626,-0.9530253,0.6186256,2.07827,-1.088361,0.3866162,2.100375,-1.1795,0.151958,2.174233,-1.214415,-0.02864852,2.261756,-1.220676,-0.05288893,2.304317,-0.8605077,0.4320857,2.254017,-0.8334532,0.2089273,2.382286,-0.8279096,0.03012294,2.474559,-0.8453255,-0.01629557,2.510256,-1.101959,0.03891246,2.352485,-1.178561,-0.2416966,2.459185,-1.265098,-0.5417242,2.622873,-1.22461,-0.6234844,2.58602,-1.001891,0.04947193,2.406547,-1.065421,-0.2047418,2.595164,-1.122759,-0.4774276,2.771126,-1.082668,-0.5649559,2.754932,-0.9936562,0.4502451,2.184517,-1.21041,-0.08591688,2.327551,-1.197172,-0.02411492,2.295111,-0.8474882,-0.05060463,2.527424,-0.8124022,-0.01113545,2.495667,
-1.07308,0.04228389,2.407735,-1.029984,0.271814,2.279946,-0.9867808,0.4946989,2.144311,-0.9596107,0.6114494,2.070474,-1.10162,0.3773621,2.10642,-1.189698,0.152381,2.182092,-1.219467,-0.02198244,2.276299,-1.22368,-0.05464284,2.319361,-0.8550612,0.412787,2.225925,-0.8223777,0.1848739,2.367799,-0.8141287,0.00170818,2.451845,-0.8311126,-0.03434644,2.491739,-1.114234,0.03860892,2.355235,-1.180174,-0.2429594,2.457824,-1.265184,-0.5446001,2.625196,-1.226786,-0.6251905,2.580411,-1.008734,0.04556689,2.405885,-1.066597,-0.2047227,2.594424,-1.122818,-0.4776874,2.77035,-1.069996,-0.5639606,2.756389,-0.9983746,0.4404248,2.180236,-1.208348,-0.1271356,2.342595,-1.186406,-0.04435572,2.312125,-0.8422762,-0.06551775,2.502705,-0.8015854,-0.03365062,2.478462,
