SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.134182,0.3247335,2.722968,-0.1529047,0.5243526,2.482515,-0.1684987,0.7131004,2.228059,-0.2013094,0.7891026,2.133728,-0.3363882,0.622521,2.33601,-0.4329089,0.3937846,2.438822,-0.5055719,0.1522037,2.438679,-0.5287484,0.08172198,2.440173,-0.004735427,0.648494,2.29641,0.07486488,0.3986917,2.400316,0.03307769,0.1518977,2.427918,-0.007928521,0.07318543,2.40841,-0.2118083,0.3164762,2.687454,-0.2523166,-0.09959663,2.722222,-0.301621,-0.4605554,2.882621,-0.3181542,-0.543207,2.812631,-0.05348141,0.3244493,2.688439,-0.08375299,-0.04850376,2.879521,-0.1085335,-0.3303421,3.125067,-0.04438696,-0.4094145,3.111211,-0.1648971,0.6674178,2.294334,-0.5394148,0.01631803,2.44732,-0.5565964,0.07919104,2.410679,-0.03598568,0.01339002,2.42579,-0.03187066,0.08543494,2.401385,
-0.1500646,0.3154697,2.716272,-0.1673681,0.5089856,2.469378,-0.1818415,0.6936949,2.209671,-0.2228591,0.7715977,2.121115,-0.3581166,0.5972998,2.328522,-0.4459501,0.3770129,2.43024,-0.5144445,0.1347715,2.438156,-0.5530115,0.05592773,2.437809,-0.02163707,0.6374773,2.280754,0.05570432,0.3829224,2.374739,0.009882868,0.1385454,2.411476,-0.0343432,0.0595117,2.394388,-0.2269858,0.3051052,2.681929,-0.2560821,-0.102289,2.721387,-0.3010478,-0.4616189,2.882444,-0.3144307,-0.5424082,2.814921,-0.06949177,0.3175415,2.680511,-0.06947771,-0.05236268,2.86098,-0.1088485,-0.3302557,3.120755,-0.042769,-0.4120585,3.103137,-0.1786792,0.6486558,2.276695,-0.5721931,-0.005399317,2.443377,-0.584994,0.03978632,2.408334,-0.06769241,-0.003613479,2.433112,-0.04682863,0.08803178,2.398286,
-0.1651365,0.2867371,2.705611,-0.1818234,0.484665,2.459176,-0.1961513,0.6752172,2.201344,-0.2443131,0.7458391,2.111806,-0.3698662,0.5819946,2.32385,-0.4587536,0.3596716,2.422156,-0.5277764,0.1183212,2.436827,-0.5721189,0.03436918,2.438702,-0.04230484,0.6195774,2.263186,0.04314453,0.3815346,2.35132,-0.00518271,0.1391815,2.395254,-0.0612948,0.04708878,2.382249,-0.238902,0.282141,2.674321,-0.2608195,-0.1076681,2.720663,-0.3007246,-0.4605087,2.882598,-0.3164414,-0.5431831,2.816118,-0.08735644,0.2834427,2.666332,-0.03394018,-0.04985546,2.811513,-0.1075725,-0.328428,3.112386,-0.04160662,-0.4119458,3.103845,-0.1928325,0.6289626,2.267959,-0.6038775,-0.02724725,2.44474,-0.5994718,0.0297107,2.418292,-0.1029929,-0.02387405,2.414762,-0.05737417,0.09652783,2.380625,
-0.1736203,0.267988,2.697794,-0.1935727,0.4653219,2.450932,-0.2121488,0.6552653,2.192644,-0.261523,0.7249814,2.103952,-0.3847097,0.5641972,2.319296,-0.4715263,0.3359982,2.416411,-0.5432301,0.09628948,2.436791,-0.5882961,0.01319432,2.441482,-0.05676267,0.6013538,2.253288,0.02051642,0.3680518,2.32764,-0.05740581,0.09730946,2.372404,-0.09699049,0.02085017,2.374827,-0.2473406,0.2648115,2.669416,-0.2649811,-0.1105158,2.718324,-0.3000254,-0.4621244,2.884018,-0.3131342,-0.5426108,2.81912,-0.09536415,0.2641207,2.655664,-0.03356819,-0.05394335,2.801551,-0.1049848,-0.329345,3.106915,-0.04430377,-0.4159903,3.094872,-0.2077976,0.608978,2.2593,-0.6276174,-0.05019382,2.462086,-0.6123483,-0.007017158,2.462,-0.1379576,-0.04531709,2.407449,-0.1156173,0.05498722,2.381857,
-0.1795713,0.2581884,2.693868,-0.202065,0.4486449,2.442848,-0.2231127,0.6306008,2.17925,-0.2804187,0.7002075,2.093299,-0.3990754,0.5413967,2.316357,-0.4757246,0.3256045,2.411114,-0.5490546,0.08712835,2.436088,-0.598174,0.0009489386,2.439276,-0.07042342,0.5859777,2.239501,-0.0079306,0.3504367,2.31024,-0.07999465,0.08600948,2.360798,-0.1239881,0.004886877,2.362814,-0.252863,0.2561858,2.667481,-0.2685301,-0.1120132,2.714953,-0.299791,-0.4614143,2.883699,-0.312391,-0.5422761,2.819559,-0.1016379,0.2532491,2.649577,-0.03060064,-0.05908231,2.776452,-0.09845294,-0.3295782,3.09732,-0.04364779,-0.4159988,3.089225,-0.218138,0.5864486,2.24737,-0.6449291,-0.06458735,2.45724,-0.6271452,-0.009440679,2.424739,-0.1548754,-0.05516712,2.378474,-0.1528909,0.0003487343,2.374546,
-0.2049063,0.1842384,2.645096,-0.2211575,0.3970248,2.412889,-0.2309672,0.6130905,2.172984,-0.2925944,0.6783545,2.087085,-0.4059457,0.5251725,2.313432,-0.4825127,0.3103752,2.409803,-0.5569755,0.07255857,2.436095,-0.6053123,-0.01626449,2.44155,-0.08168945,0.5707282,2.227849,-0.03050973,0.3330106,2.293895,-0.09416222,0.08297532,2.350233,-0.1501447,-0.005937913,2.354138,-0.2762098,0.194781,2.620204,-0.2748516,-0.1284019,2.715958,-0.2992519,-0.4619091,2.88418,-0.3215933,-0.5427784,2.820728,-0.1281255,0.168794,2.59969,-0.01175427,-0.07982792,2.775362,-0.09345932,-0.3312809,3.086503,-0.03873924,-0.4156945,3.088183,-0.2291562,0.5600793,2.235648,-0.6502288,-0.08438365,2.457362,-0.6296641,-0.01238042,2.408864,-0.1978451,-0.07914215,2.386199,-0.1873717,-0.02981412,2.3743,
-0.2196168,0.1778688,2.651056,-0.2277625,0.3918481,2.413614,-0.2378215,0.5987906,2.166908,-0.3054293,0.6567398,2.080535,-0.4179519,0.5092924,2.312177,-0.4894567,0.2928532,2.408635,-0.566651,0.05616369,2.435673,-0.6089882,-0.03055533,2.447561,-0.09403139,0.5580648,2.216511,-0.02937578,0.3202233,2.272299,-0.1133627,0.08769846,2.333994,-0.1732379,-0.006245438,2.347054,-0.2895513,0.1908948,2.625068,-0.2866453,-0.1336578,2.717479,-0.2988048,-0.4620391,2.884825,-0.324787,-0.5434567,2.820118,-0.1440417,0.1597358,2.606948,0.01125322,-0.08901515,2.757577,-0.08066857,-0.3443923,3.080757,-0.0334084,-0.4205834,3.084957,-0.2356654,0.5489828,2.231531,-0.6452869,-0.1035376,2.462342,-0.6424534,-0.06077176,2.415846,-0.2163882,-0.07360657,2.359357,-0.2243738,-0.03196615,2.344055,
-0.1340086,0.1950407,2.660148,-0.2064504,0.3874936,2.413264,-0.2485663,0.577657,2.158248,-0.3190313,0.6329508,2.072885,-0.4228627,0.4861805,2.313066,-0.5018055,0.2716237,2.40749,-0.575507,0.0341942,2.436232,-0.6095371,-0.04390637,2.445149,-0.1060732,0.5365986,2.203215,-0.07410415,0.292524,2.259758,-0.139956,0.06210374,2.328249,-0.2078062,-0.02824871,2.341116,-0.2029004,0.1977821,2.651515,-0.2864951,-0.1916588,2.742806,-0.3010698,-0.5055233,2.90845,-0.3235171,-0.5550806,2.804855,-0.06151732,0.1871357,2.598391,-0.009414749,-0.0945792,2.758252,-0.0725303,-0.3485528,3.062114,-0.005912781,-0.4399414,3.046875,-0.2374269,0.5356421,2.226093,-0.6448398,-0.1245525,2.431804,-0.6366844,-0.06852669,2.409,-0.2472287,-0.1029017,2.359906,-0.2580297,-0.05156377,2.332769,
-0.1357398,0.2217555,2.680462,-0.205184,0.3879646,2.415391,-0.2587081,0.5546131,2.151668,-0.3254009,0.6190313,2.068785,-0.4322987,0.4748147,2.314336,-0.5100945,0.2584205,2.405889,-0.5803403,0.02093487,2.439819,-0.6065846,-0.04631289,2.445003,-0.1133962,0.5127475,2.195818,-0.08024022,0.2722683,2.262208,-0.2070956,0.0008523049,2.333277,-0.2568183,-0.06170293,2.346153,-0.2078596,0.2273716,2.674683,-0.2801763,-0.1836999,2.740159,-0.3010956,-0.4975266,2.905273,-0.3175771,-0.557299,2.808849,-0.06037972,0.2106759,2.616218,-0.01050059,-0.0914166,2.746326,-0.05765511,-0.3625909,3.046312,0.01817891,-0.4590991,3.015682,-0.2435982,0.5187767,2.222203,-0.6419883,-0.1246483,2.433474,-0.6126445,-0.08389478,2.463143,-0.3051333,-0.127923,2.381961,-0.2965064,-0.05294821,2.341375,
-0.1482573,0.1936058,2.665546,-0.2090506,0.3748816,2.410376,-0.2655098,0.5430648,2.144386,-0.3365706,0.5995054,2.05881,-0.4385306,0.4616362,2.317055,-0.5175619,0.2460991,2.409068,-0.5822128,0.0070642,2.443136,-0.6065419,-0.05067528,2.443037,-0.1183808,0.5052537,2.190999,-0.09016836,0.2632709,2.254764,-0.2135468,0.00176958,2.331485,-0.2876588,-0.0749632,2.348163,-0.2182094,0.1985115,2.660666,-0.2701865,-0.1661933,2.730257,-0.3008163,-0.4798427,2.894402,-0.3157122,-0.554365,2.817439,-0.07457736,0.1833366,2.599914,-0.02020649,-0.09680203,2.761286,-0.04542239,-0.3704803,3.029005,0.01950634,-0.4612432,3.011472,-0.2523139,0.5012944,2.212521,-0.6406693,-0.1243922,2.428474,-0.6110592,-0.09029939,2.44825,-0.3357178,-0.1492364,2.381099,-0.3174007,-0.05502006,2.344937,
-0.1506385,0.1907567,2.665236,-0.2129878,0.3654932,2.407376,-0.2711765,0.5298924,2.13728,-0.3407613,0.5905172,2.05407,-0.4429499,0.4490114,2.31928,-0.523145,0.2354426,2.413878,-0.5852581,-0.004730992,2.445279,-0.598699,-0.02845059,2.439604,-0.126831,0.4928192,2.185514,-0.09973302,0.2496241,2.245825,-0.2133371,0.03653593,2.307195,-0.2865393,-0.05064818,2.337667,-0.2205423,0.1959613,2.660749,-0.2679607,-0.1606768,2.727795,-0.3001719,-0.4743045,2.891749,-0.3221744,-0.5484314,2.817646,-0.0768424,0.1803574,2.599231,-0.02231803,-0.09763268,2.763347,-0.03429078,-0.3913286,3.017182,0.0409543,-0.4865355,2.967191,-0.2570868,0.4899918,2.207052,-0.6327757,-0.1075896,2.434347,-0.5661067,-0.03879978,2.4306,-0.3300785,-0.1209091,2.344399,-0.3214275,-0.05061231,2.331611,
-0.1526852,0.2583799,2.700554,-0.2157055,0.3652823,2.411535,-0.2758212,0.4951118,2.130033,-0.356745,0.5372424,2.047547,-0.4518509,0.4055437,2.326328,-0.5380502,0.2032855,2.434957,-0.5951557,-0.04090234,2.444777,-0.6185292,-0.07346603,2.437868,-0.1460847,0.4504232,2.167558,-0.1161682,0.2079559,2.228304,-0.2714448,0.03173457,2.306988,-0.3401605,-0.05329724,2.350425,-0.2281745,0.2601662,2.696242,-0.268791,-0.1507515,2.716043,-0.2986942,-0.4626647,2.886476,-0.3177469,-0.5410284,2.819584,-0.07315858,0.2498709,2.634622,-0.02291533,-0.1325452,2.790293,-0.02763482,-0.4058873,3.013403,0.03979417,-0.4900573,2.966182,-0.2604474,0.470976,2.203884,-0.6416354,-0.1272379,2.419719,-0.5864365,-0.06681804,2.415125,-0.4117618,-0.108818,2.372514,-0.3379372,-0.008865941,2.329429,
-0.1557309,0.2359653,2.692694,-0.2167849,0.3612593,2.41118,-0.2774767,0.4836479,2.125175,-0.3575321,0.5289654,2.043464,-0.4538819,0.4017408,2.326627,-0.5380281,0.199675,2.436902,-0.598006,-0.04393348,2.444808,-0.619916,-0.07683405,2.433288,-0.1464162,0.4487782,2.166411,-0.1173674,0.2057876,2.225846,-0.2726481,0.03100718,2.307177,-0.3430333,-0.05464975,2.349772,-0.2295672,0.2431995,2.689238,-0.2694578,-0.1496828,2.71366,-0.2983452,-0.4645393,2.88587,-0.3177489,-0.5427369,2.818856,-0.07811648,0.2217815,2.625843,-0.05124575,-0.1450631,2.782282,-0.02381848,-0.4097169,3.013453,0.03459998,-0.4908584,2.968366,-0.2629572,0.4543931,2.198624,-0.6429712,-0.126854,2.412465,-0.6172236,-0.09924628,2.4294,-0.4123436,-0.1144544,2.373855,-0.3284167,0.01442703,2.327167,
-0.1378668,0.1346928,2.639472,-0.2046614,0.3010197,2.392578,-0.2687562,0.4637706,2.1271,-0.3525882,0.5116372,2.03336,-0.4578544,0.3964323,2.321879,-0.543494,0.1955837,2.432909,-0.6055946,-0.04723241,2.443246,-0.6258655,-0.08007051,2.422535,-0.1451053,0.4406534,2.161743,-0.1655489,0.1734221,2.234456,-0.331553,-0.04674404,2.35267,-0.359116,-0.1011018,2.367291,-0.2003154,0.1457029,2.640143,-0.2750688,-0.1737821,2.719452,-0.2981876,-0.4667531,2.886312,-0.3256882,-0.5469303,2.809193,-0.07167318,0.1200753,2.568331,-0.002328797,-0.1279416,2.761857,-0.0224482,-0.4082375,3.009734,0.04076232,-0.4930019,2.964837,-0.2538027,0.4255207,2.197007,-0.6432142,-0.1262566,2.401211,-0.6181846,-0.09920152,2.431003,-0.3819638,-0.1793509,2.401847,-0.3971976,-0.0951729,2.3704,
-0.1379202,0.1342018,2.639479,-0.204013,0.2996322,2.392026,-0.2665474,0.4602886,2.127323,-0.3508258,0.5072893,2.030058,-0.4581026,0.3949705,2.319465,-0.5450445,0.1947025,2.430459,-0.6083296,-0.04807021,2.437499,-0.6263769,-0.08353624,2.415097,-0.1443117,0.4361196,2.159289,-0.1653911,0.1707957,2.233292,-0.3312947,-0.04704409,2.3519,-0.3567527,-0.1043366,2.359757,-0.200351,0.1454873,2.640139,-0.2749012,-0.1741171,2.719259,-0.2982712,-0.4681976,2.885809,-0.3304085,-0.549184,2.80548,-0.07174248,0.1192129,2.568357,-0.119933,-0.1502987,2.742684,-0.01961107,-0.4135135,3.008005,0.03946841,-0.4934358,2.963235,-0.2516963,0.421893,2.196558,-0.6497833,-0.1437673,2.365934,-0.6186551,-0.1039291,2.416,-0.3964372,-0.1648316,2.416218,-0.3782557,-0.141744,2.3248,
-0.1376065,0.1339035,2.639279,-0.2032081,0.2986534,2.3916,-0.2652443,0.4581544,2.127887,-0.3489643,0.5059125,2.028536,-0.4581915,0.394572,2.318203,-0.5475731,0.1951486,2.428746,-0.6065845,-0.04898384,2.43248,-0.6242218,-0.08046386,2.408199,-0.1431052,0.434931,2.157767,-0.1642295,0.1703499,2.233012,-0.3275221,-0.04812975,2.346473,-0.3542578,-0.1061649,2.349776,-0.2000258,0.1452576,2.640006,-0.2743604,-0.174528,2.718788,-0.29829,-0.4689329,2.88551,-0.3549842,-0.5563703,2.799233,-0.07144846,0.1188538,2.568077,-0.1202,-0.1503932,2.742592,-0.01946031,-0.4151063,3.008491,0.03914593,-0.4933538,2.963207,-0.2504028,0.4198168,2.19663,-0.639736,-0.1255723,2.388211,-0.584178,-0.06721019,2.399125,-0.3868574,-0.183399,2.412052,-0.3715866,-0.1662907,2.356667,
-0.1511363,0.1397863,2.639703,-0.2086282,0.3013721,2.385062,-0.2660728,0.4592136,2.11266,-0.3453826,0.5067174,2.023998,-0.4573841,0.3946577,2.316609,-0.5492443,0.1973088,2.42846,-0.6043494,-0.04799724,2.428469,-0.6202548,-0.07956414,2.39612,-0.1410899,0.4351942,2.153719,-0.1548453,0.172486,2.227778,-0.3225431,-0.05168086,2.337568,-0.3528448,-0.109885,2.336341,-0.2173759,0.1530168,2.63833,-0.271591,-0.1712296,2.716804,-0.2968702,-0.4699563,2.890589,-0.3117168,-0.5457165,2.81574,-0.0815655,0.1231385,2.570127,-0.1204157,-0.1506679,2.741141,-0.01888578,-0.4167113,3.007788,0.03813874,-0.4932699,2.961636,-0.2525351,0.4210816,2.183693,-0.6459383,-0.1429097,2.351934,-0.6013637,-0.08990763,2.394333,-0.3933833,-0.1739903,2.404715,-0.3779882,-0.1441874,2.305848,
-0.1592574,0.1422405,2.63759,-0.2089824,0.3016599,2.385147,-0.2603896,0.4586546,2.117816,-0.3413502,0.5101629,2.017078,-0.4551303,0.3954005,2.314981,-0.550657,0.2008476,2.428219,-0.599571,-0.04574135,2.403057,-0.6121418,-0.07543834,2.384125,-0.1357365,0.4360665,2.149536,-0.1421443,0.172669,2.222626,-0.3167063,-0.06304688,2.32578,-0.3508762,-0.1144096,2.330468,-0.2262264,0.1576228,2.636365,-0.2700996,-0.1681817,2.715349,-0.2971222,-0.4732409,2.894552,-0.3251439,-0.5476133,2.813824,-0.08846623,0.1235602,2.56812,-0.1227301,-0.1521738,2.737514,-0.02062467,-0.4179843,3.004053,0.03857038,-0.4933481,2.96228,-0.2496576,0.4208832,2.186282,-0.6271573,-0.123735,2.353132,-0.5829118,-0.0728276,2.380666,-0.3986262,-0.2006839,2.368603,-0.3337372,-0.1259568,2.290242,
-0.1583463,0.1428564,2.634486,-0.2099922,0.306934,2.372375,-0.262668,0.4692502,2.093781,-0.3287864,0.5242662,2.00355,-0.4499367,0.4056773,2.307106,-0.5460376,0.2118638,2.421162,-0.5676852,-0.03891896,2.395486,-0.5730976,-0.07968517,2.401029,-0.1292068,0.4377281,2.144147,-0.1218316,0.1788639,2.212756,-0.2879987,-0.05140227,2.305291,-0.3350595,-0.1031153,2.314722,-0.2252058,0.1584143,2.632771,-0.2693423,-0.1664113,2.714272,-0.2955199,-0.4740579,2.897155,-0.3231616,-0.5458455,2.814427,-0.08757155,0.1238735,2.565566,-0.01784679,-0.1517308,2.727217,-0.01921218,-0.4204168,3.000007,0.03874302,-0.493523,2.961994,-0.2504405,0.4294428,2.166207,-0.5869184,-0.1678262,2.384513,-0.5150115,-0.07206958,2.424077,-0.3926336,-0.1862676,2.336582,-0.3207406,-0.1158252,2.272211,
-0.146441,0.1452572,2.623739,-0.2016057,0.3135464,2.363695,-0.2555819,0.477573,2.089249,-0.3182526,0.5339687,1.999972,-0.4416332,0.4167051,2.294425,-0.5396336,0.2264537,2.412237,-0.5628269,-0.02449953,2.391626,-0.5705209,-0.119778,2.380421,-0.1224399,0.4401527,2.139369,-0.1005722,0.1874495,2.205527,-0.2787949,-0.04788627,2.293801,-0.3204968,-0.09197228,2.302638,-0.2137565,0.1576965,2.621414,-0.2671363,-0.1619802,2.711977,-0.2955061,-0.4740618,2.897154,-0.3385041,-0.5522376,2.804753,-0.07483873,0.1292626,2.555147,-0.0217878,-0.1502337,2.716551,-0.0212491,-0.4217526,2.989579,0.03831202,-0.4944131,2.960766,-0.2426671,0.4376235,2.16028,-0.5925326,-0.1969036,2.335272,-0.5221509,-0.129738,2.432,-0.3844015,-0.1794731,2.304177,-0.2990395,-0.09091964,2.255238,
