SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.114616,0.09467369,2.430722,-1.067877,0.3170277,2.257029,-1.015896,0.528986,2.068429,-1.039167,0.6198943,2.004649,-1.119477,0.399078,2.06299,-1.013508,0.6166625,1.860877,-0.9566486,0.7685148,1.684737,-0.9394375,0.8202354,1.629205,-0.8979293,0.519092,2.118294,-0.7963134,0.2812121,2.178341,-0.7609607,0.05541682,2.11174,-0.759823,0.000369473,2.075734,-1.166348,0.08284799,2.368128,-1.2492,-0.2371881,2.403655,-1.326629,-0.5893024,2.525552,-1.296987,-0.6734904,2.448526,-1.034113,0.1023832,2.429437,-1.112092,-0.1470372,2.630664,-1.193068,-0.4293154,2.871831,-1.105165,-0.5019169,2.870072,-1.029611,0.4773884,2.118103,-0.9310738,0.8178189,1.625621,-0.9290733,0.8111863,1.611231,-0.7652451,-0.04864981,2.041813,-0.7234552,-0.007097412,2.069368,
-1.260787,0.2319457,2.524836,-1.139391,0.3380301,2.308265,-1.013193,0.4400511,2.081424,-1.036569,0.5289988,2.018259,-1.116857,0.3091568,2.075018,-1.043136,0.5503878,1.868572,-0.9792436,0.7313306,1.727258,-0.9597319,0.7926201,1.683348,-0.9078956,0.4864968,2.103252,-0.8217123,0.2486696,2.146959,-0.7986622,0.02155274,2.080424,-0.7992957,-0.02992459,2.043802,-1.29104,0.1917912,2.462041,-1.251823,-0.2418402,2.39133,-1.327207,-0.5965916,2.522498,-1.29487,-0.6784573,2.445309,-1.19934,0.2663503,2.52513,-1.126206,-0.1695732,2.643476,-1.211374,-0.4208502,2.881786,-1.114053,-0.4935792,2.868017,-1.045669,0.4152682,2.140104,-0.9513634,0.7904118,1.679665,-0.9493554,0.7840503,1.665147,-0.8015832,-0.07708121,2.016971,-0.7750891,-0.0306746,2.0135,
-1.1488,0.03554421,2.441069,-1.089038,0.2177252,2.263486,-1.02289,0.3986607,2.076104,-1.053442,0.5343429,2.044888,-1.126498,0.2678539,2.069639,-1.065218,0.512857,1.863696,-1.016999,0.6889511,1.710056,-1.027929,0.6977357,1.649237,-0.9137159,0.4637379,2.076436,-0.8403015,0.2240236,2.115928,-0.8387434,-0.00399694,2.050055,-0.8431961,-0.04856515,2.023834,-1.181564,0.02693015,2.383442,-1.27078,-0.2966924,2.379685,-1.327057,-0.596283,2.521574,-1.302365,-0.6741431,2.452781,-1.086202,0.04323444,2.435293,-1.117727,-0.2197602,2.659015,-1.20591,-0.4687926,2.898146,-1.105263,-0.501669,2.869946,-1.041125,0.351382,2.124522,-1.019173,0.6959282,1.645608,-1.01666,0.6900868,1.631158,-0.8510211,-0.106174,1.998775,-0.8106365,-0.06806315,2.0185,
-1.163041,0.0293681,2.433964,-1.092477,0.2174985,2.261019,-1.022918,0.3994215,2.075304,-1.05702,0.5237048,2.035832,-1.124306,0.2786256,2.06963,-1.072266,0.5082812,1.843618,-1.021498,0.684183,1.690512,-1.045233,0.677198,1.633145,-0.9161086,0.4562472,2.069126,-0.8649159,0.2052863,2.081887,-0.8796245,-0.02421989,2.024666,-0.891634,-0.09009061,1.993571,-1.203846,0.02466037,2.376227,-1.269865,-0.3053398,2.375795,-1.327071,-0.5989545,2.520185,-1.301175,-0.677407,2.452872,-1.09497,0.03350187,2.427776,-1.087057,-0.2208197,2.617761,-1.189386,-0.4509329,2.86881,-1.104485,-0.4998669,2.866368,-1.041561,0.3525597,2.123479,-1.036368,0.6754713,1.629552,-1.033714,0.6697346,1.615147,-0.9049208,-0.1445491,1.958248,-0.8591278,-0.1049596,2.005358,
-1.194351,0.006417777,2.423082,-1.122681,0.1787706,2.236563,-1.041139,0.3496324,2.041232,-1.063444,0.4825448,2.02278,-1.139736,0.2369822,2.040119,-1.089285,0.479753,1.82845,-1.03887,0.6576971,1.677609,-1.045706,0.688567,1.623631,-0.9202242,0.3884225,2.034285,-0.8935113,0.1473897,2.048828,-0.9250385,-0.08085982,1.998834,-0.9368151,-0.1228355,1.978206,-1.239919,0.006311823,2.372635,-1.272528,-0.3297918,2.375597,-1.327812,-0.601109,2.518163,-1.298758,-0.6824138,2.452303,-1.118712,0.005998374,2.410438,-1.080291,-0.2315761,2.616783,-1.185837,-0.4447638,2.856882,-1.104341,-0.4999129,2.866139,-1.06256,0.3077023,2.092017,-1.03683,0.6867802,1.620069,-1.034161,0.6809652,1.605706,-0.9545109,-0.1800795,1.955419,-0.9062688,-0.1338412,1.992,
-1.131032,-0.01911609,2.4556,-1.105653,0.1624663,2.245556,-1.052151,0.3348243,2.036378,-1.073993,0.4600614,2.010331,-1.150705,0.2222101,2.035251,-1.102897,0.4579665,1.81474,-1.052059,0.6351658,1.662976,-1.065239,0.6547543,1.605085,-0.9174464,0.2998191,2.024778,-0.9236128,0.06318904,2.01969,-0.9804943,-0.1601773,1.97637,-0.9940133,-0.1926239,1.964382,-1.184953,-0.004115891,2.437166,-1.287501,-0.3223444,2.364712,-1.343491,-0.644857,2.514872,-1.28808,-0.6981847,2.440509,-1.04774,-0.03363581,2.410404,-1.082614,-0.2533841,2.6268,-1.183643,-0.4467052,2.854308,-1.101154,-0.5000861,2.862929,-1.066281,0.2958272,2.090642,-1.056231,0.6531057,1.601554,-1.053388,0.6474701,1.587228,-1.0307,-0.2258101,1.983311,-0.9727284,-0.1971073,1.9794,
-1.135468,-0.0200114,2.452386,-1.109044,0.1530451,2.242174,-1.072066,0.305589,2.022641,-1.089012,0.4389887,1.991014,-1.170536,0.193041,2.02149,-1.113164,0.4323763,1.807099,-1.060825,0.6096181,1.655723,-1.071725,0.6352732,1.599732,-0.9274958,0.2845216,2.016761,-0.9581327,0.04212288,1.997598,-1.015835,-0.1827117,1.971869,-1.035904,-0.2164078,1.954712,-1.19096,-0.006024959,2.432344,-1.299731,-0.3698623,2.410807,-1.327674,-0.600711,2.516092,-1.306199,-0.6747301,2.45973,-1.050779,-0.03378182,2.408492,-1.074129,-0.2631268,2.618633,-1.178633,-0.4467539,2.846337,-1.099651,-0.5014557,2.862604,-1.082227,0.2681823,2.079354,-1.062667,0.6337082,1.5962,-1.05976,0.6281813,1.581873,-1.064037,-0.2519377,1.952679,-1.006512,-0.22658,1.956929,
-1.147523,-0.0144138,2.431306,-1.119849,0.1407169,2.23028,-1.087929,0.28262,2.016497,-1.091025,0.414977,1.980442,-1.186335,0.170132,2.015327,-1.125016,0.4051145,1.796818,-1.071506,0.581104,1.644125,-1.055645,0.6405197,1.596369,-0.9481125,0.254352,2.007505,-0.9766095,0.0204264,1.981591,-1.049216,-0.1999657,1.96584,-1.072091,-0.2383672,1.942556,-1.200875,-0.005605475,2.42259,-1.29908,-0.3784274,2.423933,-1.327118,-0.600541,2.515584,-1.295671,-0.6813638,2.45838,-1.06411,-0.019764,2.370955,-1.065445,-0.2438788,2.588803,-1.17676,-0.4480571,2.844237,-1.093605,-0.5072876,2.863687,-1.096768,0.2482923,2.071659,-1.046641,0.6389148,1.592817,-1.043805,0.6333358,1.578464,-1.093666,-0.2812671,1.931561,-1.043621,-0.2442342,1.9635,
-1.160395,-0.01555468,2.427136,-1.131088,0.1294092,2.221745,-1.094861,0.2652718,2.004794,-1.08522,0.4035457,1.972023,-1.193227,0.1528177,2.003608,-1.129448,0.4226598,1.881794,-1.068662,0.601949,1.736094,-1.079478,0.57046,1.658684,-0.953214,0.2402779,1.997214,-1.003751,0.01238021,1.954258,-1.08035,-0.2059679,1.958169,-1.102532,-0.2460862,1.944838,-1.218491,-0.01053235,2.414416,-1.278083,-0.3465528,2.419523,-1.343661,-0.6772957,2.547428,-1.299121,-0.676978,2.43798,-1.073394,-0.01959207,2.372139,-1.064144,-0.2488845,2.58612,-1.169584,-0.4483553,2.82936,-1.081879,-0.5149677,2.842523,-1.105121,0.2321662,2.060879,-1.070464,0.5692522,1.65499,-1.067614,0.5641905,1.640454,-1.13314,-0.3160779,1.951573,-1.069366,-0.2383657,1.976429,
