SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.111402,0.06382201,2.488679,-1.035031,0.3264986,2.262582,-0.9524106,0.5719309,2.032847,-1.003667,0.5198244,1.95061,-1.031896,0.4576464,2.017644,-1.154106,0.2462213,2.076626,-1.31487,0.05769025,2.018567,-1.380615,0.003890271,1.995993,-0.8885741,0.4267625,2.14086,-0.8446376,0.2831837,2.320021,-0.833465,0.1232414,2.410595,-0.8472397,0.0689276,2.424666,-1.163126,0.06919387,2.438347,-1.221485,-0.2304584,2.458937,-1.289076,-0.5341081,2.666105,-1.303365,-0.6282891,2.58934,-1.03345,0.05540864,2.4814,-1.08584,-0.1739033,2.646348,-1.159561,-0.4612664,2.873976,-1.067386,-0.5087116,2.85515,-0.9735301,0.5129285,2.091894,-1.40119,-0.0652208,1.992543,-1.37276,-0.007642603,2.01925,-0.8560889,0.005392559,2.45137,-0.8834093,0.06869882,2.420364,
-1.11868,0.05360023,2.491979,-1.043263,0.3054633,2.259458,-0.961505,0.5459148,2.014801,-1.01263,0.5079748,1.926032,-1.040497,0.4380137,2.002825,-1.166394,0.2402003,2.035822,-1.326848,0.04652453,2.005879,-1.386911,-0.01181874,1.987908,-0.87706,0.3794444,2.159991,-0.852435,0.2244877,2.339125,-0.8305358,0.05948465,2.419381,-0.8502762,0.05360783,2.405184,-1.167228,0.06543552,2.442428,-1.222453,-0.2355135,2.459818,-1.291689,-0.5355294,2.670349,-1.264322,-0.6287845,2.565288,-1.044167,0.03695137,2.480589,-1.087316,-0.2022822,2.659269,-1.166181,-0.4827564,2.892964,-1.066971,-0.5089071,2.855263,-0.982894,0.4870032,2.078096,-1.40804,-0.07700872,1.988097,-1.362752,0.009459963,2.016333,-0.8586,-0.009873791,2.431162,-0.8772029,0.03166148,2.398134,
-1.166248,0.107721,2.543993,-1.057903,0.3313718,2.289574,-0.9552798,0.5493423,2.021806,-1.018905,0.5032982,1.939458,-1.039911,0.4379185,2.003352,-1.16493,0.2373022,2.035873,-1.322683,0.04132409,2.005997,-1.380363,-0.008353992,1.993483,-0.8793946,0.3883613,2.156502,-0.8528801,0.2232066,2.335171,-0.8401586,0.04864321,2.397357,-0.8514856,0.04419919,2.387742,-1.211477,0.1212972,2.491579,-1.213821,-0.1989369,2.453654,-1.288549,-0.5408316,2.65902,-1.260891,-0.6381291,2.559717,-1.093141,0.09156884,2.535614,-1.087184,-0.2041229,2.660501,-1.166519,-0.485368,2.893149,-1.066615,-0.5095439,2.855703,-0.9796957,0.4931645,2.087665,-1.397477,-0.07567601,1.988561,-1.353394,-0.004662289,2.002273,-0.8691998,-0.02592426,2.413111,-0.8772302,0.05315968,2.3632,
-1.166816,0.1081226,2.543769,-1.058418,0.3315164,2.289482,-0.9546207,0.5492298,2.022233,-1.016047,0.493742,1.943898,-1.040102,0.4368491,2.002714,-1.153969,0.2212551,2.028478,-1.322196,0.03416051,2.003805,-1.389528,-0.02747531,1.995573,-0.8801149,0.3960831,2.149036,-0.8573231,0.2211309,2.321636,-0.8576214,0.04131475,2.370371,-0.8630757,0.01127798,2.380426,-1.212349,0.1214338,2.490986,-1.213798,-0.1990972,2.453198,-1.288705,-0.539296,2.659891,-1.277409,-0.6197602,2.596831,-1.093587,0.09231884,2.535664,-1.086055,-0.2040487,2.658607,-1.165479,-0.484828,2.891755,-1.065742,-0.5097777,2.855531,-0.9796278,0.4934456,2.088277,-1.407278,-0.08420122,1.990724,-1.365336,-0.009699119,2.022667,-0.8745847,-0.0375967,2.402829,-0.8889556,0.01251836,2.3666,
-1.129867,0.02836999,2.487952,-1.054787,0.279994,2.247803,-0.9699483,0.5305023,2.003093,-1.003571,0.4778239,1.918212,-1.064631,0.4087201,1.972591,-1.156923,0.2152432,2.025381,-1.326749,0.02962757,2.001831,-1.394136,-0.03734984,1.996864,-0.8776193,0.3897409,2.140408,-0.8590881,0.2147641,2.313251,-0.858938,0.03710041,2.368036,-0.8650879,0.003816742,2.361868,-1.178396,0.04115502,2.437945,-1.226572,-0.259091,2.465251,-1.289284,-0.5404353,2.659863,-1.286076,-0.643006,2.568413,-1.05365,0.01488763,2.477021,-1.08569,-0.2049785,2.657774,-1.165281,-0.4848878,2.891842,-1.065646,-0.5101932,2.855932,-0.9925635,0.4701217,2.066744,-1.413932,-0.09124596,1.994815,-1.363781,-0.02589589,2.007148,-0.8865181,-0.05675285,2.382464,-0.8916472,0.001526329,2.34925,
-1.180916,0.1565643,2.558482,-1.065726,0.3379807,2.2925,-0.9547762,0.520238,2.011576,-1.017385,0.3919825,2.030365,-1.045581,0.4005889,1.984982,-1.160199,0.2103597,2.015485,-1.325313,0.0200846,2.011015,-1.398646,-0.04795843,2.004941,-0.8795988,0.3863435,2.126894,-0.8602858,0.2135847,2.301686,-0.8627253,0.0343271,2.351833,-0.870245,-0.00298393,2.347724,-1.225379,0.1608764,2.500611,-1.21349,-0.2002673,2.452884,-1.290433,-0.5395455,2.662084,-1.281152,-0.6237485,2.596542,-1.108447,0.1485392,2.555678,-1.085155,-0.2063991,2.656973,-1.165404,-0.4850541,2.892213,-1.064065,-0.5106314,2.855417,-0.9844387,0.4705987,2.077313,-1.421661,-0.1130508,2.007546,-1.385565,-0.04663096,2.032938,-0.8983842,-0.05991869,2.379694,-0.8935649,0.02001921,2.323,
-1.188475,0.1576032,2.55805,-1.067569,0.3373977,2.291912,-0.9513474,0.5152122,2.011633,-1.021115,0.3896159,2.028274,-1.042656,0.3968853,1.985215,-1.164012,0.2078755,2.00366,-1.328274,0.01729227,2.006939,-1.35399,0.007222178,1.989412,-0.8777817,0.3842862,2.126393,-0.8608655,0.2058917,2.296208,-0.869671,0.02475058,2.339334,-0.8756315,-0.009781389,2.33579,-1.240017,0.1600428,2.493357,-1.212945,-0.2004512,2.452061,-1.290941,-0.5388429,2.663403,-1.283641,-0.6197849,2.602124,-1.113147,0.1510096,2.559577,-1.079815,-0.2060992,2.646885,-1.162999,-0.4785902,2.887838,-1.064053,-0.5106133,2.855418,-0.9831528,0.4692102,2.078511,-1.396629,-0.06689857,1.971981,-1.362571,-0.01661158,2.01275,-0.8976027,-0.06145262,2.364035,-0.8999162,0.02212231,2.31325,
-1.18361,0.1585814,2.555936,-1.066695,0.3377937,2.291251,-0.9505863,0.5150807,2.011889,-1.02351,0.3912287,2.025874,-1.041843,0.3968871,1.985537,-1.162849,0.2064732,2.000058,-1.327822,0.0167501,2.00592,-1.399952,-0.04684502,2.004109,-0.8783094,0.3809542,2.116824,-0.860424,0.201086,2.285217,-0.8692779,0.01947624,2.326707,-0.8796456,-0.01428353,2.321707,-1.228617,0.1638053,2.495471,-1.212247,-0.2005121,2.450928,-1.292537,-0.5384505,2.66517,-1.266968,-0.6388794,2.570228,-1.10925,0.1505044,2.55413,-1.077765,-0.2090835,2.644166,-1.162948,-0.480217,2.885842,-1.063974,-0.5106445,2.855322,-0.9816537,0.4696627,2.07956,-1.424516,-0.1180527,2.011545,-1.386195,-0.03802868,2.042375,-0.9078191,-0.06247333,2.354079,-0.9080101,-0.01454488,2.318308,
-1.184533,0.1586251,2.555817,-1.066919,0.3375212,2.290785,-0.9485962,0.5129885,2.011143,-1.022632,0.389421,2.025637,-1.039926,0.395115,1.984911,-1.191641,0.1998191,2.004193,-1.347271,0.00197584,2.007729,-1.407486,-0.05385163,2.007036,-0.8778129,0.3775615,2.116847,-0.8586975,0.1986055,2.276971,-0.8707268,0.01747108,2.319195,-0.8823354,-0.01775913,2.31109,-1.231504,0.1637257,2.494153,-1.211636,-0.2006084,2.449597,-1.28993,-0.5384875,2.661915,-1.262781,-0.6386558,2.566861,-1.109653,0.1505116,2.55477,-1.075075,-0.2113393,2.636911,-1.160821,-0.4788183,2.882193,-1.062857,-0.5109569,2.855344,-0.9805268,0.468819,2.079666,-1.427357,-0.1302244,2.009119,-1.381619,-0.02548655,2.034409,-0.9138495,-0.07083731,2.347731,-0.9000642,0.01614073,2.283167,
